MOEX:LKOH,2022-12-13T10:00:00+03:00,4595.0,4595.0,4590.5,4591.0,710
MOEX:LKOH,2022-12-13T10:01:00+03:00,4590.5,4593.5,4590.5,4591.0,839
MOEX:LKOH,2022-12-13T10:02:00+03:00,4591.5,4592.0,4590.0,4590.5,1381
MOEX:LKOH,2022-12-13T10:03:00+03:00,4590.5,4591.0,4589.0,4589.5,310
MOEX:LKOH,2022-12-13T10:04:00+03:00,4589.0,4590.5,4589.0,4590.5,190
MOEX:LKOH,2022-12-13T10:05:00+03:00,4590.5,4592.0,4590.5,4591.0,1286
MOEX:LKOH,2022-12-13T10:06:00+03:00,4591.0,4591.0,4589.0,4589.0,610
MOEX:LKOH,2022-12-13T10:07:00+03:00,4589.0,4589.5,4587.5,4587.5,284
MOEX:LKOH,2022-12-13T10:08:00+03:00,4588.0,4588.5,4586.0,4587.5,916
MOEX:LKOH,2022-12-13T10:09:00+03:00,4587.0,4588.0,4586.5,4588.0,424
MOEX:LKOH,2022-12-13T10:10:00+03:00,4587.5,4589.5,4587.5,4589.0,309
MOEX:LKOH,2022-12-13T10:11:00+03:00,4589.5,4592.0,4589.5,4591.5,897
MOEX:LKOH,2022-12-13T10:12:00+03:00,4591.5,4592.0,4589.5,4590.0,1385
MOEX:LKOH,2022-12-13T10:13:00+03:00,4589.5,4590.5,4585.5,4586.0,1536
MOEX:LKOH,2022-12-13T10:14:00+03:00,4586.0,4587.0,4585.0,4587.0,884
MOEX:LKOH,2022-12-13T10:15:00+03:00,4586.0,4589.0,4586.0,4588.0,167
MOEX:LKOH,2022-12-13T10:16:00+03:00,4589.0,4589.5,4587.5,4587.5,766
MOEX:LKOH,2022-12-13T10:17:00+03:00,4587.5,4588.0,4587.0,4588.0,633
MOEX:LKOH,2022-12-13T10:18:00+03:00,4587.5,4587.5,4585.0,4586.0,1258
MOEX:LKOH,2022-12-13T10:19:00+03:00,4586.0,4586.0,4584.0,4585.0,1132
MOEX:LKOH,2022-12-13T10:20:00+03:00,4584.5,4584.5,4581.0,4581.5,1666
MOEX:LKOH,2022-12-13T10:21:00+03:00,4581.5,4586.0,4581.0,4582.0,1351
MOEX:LKOH,2022-12-13T10:22:00+03:00,4582.0,4583.0,4579.0,4580.0,4574
MOEX:LKOH,2022-12-13T10:23:00+03:00,4580.0,4580.5,4579.0,4580.0,2657
MOEX:LKOH,2022-12-13T10:24:00+03:00,4579.5,4580.0,4579.0,4580.0,383
MOEX:LKOH,2022-12-13T10:25:00+03:00,4580.0,4580.5,4579.5,4580.0,990
MOEX:LKOH,2022-12-13T10:26:00+03:00,4580.0,4580.5,4579.5,4580.0,246
MOEX:LKOH,2022-12-13T10:27:00+03:00,4580.5,4580.5,4580.0,4580.0,860
MOEX:LKOH,2022-12-13T10:28:00+03:00,4579.5,4580.5,4579.0,4580.0,1558
MOEX:LKOH,2022-12-13T10:29:00+03:00,4580.5,4580.5,4579.5,4580.0,2456
MOEX:LKOH,2022-12-13T10:30:00+03:00,4580.0,4583.0,4579.0,4579.5,7534
MOEX:LKOH,2022-12-13T10:31:00+03:00,4579.5,4580.0,4579.0,4579.5,3152
MOEX:LKOH,2022-12-13T10:32:00+03:00,4580.0,4580.0,4577.0,4577.5,2411
MOEX:LKOH,2022-12-13T10:33:00+03:00,4577.0,4579.5,4577.0,4579.5,575
MOEX:LKOH,2022-12-13T10:34:00+03:00,4578.0,4579.0,4578.0,4579.0,504
MOEX:LKOH,2022-12-13T10:35:00+03:00,4579.5,4579.5,4578.5,4579.0,48
MOEX:LKOH,2022-12-13T10:36:00+03:00,4579.0,4579.5,4579.0,4579.5,203
MOEX:LKOH,2022-12-13T10:37:00+03:00,4579.5,4579.5,4578.5,4579.0,119
MOEX:LKOH,2022-12-13T10:38:00+03:00,4579.0,4579.5,4578.5,4579.0,488
MOEX:LKOH,2022-12-13T10:39:00+03:00,4579.0,4581.0,4579.0,4580.5,6357
MOEX:LKOH,2022-12-13T10:40:00+03:00,4580.5,4581.0,4580.5,4581.0,423
MOEX:LKOH,2022-12-13T10:41:00+03:00,4581.5,4582.0,4581.0,4582.0,495
MOEX:LKOH,2022-12-13T10:42:00+03:00,4581.5,4584.0,4580.0,4584.0,1585
MOEX:LKOH,2022-12-13T10:43:00+03:00,4584.0,4586.0,4584.0,4585.5,685
MOEX:LKOH,2022-12-13T10:44:00+03:00,4585.5,4585.5,4585.0,4585.0,62
MOEX:LKOH,2022-12-13T10:45:00+03:00,4585.5,4588.5,4585.0,4587.5,1394
MOEX:LKOH,2022-12-13T10:46:00+03:00,4587.0,4588.0,4586.5,4586.5,310
MOEX:LKOH,2022-12-13T10:47:00+03:00,4586.5,4586.5,4585.0,4585.0,1155
MOEX:LKOH,2022-12-13T10:48:00+03:00,4585.0,4585.5,4584.5,4585.0,150
MOEX:LKOH,2022-12-13T10:49:00+03:00,4585.0,4585.5,4583.5,4583.5,851
MOEX:LKOH,2022-12-13T10:50:00+03:00,4584.0,4584.0,4583.5,4584.0,1874
MOEX:LKOH,2022-12-13T10:51:00+03:00,4584.0,4584.5,4583.5,4584.0,1004
MOEX:LKOH,2022-12-13T10:52:00+03:00,4583.5,4584.0,4583.5,4583.5,1345
MOEX:LKOH,2022-12-13T10:53:00+03:00,4583.5,4583.5,4580.0,4580.5,2433
MOEX:LKOH,2022-12-13T10:54:00+03:00,4580.5,4580.5,4580.0,4580.0,2336
MOEX:LKOH,2022-12-13T10:55:00+03:00,4580.5,4581.0,4580.0,4580.5,591
MOEX:LKOH,2022-12-13T10:56:00+03:00,4580.5,4581.5,4580.0,4580.0,741
MOEX:LKOH,2022-12-13T10:57:00+03:00,4580.5,4580.5,4579.0,4580.0,1206
MOEX:LKOH,2022-12-13T10:58:00+03:00,4580.0,4580.5,4578.5,4580.0,419
MOEX:LKOH,2022-12-13T10:59:00+03:00,4580.0,4580.0,4579.5,4580.0,263
MOEX:LKOH,2022-12-13T11:00:00+03:00,4579.5,4580.0,4578.5,4579.5,319
MOEX:LKOH,2022-12-13T11:01:00+03:00,4579.5,4579.5,4578.0,4579.0,418
MOEX:LKOH,2022-12-13T11:02:00+03:00,4579.0,4579.0,4576.0,4576.0,2319
MOEX:LKOH,2022-12-13T11:03:00+03:00,4576.5,4576.5,4575.0,4576.0,6110
MOEX:LKOH,2022-12-13T11:04:00+03:00,4576.0,4576.5,4576.0,4576.0,460
MOEX:LKOH,2022-12-13T11:05:00+03:00,4576.5,4577.0,4576.0,4576.5,825
MOEX:LKOH,2022-12-13T11:06:00+03:00,4576.5,4578.0,4575.5,4576.5,1770
MOEX:LKOH,2022-12-13T11:07:00+03:00,4576.0,4576.5,4576.0,4576.5,584
MOEX:LKOH,2022-12-13T11:08:00+03:00,4576.5,4576.5,4576.0,4576.5,104
MOEX:LKOH,2022-12-13T11:09:00+03:00,4576.0,4578.5,4576.0,4578.5,4443
MOEX:LKOH,2022-12-13T11:10:00+03:00,4578.0,4579.5,4578.0,4579.5,334
MOEX:LKOH,2022-12-13T11:11:00+03:00,4579.5,4580.0,4578.5,4578.5,328
MOEX:LKOH,2022-12-13T11:12:00+03:00,4579.5,4580.0,4578.5,4580.0,897
MOEX:LKOH,2022-12-13T11:13:00+03:00,4580.0,4580.0,4579.5,4579.5,504
MOEX:LKOH,2022-12-13T11:14:00+03:00,4580.0,4580.0,4579.5,4580.0,401
MOEX:LKOH,2022-12-13T11:15:00+03:00,4579.5,4580.0,4579.5,4580.0,4360
MOEX:LKOH,2022-12-13T11:16:00+03:00,4580.0,4580.0,4579.5,4580.0,191
MOEX:LKOH,2022-12-13T11:17:00+03:00,4579.5,4581.0,4579.5,4581.0,294
MOEX:LKOH,2022-12-13T11:18:00+03:00,4581.0,4581.0,4577.0,4580.0,692
MOEX:LKOH,2022-12-13T11:19:00+03:00,4580.5,4581.5,4579.5,4580.5,385
MOEX:LKOH,2022-12-13T11:20:00+03:00,4580.0,4580.5,4579.5,4580.5,126
MOEX:LKOH,2022-12-13T11:21:00+03:00,4580.5,4581.0,4580.0,4581.0,189
MOEX:LKOH,2022-12-13T11:22:00+03:00,4581.0,4582.0,4580.0,4581.0,414
MOEX:LKOH,2022-12-13T11:23:00+03:00,4581.0,4581.5,4580.0,4581.0,130
MOEX:LKOH,2022-12-13T11:24:00+03:00,4581.5,4581.5,4580.0,4581.0,303
MOEX:LKOH,2022-12-13T11:25:00+03:00,4580.0,4580.0,4578.0,4579.5,287
