MOEX:FLOT,2021-08-26T10:00:00+03:00,87.15,88.29,87.14,88.18,8930
MOEX:FLOT,2021-08-26T10:01:00+03:00,88.18,88.18,87.10,87.78,3364
MOEX:FLOT,2021-08-26T10:02:00+03:00,87.77,87.88,87.57,87.77,1461
MOEX:FLOT,2021-08-26T10:03:00+03:00,87.59,87.84,87.59,87.71,269
MOEX:FLOT,2021-08-26T10:04:00+03:00,87.82,87.82,87.67,87.79,320
MOEX:FLOT,2021-08-26T10:05:00+03:00,87.75,87.78,87.50,87.50,971
MOEX:FLOT,2021-08-26T10:06:00+03:00,87.61,87.63,87.25,87.42,1514
MOEX:FLOT,2021-08-26T10:07:00+03:00,87.41,87.48,87.32,87.40,530
MOEX:FLOT,2021-08-26T10:08:00+03:00,87.48,87.50,87.39,87.49,211
MOEX:FLOT,2021-08-26T10:09:00+03:00,87.49,87.50,87.41,87.47,278
MOEX:FLOT,2021-08-26T10:10:00+03:00,87.47,87.47,87.25,87.30,808
MOEX:FLOT,2021-08-26T10:11:00+03:00,87.30,87.45,87.26,87.30,910
MOEX:FLOT,2021-08-26T10:12:00+03:00,87.38,87.39,87.29,87.35,313
MOEX:FLOT,2021-08-26T10:13:00+03:00,87.44,87.44,87.02,87.22,1035
MOEX:FLOT,2021-08-26T10:14:00+03:00,87.22,87.47,87.14,87.26,1796
MOEX:FLOT,2021-08-26T10:15:00+03:00,87.16,87.16,86.97,86.99,728
MOEX:FLOT,2021-08-26T10:16:00+03:00,86.98,87.00,86.90,86.99,584
MOEX:FLOT,2021-08-26T10:17:00+03:00,87.13,87.21,87.01,87.01,695
MOEX:FLOT,2021-08-26T10:18:00+03:00,87.11,87.17,87.01,87.03,183
MOEX:FLOT,2021-08-26T10:19:00+03:00,87.12,87.19,87.04,87.04,787
MOEX:FLOT,2021-08-26T10:20:00+03:00,87.02,87.04,86.88,86.99,510
MOEX:FLOT,2021-08-26T10:21:00+03:00,86.98,87.08,86.98,87.08,423
