Finam:AU,2021-07-21T01:00:00+03:00,1810.60,1810.90,1810.30,1810.50,62
Finam:AU,2021-07-21T01:01:00+03:00,1810.50,1810.60,1810.10,1810.60,40
Finam:AU,2021-07-21T01:02:00+03:00,1810.40,1810.50,1810.40,1810.50,15
Finam:AU,2021-07-21T01:03:00+03:00,1810.50,1810.50,1810.40,1810.50,12
Finam:AU,2021-07-21T01:04:00+03:00,1810.50,1810.50,1810.40,1810.40,7
Finam:AU,2021-07-21T01:05:00+03:00,1810.40,1810.50,1810.40,1810.40,7
Finam:AU,2021-07-21T01:06:00+03:00,1810.50,1810.50,1810.50,1810.50,11
Finam:AU,2021-07-21T01:07:00+03:00,1810.60,1810.70,1810.60,1810.70,16
Finam:AU,2021-07-21T01:08:00+03:00,1810.60,1810.60,1810.60,1810.60,6
Finam:AU,2021-07-21T01:09:00+03:00,1810.60,1810.80,1810.50,1810.70,17
Finam:AU,2021-07-21T01:10:00+03:00,1810.70,1810.80,1810.70,1810.70,4
Finam:AU,2021-07-21T01:11:00+03:00,1810.70,1810.70,1810.70,1810.70,6
Finam:AU,2021-07-21T01:12:00+03:00,1810.70,1810.70,1810.60,1810.70,8
Finam:AU,2021-07-21T01:13:00+03:00,1810.70,1810.90,1810.70,1810.80,17
Finam:AU,2021-07-21T01:14:00+03:00,1810.70,1810.80,1810.60,1810.70,11
Finam:AU,2021-07-21T01:15:00+03:00,1810.70,1810.90,1810.60,1810.80,29
Finam:AU,2021-07-21T01:16:00+03:00,1810.80,1810.90,1810.80,1810.90,33
Finam:AU,2021-07-21T01:17:00+03:00,1810.90,1811.00,1810.90,1810.90,24
Finam:AU,2021-07-21T01:18:00+03:00,1810.90,1811.00,1810.90,1811.00,17
Finam:AU,2021-07-21T01:19:00+03:00,1811.00,1811.20,1811.00,1811.10,84
Finam:AU,2021-07-21T01:20:00+03:00,1810.90,1810.90,1810.80,1810.80,6
Finam:AU,2021-07-21T01:21:00+03:00,1810.80,1810.90,1810.70,1810.80,15
Finam:AU,2021-07-21T01:22:00+03:00,1810.90,1810.90,1810.80,1810.90,32
Finam:AU,2021-07-21T01:23:00+03:00,1810.90,1811.00,1810.90,1810.90,3
Finam:AU,2021-07-21T01:24:00+03:00,1811.00,1811.00,1811.00,1811.00,1
Finam:AU,2021-07-21T01:25:00+03:00,1811.00,1811.20,1811.00,1811.20,12
Finam:AU,2021-07-21T01:26:00+03:00,1811.10,1811.10,1811.00,1811.00,9
Finam:AU,2021-07-21T01:27:00+03:00,1810.90,1810.90,1810.80,1810.80,6
Finam:AU,2021-07-21T01:28:00+03:00,1810.80,1810.80,1810.80,1810.80,3
Finam:AU,2021-07-21T01:29:00+03:00,1810.90,1811.00,1810.90,1811.00,13
Finam:AU,2021-07-21T01:30:00+03:00,1810.90,1810.90,1810.90,1810.90,29
Finam:AU,2021-07-21T01:31:00+03:00,1811.00,1811.20,1811.00,1811.00,47
Finam:AU,2021-07-21T01:32:00+03:00,1811.00,1811.10,1811.00,1811.10,24
Finam:AU,2021-07-21T01:33:00+03:00,1811.10,1811.10,1811.00,1811.10,18
Finam:AU,2021-07-21T01:34:00+03:00,1811.10,1811.20,1811.10,1811.20,29
Finam:AU,2021-07-21T01:35:00+03:00,1811.20,1811.20,1811.20,1811.20,4
Finam:AU,2021-07-21T01:36:00+03:00,1811.20,1811.20,1811.20,1811.20,22
Finam:AU,2021-07-21T01:37:00+03:00,1811.20,1811.20,1810.80,1810.80,24
Finam:AU,2021-07-21T01:38:00+03:00,1810.90,1810.90,1810.70,1810.70,13
Finam:AU,2021-07-21T01:39:00+03:00,1810.80,1810.80,1810.70,1810.70,7
Finam:AU,2021-07-21T01:40:00+03:00,1810.60,1810.70,1810.50,1810.50,6
Finam:AU,2021-07-21T01:41:00+03:00,1810.50,1810.60,1810.50,1810.50,9
Finam:AU,2021-07-21T01:42:00+03:00,1810.40,1810.40,1810.30,1810.40,36
Finam:AU,2021-07-21T01:43:00+03:00,1810.40,1810.40,1810.10,1810.10,40
Finam:AU,2021-07-21T01:44:00+03:00,1810.00,1810.10,1810.00,1810.00,13
Finam:AU,2021-07-21T01:45:00+03:00,1810.10,1810.10,1809.90,1809.90,23
Finam:AU,2021-07-21T01:46:00+03:00,1809.90,1810.00,1809.90,1809.90,7
Finam:AU,2021-07-21T01:47:00+03:00,1809.90,1810.00,1809.90,1809.90,9
Finam:AU,2021-07-21T01:48:00+03:00,1809.90,1810.10,1809.80,1810.00,28
Finam:AU,2021-07-21T01:49:00+03:00,1809.90,1810.00,1809.90,1809.90,8
Finam:AU,2021-07-21T01:50:00+03:00,1809.90,1809.90,1809.80,1809.90,8
Finam:AU,2021-07-21T01:51:00+03:00,1809.90,1810.10,1809.90,1810.10,34
Finam:AU,2021-07-21T01:52:00+03:00,1810.00,1810.00,1809.80,1809.80,9
Finam:AU,2021-07-21T01:53:00+03:00,1809.80,1809.90,1809.80,1809.80,14
Finam:AU,2021-07-21T01:54:00+03:00,1809.90,1809.90,1809.80,1809.80,19
Finam:AU,2021-07-21T01:55:00+03:00,1809.80,1810.00,1809.80,1810.00,22
Finam:AU,2021-07-21T01:56:00+03:00,1809.90,1810.00,1809.80,1809.80,29
Finam:AU,2021-07-21T01:57:00+03:00,1809.80,1809.90,1809.80,1809.90,10
Finam:AU,2021-07-21T01:58:00+03:00,1809.80,1809.80,1809.70,1809.70,12
Finam:AU,2021-07-21T01:59:00+03:00,1809.70,1809.80,1809.70,1809.70,9
Finam:AU,2021-07-21T02:00:00+03:00,1809.80,1810.00,1809.80,1810.00,33
Finam:AU,2021-07-21T02:01:00+03:00,1809.90,1809.90,1809.60,1809.60,26
Finam:AU,2021-07-21T02:02:00+03:00,1809.60,1809.60,1809.50,1809.50,22
Finam:AU,2021-07-21T02:03:00+03:00,1809.60,1809.60,1809.50,1809.60,11
Finam:AU,2021-07-21T02:04:00+03:00,1809.60,1809.60,1809.60,1809.60,11
Finam:AU,2021-07-21T02:05:00+03:00,1809.60,1809.80,1809.60,1809.80,15
Finam:AU,2021-07-21T02:06:00+03:00,1809.70,1809.80,1809.70,1809.70,6
Finam:AU,2021-07-21T02:07:00+03:00,1809.70,1809.70,1809.70,1809.70,4
Finam:AU,2021-07-21T02:08:00+03:00,1809.80,1809.90,1809.80,1809.90,15
Finam:AU,2021-07-21T02:09:00+03:00,1809.90,1809.90,1809.70,1809.70,7
Finam:AU,2021-07-21T02:10:00+03:00,1809.70,1810.00,1809.70,1810.00,11
Finam:AU,2021-07-21T02:11:00+03:00,1809.90,1810.10,1809.90,1810.10,10
Finam:AU,2021-07-21T02:12:00+03:00,1810.00,1810.00,1809.70,1809.80,17
Finam:AU,2021-07-21T02:13:00+03:00,1809.80,1809.90,1809.70,1809.90,11
Finam:AU,2021-07-21T02:14:00+03:00,1810.00,1810.00,1809.70,1809.80,13
Finam:AU,2021-07-21T02:15:00+03:00,1809.90,1809.90,1809.80,1809.80,4
Finam:AU,2021-07-21T02:16:00+03:00,1809.90,1809.90,1809.80,1809.90,9
Finam:AU,2021-07-21T02:17:00+03:00,1809.80,1809.90,1809.80,1809.90,5
Finam:AU,2021-07-21T02:18:00+03:00,1809.80,1809.80,1809.70,1809.70,13
Finam:AU,2021-07-21T02:19:00+03:00,1809.70,1809.70,1809.70,1809.70,8
Finam:AU,2021-07-21T02:20:00+03:00,1809.60,1809.70,1809.50,1809.70,10
Finam:AU,2021-07-21T02:21:00+03:00,1809.70,1809.70,1809.60,1809.70,8
Finam:AU,2021-07-21T02:22:00+03:00,1809.80,1809.80,1809.60,1809.60,7
Finam:AU,2021-07-21T02:23:00+03:00,1809.70,1809.80,1809.70,1809.70,14
Finam:AU,2021-07-21T02:24:00+03:00,1809.70,1809.70,1809.70,1809.70,4
Finam:AU,2021-07-21T02:25:00+03:00,1809.70,1809.80,1809.70,1809.70,8
Finam:AU,2021-07-21T02:26:00+03:00,1809.70,1809.80,1809.60,1809.70,10
Finam:AU,2021-07-21T02:27:00+03:00,1809.70,1809.70,1809.50,1809.60,17
Finam:AU,2021-07-21T02:28:00+03:00,1809.60,1809.60,1809.60,1809.60,11
Finam:AU,2021-07-21T02:29:00+03:00,1809.60,1809.60,1809.60,1809.60,6
Finam:AU,2021-07-21T02:30:00+03:00,1809.60,1809.60,1809.50,1809.50,16
Finam:AU,2021-07-21T02:31:00+03:00,1809.50,1809.50,1809.30,1809.40,14
Finam:AU,2021-07-21T02:32:00+03:00,1809.30,1809.40,1809.20,1809.40,24
Finam:AU,2021-07-21T02:33:00+03:00,1809.40,1809.40,1809.30,1809.40,12
Finam:AU,2021-07-21T02:34:00+03:00,1809.40,1809.50,1809.40,1809.50,11
Finam:AU,2021-07-21T02:35:00+03:00,1809.60,1809.60,1809.50,1809.50,7
Finam:AU,2021-07-21T02:36:00+03:00,1809.50,1809.50,1809.50,1809.50,3
Finam:AU,2021-07-21T02:37:00+03:00,1809.40,1809.40,1809.30,1809.30,4
Finam:AU,2021-07-21T02:38:00+03:00,1809.30,1809.40,1809.30,1809.40,5
Finam:AU,2021-07-21T02:39:00+03:00,1809.50,1809.50,1809.40,1809.40,4
Finam:AU,2021-07-21T02:40:00+03:00,1809.40,1809.60,1809.40,1809.60,8
Finam:AU,2021-07-21T02:41:00+03:00,1809.50,1809.50,1809.50,1809.50,8
Finam:AU,2021-07-21T02:42:00+03:00,1809.50,1809.50,1809.30,1809.30,5
Finam:AU,2021-07-21T02:43:00+03:00,1809.30,1809.30,1809.30,1809.30,5
Finam:AU,2021-07-21T02:44:00+03:00,1809.50,1809.60,1809.50,1809.60,4
Finam:AU,2021-07-21T02:45:00+03:00,1809.70,1809.90,1809.70,1809.90,21
Finam:AU,2021-07-21T02:46:00+03:00,1809.90,1810.10,1809.90,1810.00,13
Finam:AU,2021-07-21T02:47:00+03:00,1809.90,1809.90,1809.90,1809.90,8
Finam:AU,2021-07-21T02:48:00+03:00,1810.00,1810.00,1809.90,1809.90,11
Finam:AU,2021-07-21T02:49:00+03:00,1810.00,1810.00,1809.60,1809.60,10
Finam:AU,2021-07-21T02:50:00+03:00,1809.60,1809.60,1809.40,1809.40,9
Finam:AU,2021-07-21T02:51:00+03:00,1809.40,1809.50,1809.40,1809.50,9
Finam:AU,2021-07-21T02:52:00+03:00,1809.60,1809.60,1809.50,1809.50,9
Finam:AU,2021-07-21T02:53:00+03:00,1809.50,1809.70,1809.40,1809.50,18
Finam:AU,2021-07-21T02:54:00+03:00,1809.70,1809.70,1809.60,1809.60,10
Finam:AU,2021-07-21T02:55:00+03:00,1809.60,1809.60,1809.60,1809.60,5
Finam:AU,2021-07-21T02:56:00+03:00,1809.70,1809.70,1809.60,1809.60,4
Finam:AU,2021-07-21T02:57:00+03:00,1809.60,1809.70,1809.60,1809.70,10
Finam:AU,2021-07-21T02:58:00+03:00,1809.80,1810.10,1809.70,1810.00,17
Finam:AU,2021-07-21T02:59:00+03:00,1810.10,1810.10,1810.10,1810.10,5
Finam:AU,2021-07-21T03:00:00+03:00,1810.00,1810.10,1809.60,1809.60,34
Finam:AU,2021-07-21T03:01:00+03:00,1809.60,1809.70,1809.30,1809.70,24
Finam:AU,2021-07-21T03:02:00+03:00,1809.70,1809.80,1809.70,1809.80,22
Finam:AU,2021-07-21T03:03:00+03:00,1809.90,1809.90,1809.50,1809.50,8
Finam:AU,2021-07-21T03:04:00+03:00,1809.60,1809.70,1809.50,1809.70,7
Finam:AU,2021-07-21T03:05:00+03:00,1809.60,1809.70,1809.40,1809.50,20
Finam:AU,2021-07-21T03:06:00+03:00,1809.50,1809.50,1809.20,1809.20,24
Finam:AU,2021-07-21T03:07:00+03:00,1809.20,1809.20,1809.00,1809.00,81
Finam:AU,2021-07-21T03:08:00+03:00,1809.10,1809.20,1809.10,1809.20,11
Finam:AU,2021-07-21T03:09:00+03:00,1809.10,1809.30,1808.80,1808.90,31
Finam:AU,2021-07-21T03:10:00+03:00,1808.90,1809.00,1808.70,1808.80,67
Finam:AU,2021-07-21T03:11:00+03:00,1808.80,1808.80,1808.60,1808.70,43
Finam:AU,2021-07-21T03:12:00+03:00,1808.70,1808.90,1808.70,1808.90,54
Finam:AU,2021-07-21T03:13:00+03:00,1808.70,1808.90,1808.60,1808.80,26
Finam:AU,2021-07-21T03:14:00+03:00,1808.80,1808.80,1808.60,1808.70,38
Finam:AU,2021-07-21T03:15:00+03:00,1808.70,1808.70,1808.60,1808.70,30
Finam:AU,2021-07-21T03:16:00+03:00,1808.70,1808.70,1808.40,1808.50,119
Finam:AU,2021-07-21T03:17:00+03:00,1808.50,1808.50,1808.30,1808.50,114
Finam:AU,2021-07-21T03:18:00+03:00,1808.40,1808.60,1808.30,1808.60,70
Finam:AU,2021-07-21T03:19:00+03:00,1808.60,1809.20,1808.60,1809.10,38
Finam:AU,2021-07-21T03:20:00+03:00,1809.10,1809.20,1808.80,1808.80,42
Finam:AU,2021-07-21T03:21:00+03:00,1808.90,1809.10,1808.70,1809.00,48
Finam:AU,2021-07-21T03:22:00+03:00,1809.00,1809.30,1809.00,1809.20,32
Finam:AU,2021-07-21T03:23:00+03:00,1809.20,1809.30,1808.90,1809.00,39
Finam:AU,2021-07-21T03:24:00+03:00,1809.00,1809.10,1808.90,1809.10,19
Finam:AU,2021-07-21T03:25:00+03:00,1809.00,1809.10,1809.00,1809.00,9
Finam:AU,2021-07-21T03:26:00+03:00,1808.90,1809.20,1808.80,1809.00,77
Finam:AU,2021-07-21T03:27:00+03:00,1809.10,1809.20,1809.00,1809.00,27
Finam:AU,2021-07-21T03:28:00+03:00,1809.00,1809.00,1808.90,1808.90,8
Finam:AU,2021-07-21T03:29:00+03:00,1809.10,1809.70,1809.10,1809.50,92
Finam:AU,2021-07-21T03:30:00+03:00,1809.40,1809.60,1809.40,1809.50,29
Finam:AU,2021-07-21T03:31:00+03:00,1809.50,1809.50,1809.00,1809.10,22
Finam:AU,2021-07-21T03:32:00+03:00,1809.10,1809.30,1809.10,1809.20,41
Finam:AU,2021-07-21T03:33:00+03:00,1809.10,1809.10,1808.80,1808.90,13
Finam:AU,2021-07-21T03:34:00+03:00,1808.90,1809.00,1808.90,1809.00,9
Finam:AU,2021-07-21T03:35:00+03:00,1809.00,1809.10,1808.80,1808.80,11
Finam:AU,2021-07-21T03:36:00+03:00,1808.80,1808.80,1808.70,1808.70,7
Finam:AU,2021-07-21T03:37:00+03:00,1808.70,1809.10,1808.70,1809.10,20
Finam:AU,2021-07-21T03:38:00+03:00,1809.00,1809.10,1808.90,1808.90,10
Finam:AU,2021-07-21T03:39:00+03:00,1809.10,1809.10,1808.80,1808.80,11
Finam:AU,2021-07-21T03:40:00+03:00,1808.80,1808.80,1808.70,1808.80,7
Finam:AU,2021-07-21T03:41:00+03:00,1808.80,1809.20,1808.80,1809.10,16
Finam:AU,2021-07-21T03:42:00+03:00,1809.00,1809.40,1809.00,1809.40,45
Finam:AU,2021-07-21T03:43:00+03:00,1809.50,1809.50,1809.30,1809.30,14
Finam:AU,2021-07-21T03:44:00+03:00,1809.60,1809.60,1809.20,1809.20,23
Finam:AU,2021-07-21T03:45:00+03:00,1809.20,1809.20,1808.90,1809.10,17
Finam:AU,2021-07-21T03:46:00+03:00,1809.20,1809.40,1809.10,1809.40,13
Finam:AU,2021-07-21T03:47:00+03:00,1809.30,1809.70,1809.30,1809.70,20
Finam:AU,2021-07-21T03:48:00+03:00,1809.60,1809.60,1809.20,1809.20,19
Finam:AU,2021-07-21T03:49:00+03:00,1809.30,1809.30,1809.30,1809.30,10
Finam:AU,2021-07-21T03:50:00+03:00,1809.10,1809.20,1809.10,1809.20,13
Finam:AU,2021-07-21T03:51:00+03:00,1809.20,1809.20,1809.10,1809.10,5
Finam:AU,2021-07-21T03:52:00+03:00,1809.00,1809.10,1809.00,1809.10,13
Finam:AU,2021-07-21T03:53:00+03:00,1809.00,1809.20,1809.00,1809.10,17
Finam:AU,2021-07-21T03:54:00+03:00,1809.20,1809.30,1809.10,1809.20,13
Finam:AU,2021-07-21T03:55:00+03:00,1809.10,1809.20,1809.00,1809.00,9
