MOEX:SNGS,2023-04-28T10:00:00+03:00,25.555,25.600,25.545,25.590,2191
MOEX:SNGS,2023-04-28T10:01:00+03:00,25.590,25.595,25.555,25.580,1049
MOEX:SNGS,2023-04-28T10:02:00+03:00,25.575,25.580,25.435,25.515,1940
MOEX:SNGS,2023-04-28T10:03:00+03:00,25.530,25.560,25.530,25.545,833
MOEX:SNGS,2023-04-28T10:04:00+03:00,25.535,25.555,25.530,25.545,295
MOEX:SNGS,2023-04-28T10:05:00+03:00,25.545,25.550,25.545,25.550,56
MOEX:SNGS,2023-04-28T10:06:00+03:00,25.550,25.570,25.545,25.570,382
MOEX:SNGS,2023-04-28T10:07:00+03:00,25.565,25.580,25.565,25.565,75
MOEX:SNGS,2023-04-28T10:08:00+03:00,25.570,25.585,25.570,25.585,575
MOEX:SNGS,2023-04-28T10:09:00+03:00,25.585,25.590,25.580,25.580,377
MOEX:SNGS,2023-04-28T10:10:00+03:00,25.580,25.580,25.570,25.575,296
MOEX:SNGS,2023-04-28T10:11:00+03:00,25.570,25.580,25.515,25.515,1633
MOEX:SNGS,2023-04-28T10:12:00+03:00,25.510,25.540,25.490,25.510,940
MOEX:SNGS,2023-04-28T10:13:00+03:00,25.480,25.500,25.480,25.495,139
MOEX:SNGS,2023-04-28T10:14:00+03:00,25.510,25.510,25.485,25.485,214
MOEX:SNGS,2023-04-28T10:15:00+03:00,25.500,25.505,25.470,25.490,712
MOEX:SNGS,2023-04-28T10:16:00+03:00,25.495,25.495,25.480,25.485,126
MOEX:SNGS,2023-04-28T10:17:00+03:00,25.480,25.480,25.470,25.480,110
MOEX:SNGS,2023-04-28T10:18:00+03:00,25.480,25.480,25.475,25.480,216
MOEX:SNGS,2023-04-28T10:19:00+03:00,25.485,25.500,25.480,25.500,164
MOEX:SNGS,2023-04-28T10:20:00+03:00,25.485,25.500,25.470,25.480,581
MOEX:SNGS,2023-04-28T10:21:00+03:00,25.490,25.530,25.490,25.525,775
MOEX:SNGS,2023-04-28T10:22:00+03:00,25.540,25.550,25.520,25.530,116
MOEX:SNGS,2023-04-28T10:23:00+03:00,25.540,25.555,25.540,25.550,132
MOEX:SNGS,2023-04-28T10:24:00+03:00,25.555,25.555,25.550,25.550,40
MOEX:SNGS,2023-04-28T10:25:00+03:00,25.550,25.550,25.545,25.545,90
MOEX:SNGS,2023-04-28T10:26:00+03:00,25.545,25.545,25.490,25.490,1178
MOEX:SNGS,2023-04-28T10:27:00+03:00,25.490,25.490,25.480,25.490,131
MOEX:SNGS,2023-04-28T10:28:00+03:00,25.490,25.490,25.475,25.480,116
MOEX:SNGS,2023-04-28T10:29:00+03:00,25.490,25.490,25.475,25.490,151
MOEX:SNGS,2023-04-28T10:30:00+03:00,25.475,25.490,25.475,25.490,32
