MOEX:YNDX,2019-10-08T10:00:00+03:00,2295.8,2295.8,2290.0,2290.0,271
MOEX:YNDX,2019-10-08T10:01:00+03:00,2291.8,2292.0,2288.2,2288.2,295
MOEX:YNDX,2019-10-08T10:02:00+03:00,2289.0,2291.0,2288.2,2288.4,340
MOEX:YNDX,2019-10-08T10:03:00+03:00,2290.0,2290.0,2288.0,2289.4,195
MOEX:YNDX,2019-10-08T10:04:00+03:00,2289.8,2289.8,2286.0,2286.0,692
MOEX:YNDX,2019-10-08T10:05:00+03:00,2287.2,2287.4,2286.0,2286.0,78
MOEX:YNDX,2019-10-08T10:06:00+03:00,2287.6,2287.6,2286.0,2287.4,185
MOEX:YNDX,2019-10-08T10:07:00+03:00,2287.4,2288.0,2286.4,2286.6,37
MOEX:YNDX,2019-10-08T10:08:00+03:00,2286.8,2289.0,2286.8,2287.2,254
MOEX:YNDX,2019-10-08T10:09:00+03:00,2286.8,2287.6,2286.2,2286.2,98
MOEX:YNDX,2019-10-08T10:10:00+03:00,2287.6,2288.2,2287.6,2288.2,5
MOEX:YNDX,2019-10-08T10:11:00+03:00,2287.6,2288.2,2286.2,2287.6,753
MOEX:YNDX,2019-10-08T10:12:00+03:00,2287.6,2290.2,2287.6,2290.2,241
MOEX:YNDX,2019-10-08T10:13:00+03:00,2289.8,2290.4,2288.8,2290.4,271
MOEX:YNDX,2019-10-08T10:14:00+03:00,2290.4,2292.0,2290.2,2292.0,49
MOEX:YNDX,2019-10-08T10:15:00+03:00,2293.6,2294.2,2291.0,2293.8,1260
MOEX:YNDX,2019-10-08T10:16:00+03:00,2294.0,2294.0,2290.8,2292.4,142
MOEX:YNDX,2019-10-08T10:17:00+03:00,2293.6,2294.0,2292.8,2292.8,170
MOEX:YNDX,2019-10-08T10:18:00+03:00,2292.6,2296.6,2292.4,2296.6,563
MOEX:YNDX,2019-10-08T10:19:00+03:00,2296.0,2296.6,2296.0,2296.4,6
MOEX:YNDX,2019-10-08T10:20:00+03:00,2296.0,2296.0,2293.2,2294.6,512
MOEX:YNDX,2019-10-08T10:21:00+03:00,2294.2,2294.6,2294.2,2294.6,3
MOEX:YNDX,2019-10-08T10:22:00+03:00,2294.4,2295.4,2294.4,2295.4,3
MOEX:YNDX,2019-10-08T10:23:00+03:00,2294.6,2294.6,2294.0,2294.0,101
MOEX:YNDX,2019-10-08T10:24:00+03:00,2294.0,2294.2,2293.4,2293.4,1043
MOEX:YNDX,2019-10-08T10:25:00+03:00,2293.4,2293.4,2293.2,2293.2,102
MOEX:YNDX,2019-10-08T10:26:00+03:00,2294.2,2294.2,2293.2,2293.2,24
MOEX:YNDX,2019-10-08T10:27:00+03:00,2293.2,2293.2,2290.0,2290.0,956
MOEX:YNDX,2019-10-08T10:28:00+03:00,2290.6,2290.6,2290.6,2290.6,5
MOEX:YNDX,2019-10-08T10:29:00+03:00,2291.0,2291.8,2290.4,2290.6,527
MOEX:YNDX,2019-10-08T10:30:00+03:00,2292.2,2292.8,2292.2,2292.8,34
MOEX:YNDX,2019-10-08T10:31:00+03:00,2293.6,2294.0,2293.6,2293.6,216
MOEX:YNDX,2019-10-08T10:32:00+03:00,2293.8,2294.0,2293.6,2294.0,53
MOEX:YNDX,2019-10-08T10:33:00+03:00,2292.8,2292.8,2292.6,2292.6,22
MOEX:YNDX,2019-10-08T10:34:00+03:00,2294.6,2295.8,2294.6,2295.8,103
MOEX:YNDX,2019-10-08T10:35:00+03:00,2294.6,2294.8,2293.4,2294.8,566
MOEX:YNDX,2019-10-08T10:36:00+03:00,2294.8,2294.8,2294.8,2294.8,1
MOEX:YNDX,2019-10-08T10:37:00+03:00,2295.0,2295.6,2295.0,2295.6,98
MOEX:YNDX,2019-10-08T10:38:00+03:00,2294.2,2294.6,2294.2,2294.6,158
MOEX:YNDX,2019-10-08T10:39:00+03:00,2294.4,2295.0,2294.0,2295.0,470
MOEX:YNDX,2019-10-08T10:40:00+03:00,2294.6,2294.6,2292.2,2294.0,408
MOEX:YNDX,2019-10-08T10:41:00+03:00,2294.0,2294.0,2289.6,2289.6,598
MOEX:YNDX,2019-10-08T10:42:00+03:00,2289.2,2290.0,2286.8,2286.8,756
MOEX:YNDX,2019-10-08T10:43:00+03:00,2286.4,2286.6,2285.2,2286.6,563
MOEX:YNDX,2019-10-08T10:44:00+03:00,2286.0,2287.6,2286.0,2287.6,26
MOEX:YNDX,2019-10-08T10:45:00+03:00,2286.0,2289.0,2285.8,2287.2,214
MOEX:YNDX,2019-10-08T10:46:00+03:00,2287.4,2287.4,2287.4,2287.4,40
MOEX:YNDX,2019-10-08T10:47:00+03:00,2289.0,2289.0,2289.0,2289.0,3
MOEX:YNDX,2019-10-08T10:48:00+03:00,2289.2,2289.4,2289.2,2289.4,2
MOEX:YNDX,2019-10-08T10:49:00+03:00,2289.0,2290.8,2289.0,2290.8,4
MOEX:YNDX,2019-10-08T10:50:00+03:00,2290.8,2290.8,2290.8,2290.8,3
MOEX:YNDX,2019-10-08T10:51:00+03:00,2290.8,2291.2,2290.8,2291.2,2
MOEX:YNDX,2019-10-08T10:52:00+03:00,2291.2,2291.2,2289.8,2289.8,55
MOEX:YNDX,2019-10-08T10:53:00+03:00,2291.2,2291.2,2290.4,2290.4,4
MOEX:YNDX,2019-10-08T10:54:00+03:00,2290.4,2290.4,2285.2,2287.4,598
MOEX:YNDX,2019-10-08T10:55:00+03:00,2286.4,2287.0,2285.4,2287.0,200
MOEX:YNDX,2019-10-08T10:56:00+03:00,2288.8,2291.0,2288.8,2291.0,92
MOEX:YNDX,2019-10-08T10:57:00+03:00,2290.4,2292.4,2285.4,2289.8,859
MOEX:YNDX,2019-10-08T10:58:00+03:00,2291.8,2292.0,2288.2,2288.2,698
MOEX:YNDX,2019-10-08T10:59:00+03:00,2289.8,2290.4,2289.8,2290.4,7
MOEX:YNDX,2019-10-08T11:00:00+03:00,2289.0,2289.0,2286.2,2286.2,489
MOEX:YNDX,2019-10-08T11:01:00+03:00,2286.2,2287.2,2285.2,2287.2,140
MOEX:YNDX,2019-10-08T11:02:00+03:00,2285.8,2287.2,2285.2,2287.2,386
MOEX:YNDX,2019-10-08T11:03:00+03:00,2285.4,2287.4,2285.2,2287.4,326
MOEX:YNDX,2019-10-08T11:04:00+03:00,2286.6,2287.0,2285.4,2287.0,145
MOEX:YNDX,2019-10-08T11:05:00+03:00,2287.0,2287.0,2287.0,2287.0,22
MOEX:YNDX,2019-10-08T11:06:00+03:00,2286.8,2286.8,2286.8,2286.8,6
MOEX:YNDX,2019-10-08T11:07:00+03:00,2287.0,2287.0,2287.0,2287.0,18
MOEX:YNDX,2019-10-08T11:08:00+03:00,2287.0,2287.0,2286.4,2286.8,33
MOEX:YNDX,2019-10-08T11:10:00+03:00,2286.0,2286.8,2285.2,2286.8,160
MOEX:YNDX,2019-10-08T11:11:00+03:00,2287.0,2287.0,2285.2,2286.6,674
MOEX:YNDX,2019-10-08T11:12:00+03:00,2285.2,2285.2,2282.6,2282.6,1634
MOEX:YNDX,2019-10-08T11:13:00+03:00,2282.6,2284.2,2281.6,2284.2,326
MOEX:YNDX,2019-10-08T11:14:00+03:00,2283.0,2286.0,2283.0,2286.0,316
MOEX:YNDX,2019-10-08T11:15:00+03:00,2286.2,2286.6,2285.2,2286.0,109
