MOEX:IMOEX,2019-03-29T10:00:00+03:00,2494.53,2499.02,2494.53,2497.39,357107588
MOEX:IMOEX,2019-03-29T10:01:00+03:00,2497.54,2498.57,2497.39,2498.54,269031001
MOEX:IMOEX,2019-03-29T10:02:00+03:00,2498.31,2498.70,2497.77,2498.53,161487373
MOEX:IMOEX,2019-03-29T10:03:00+03:00,2498.42,2500.41,2498.42,2499.87,186689639
MOEX:IMOEX,2019-03-29T10:04:00+03:00,2499.68,2500.08,2499.20,2499.40,70736673
MOEX:IMOEX,2019-03-29T10:05:00+03:00,2499.34,2500.40,2499.28,2500.34,150795274
MOEX:IMOEX,2019-03-29T10:06:00+03:00,2500.25,2500.88,2500.05,2500.23,172891216
MOEX:IMOEX,2019-03-29T10:07:00+03:00,2500.18,2500.38,2497.92,2498.46,189335541
MOEX:IMOEX,2019-03-29T10:08:00+03:00,2498.43,2499.33,2498.41,2499.01,90625931
MOEX:IMOEX,2019-03-29T10:09:00+03:00,2498.93,2499.91,2498.91,2499.88,148979802
MOEX:IMOEX,2019-03-29T10:10:00+03:00,2499.88,2500.94,2499.87,2500.85,97324748
MOEX:IMOEX,2019-03-29T10:11:00+03:00,2500.95,2502.33,2500.80,2501.50,168597507
MOEX:IMOEX,2019-03-29T10:12:00+03:00,2501.47,2501.49,2499.60,2500.01,114817068
MOEX:IMOEX,2019-03-29T10:13:00+03:00,2500.05,2500.77,2500.05,2500.41,74798116
MOEX:IMOEX,2019-03-29T10:14:00+03:00,2500.36,2500.43,2499.74,2499.77,56051540
MOEX:IMOEX,2019-03-29T10:15:00+03:00,2499.80,2499.96,2499.07,2499.07,62884544
MOEX:IMOEX,2019-03-29T10:16:00+03:00,2499.09,2499.43,2498.63,2498.79,93710307
MOEX:IMOEX,2019-03-29T10:17:00+03:00,2498.76,2499.20,2498.74,2498.81,90518402
MOEX:IMOEX,2019-03-29T10:18:00+03:00,2498.94,2500.04,2498.80,2500.04,71128265
MOEX:IMOEX,2019-03-29T10:19:00+03:00,2500.07,2500.30,2499.94,2500.00,43919838
