MOEX:SBER,2019-03-29T10:00:00+03:00,216.00,216.65,215.84,216.21,92646
MOEX:SBER,2019-03-29T10:01:00+03:00,216.27,216.30,216.07,216.18,46136
MOEX:SBER,2019-03-29T10:02:00+03:00,216.10,216.26,216.07,216.20,17987
MOEX:SBER,2019-03-29T10:03:00+03:00,216.21,216.40,216.21,216.38,31880
MOEX:SBER,2019-03-29T10:04:00+03:00,216.39,216.40,216.30,216.33,17465
MOEX:SBER,2019-03-29T10:05:00+03:00,216.32,216.78,216.32,216.70,55284
MOEX:SBER,2019-03-29T10:06:00+03:00,216.73,216.91,216.71,216.78,35962
MOEX:SBER,2019-03-29T10:07:00+03:00,216.75,216.90,216.62,216.75,48199
MOEX:SBER,2019-03-29T10:08:00+03:00,216.75,216.80,216.55,216.60,18327
MOEX:SBER,2019-03-29T10:09:00+03:00,216.58,216.62,216.45,216.60,44044
MOEX:SBER,2019-03-29T10:10:00+03:00,216.60,216.73,216.60,216.71,13227
MOEX:SBER,2019-03-29T10:11:00+03:00,216.72,216.79,216.64,216.64,20771
MOEX:SBER,2019-03-29T10:12:00+03:00,216.65,216.68,216.30,216.46,27616
MOEX:SBER,2019-03-29T10:13:00+03:00,216.45,216.74,216.44,216.53,18715
MOEX:SBER,2019-03-29T10:14:00+03:00,216.53,216.55,216.45,216.51,10945
MOEX:SBER,2019-03-29T10:15:00+03:00,216.51,216.58,216.45,216.46,9499
MOEX:SBER,2019-03-29T10:16:00+03:00,216.46,216.47,216.36,216.40,11974
MOEX:SBER,2019-03-29T10:17:00+03:00,216.40,216.49,216.35,216.43,11755
MOEX:SBER,2019-03-29T10:18:00+03:00,216.47,216.50,216.40,216.50,8292
MOEX:SBER,2019-03-29T10:19:00+03:00,216.43,216.50,216.40,216.48,5644
MOEX:SBER,2019-03-29T10:20:00+03:00,216.49,216.50,216.21,216.32,44790
MOEX:SBER,2019-03-29T10:21:00+03:00,216.32,216.35,216.18,216.28,16504
MOEX:SBER,2019-03-29T10:22:00+03:00,216.28,216.29,216.23,216.27,9056
MOEX:SBER,2019-03-29T10:23:00+03:00,216.27,216.37,216.26,216.37,6189
MOEX:SBER,2019-03-29T10:24:00+03:00,216.32,216.40,216.29,216.34,11827
MOEX:SBER,2019-03-29T10:25:00+03:00,216.31,216.48,216.31,216.48,8323
MOEX:SBER,2019-03-29T10:26:00+03:00,216.48,216.58,216.33,216.33,11395
MOEX:SBER,2019-03-29T10:27:00+03:00,216.41,216.77,216.31,216.67,52877
MOEX:SBER,2019-03-29T10:28:00+03:00,216.67,216.70,216.48,216.50,3279
MOEX:SBER,2019-03-29T10:29:00+03:00,216.51,216.60,216.43,216.58,5276
MOEX:SBER,2019-03-29T10:30:00+03:00,216.59,216.85,216.56,216.84,23790
MOEX:SBER,2019-03-29T10:31:00+03:00,216.84,217.11,216.83,217.09,89572
MOEX:SBER,2019-03-29T10:32:00+03:00,217.06,217.40,216.98,217.03,47703
MOEX:SBER,2019-03-29T10:33:00+03:00,217.03,217.09,216.93,217.07,15028
MOEX:SBER,2019-03-29T10:34:00+03:00,217.02,217.02,216.85,216.86,8000
MOEX:SBER,2019-03-29T10:35:00+03:00,216.89,217.05,216.87,216.91,19842
