Finam:SP,2020-05-01T16:30:00+03:00,2856.9500,2858.0900,2854.2100,2858.0800,51
Finam:SP,2020-05-01T16:31:00+03:00,2858.4800,2861.1800,2858.3600,2861.1800,60
Finam:SP,2020-05-01T16:32:00+03:00,2861.1900,2864.6100,2861.1900,2863.8700,56
Finam:SP,2020-05-01T16:33:00+03:00,2863.8100,2864.2700,2863.4400,2863.9200,60
Finam:SP,2020-05-01T16:34:00+03:00,2863.5700,2866.2700,2863.2700,2865.7600,60
Finam:SP,2020-05-01T16:35:00+03:00,2865.8100,2865.8100,2859.7400,2859.8500,45
Finam:SP,2020-05-01T16:36:00+03:00,2860.3200,2861.4500,2859.9400,2860.8400,58
Finam:SP,2020-05-01T16:37:00+03:00,2860.9200,2861.0100,2857.5400,2857.5400,56
Finam:SP,2020-05-01T16:38:00+03:00,2857.5700,2857.5700,2855.1800,2855.3900,59
Finam:SP,2020-05-01T16:39:00+03:00,2855.3700,2855.7400,2853.3500,2853.4200,58
Finam:SP,2020-05-01T16:40:00+03:00,2853.5800,2854.1100,2852.4000,2852.4000,58
Finam:SP,2020-05-01T16:41:00+03:00,2852.2600,2854.9500,2851.7800,2854.9100,59
Finam:SP,2020-05-01T16:42:00+03:00,2854.7400,2855.8900,2854.6400,2854.9300,59
Finam:SP,2020-05-01T16:43:00+03:00,2854.7300,2855.2400,2851.8800,2852.3600,59
Finam:SP,2020-05-01T16:44:00+03:00,2852.2800,2854.4900,2852.2200,2854.0300,60
Finam:SP,2020-05-01T16:45:00+03:00,2854.3400,2855.8600,2854.0800,2854.9200,59
Finam:SP,2020-05-01T16:46:00+03:00,2855.0800,2855.8800,2853.0600,2853.4300,60
Finam:SP,2020-05-01T16:47:00+03:00,2853.5200,2857.0700,2853.5200,2856.3100,58
Finam:SP,2020-05-01T16:48:00+03:00,2856.4300,2857.3500,2856.0100,2857.2100,56
Finam:SP,2020-05-01T16:49:00+03:00,2857.2000,2857.2000,2855.3300,2856.9000,59
Finam:SP,2020-05-01T16:50:00+03:00,2856.9800,2858.1500,2855.6800,2856.5700,55
Finam:SP,2020-05-01T16:51:00+03:00,2856.5400,2857.2100,2855.3000,2855.4600,56
Finam:SP,2020-05-01T16:52:00+03:00,2855.3400,2857.2300,2855.2500,2856.2600,57
Finam:SP,2020-05-01T16:53:00+03:00,2856.0900,2856.0900,2851.7100,2852.1700,58
