MOEX:FLOT,2023-09-18T10:00:00+03:00,111.51,111.68,111.10,111.39,5233
MOEX:FLOT,2023-09-18T10:01:00+03:00,111.35,111.61,111.31,111.42,3382
MOEX:FLOT,2023-09-18T10:02:00+03:00,111.40,111.42,111.13,111.13,4863
MOEX:FLOT,2023-09-18T10:03:00+03:00,111.26,111.26,111.10,111.14,1062
MOEX:FLOT,2023-09-18T10:04:00+03:00,111.20,111.20,110.94,111.00,5912
MOEX:FLOT,2023-09-18T10:05:00+03:00,110.95,111.17,110.81,111.16,5642
MOEX:FLOT,2023-09-18T10:06:00+03:00,111.15,111.20,111.06,111.20,1088
MOEX:FLOT,2023-09-18T10:07:00+03:00,111.17,111.30,111.09,111.23,4224
MOEX:FLOT,2023-09-18T10:08:00+03:00,111.25,111.25,111.14,111.25,1628
MOEX:FLOT,2023-09-18T10:09:00+03:00,111.20,111.30,111.20,111.28,868
MOEX:FLOT,2023-09-18T10:10:00+03:00,111.28,111.42,111.27,111.35,1245
MOEX:FLOT,2023-09-18T10:11:00+03:00,111.30,111.40,111.25,111.39,1846
MOEX:FLOT,2023-09-18T10:12:00+03:00,111.31,111.37,111.29,111.30,575
MOEX:FLOT,2023-09-18T10:13:00+03:00,111.33,111.42,111.27,111.33,1713
MOEX:FLOT,2023-09-18T10:14:00+03:00,111.39,111.56,111.38,111.56,3879
MOEX:FLOT,2023-09-18T10:15:00+03:00,111.56,111.83,111.51,111.80,8388
MOEX:FLOT,2023-09-18T10:16:00+03:00,111.80,111.85,111.73,111.80,3371
MOEX:FLOT,2023-09-18T10:17:00+03:00,111.80,111.88,111.78,111.85,2481
MOEX:FLOT,2023-09-18T10:18:00+03:00,111.85,111.85,111.74,111.80,2865
MOEX:FLOT,2023-09-18T10:19:00+03:00,111.80,111.82,111.76,111.80,1491
MOEX:FLOT,2023-09-18T10:20:00+03:00,111.80,111.81,111.62,111.74,2113
MOEX:FLOT,2023-09-18T10:21:00+03:00,111.75,111.80,111.62,111.62,2710
MOEX:FLOT,2023-09-18T10:22:00+03:00,111.62,111.68,111.57,111.68,1756
MOEX:FLOT,2023-09-18T10:23:00+03:00,111.68,111.73,111.67,111.72,1219
MOEX:FLOT,2023-09-18T10:24:00+03:00,111.72,111.77,111.70,111.75,1602
MOEX:FLOT,2023-09-18T10:25:00+03:00,111.75,111.76,111.62,111.64,521
MOEX:FLOT,2023-09-18T10:26:00+03:00,111.62,111.64,111.58,111.61,1586
MOEX:FLOT,2023-09-18T10:27:00+03:00,111.61,111.61,111.33,111.38,6954
MOEX:FLOT,2023-09-18T10:28:00+03:00,111.38,111.55,111.34,111.47,5416
MOEX:FLOT,2023-09-18T10:29:00+03:00,111.46,111.52,111.37,111.49,1536
MOEX:FLOT,2023-09-18T10:30:00+03:00,111.50,111.50,111.36,111.48,355
MOEX:FLOT,2023-09-18T10:31:00+03:00,111.47,111.47,111.37,111.38,522
MOEX:FLOT,2023-09-18T10:32:00+03:00,111.38,111.44,111.30,111.30,1990
MOEX:FLOT,2023-09-18T10:33:00+03:00,111.30,111.41,111.22,111.38,4633
MOEX:FLOT,2023-09-18T10:34:00+03:00,111.39,111.41,111.30,111.33,2248
MOEX:FLOT,2023-09-18T10:35:00+03:00,111.36,111.46,111.33,111.43,1250
MOEX:FLOT,2023-09-18T10:36:00+03:00,111.41,111.48,111.34,111.38,1865
MOEX:FLOT,2023-09-18T10:37:00+03:00,111.46,111.65,111.44,111.64,8840
MOEX:FLOT,2023-09-18T10:38:00+03:00,111.61,111.71,111.61,111.68,2323
MOEX:FLOT,2023-09-18T10:39:00+03:00,111.67,111.67,111.50,111.59,2975
MOEX:FLOT,2023-09-18T10:40:00+03:00,111.59,111.59,111.51,111.53,166
MOEX:FLOT,2023-09-18T10:41:00+03:00,111.53,111.53,111.43,111.43,581
MOEX:FLOT,2023-09-18T10:42:00+03:00,111.45,111.56,111.42,111.42,719
MOEX:FLOT,2023-09-18T10:43:00+03:00,111.46,111.57,111.44,111.56,1880
MOEX:FLOT,2023-09-18T10:44:00+03:00,111.50,111.59,111.50,111.54,1928
MOEX:FLOT,2023-09-18T10:45:00+03:00,111.51,111.56,111.51,111.51,481
MOEX:FLOT,2023-09-18T10:46:00+03:00,111.51,111.59,111.43,111.43,1099
MOEX:FLOT,2023-09-18T10:47:00+03:00,111.49,111.49,111.42,111.45,802
MOEX:FLOT,2023-09-18T10:48:00+03:00,111.46,111.50,111.41,111.44,1076
MOEX:FLOT,2023-09-18T10:49:00+03:00,111.41,111.50,111.41,111.44,986
MOEX:FLOT,2023-09-18T10:50:00+03:00,111.44,111.45,111.41,111.44,211
MOEX:FLOT,2023-09-18T10:51:00+03:00,111.43,111.44,111.36,111.38,296
MOEX:FLOT,2023-09-18T10:52:00+03:00,111.38,111.38,111.31,111.31,1388
MOEX:FLOT,2023-09-18T10:53:00+03:00,111.31,111.33,111.27,111.31,2352
MOEX:FLOT,2023-09-18T10:54:00+03:00,111.28,111.33,111.26,111.26,759
MOEX:FLOT,2023-09-18T10:55:00+03:00,111.27,111.44,111.25,111.34,1538
MOEX:FLOT,2023-09-18T10:56:00+03:00,111.41,111.44,111.29,111.32,702
MOEX:FLOT,2023-09-18T10:57:00+03:00,111.34,111.38,111.30,111.30,278
MOEX:FLOT,2023-09-18T10:58:00+03:00,111.31,111.44,111.30,111.44,998
MOEX:FLOT,2023-09-18T10:59:00+03:00,111.44,111.46,111.40,111.41,410
MOEX:FLOT,2023-09-18T11:00:00+03:00,111.41,111.45,111.31,111.32,605
MOEX:FLOT,2023-09-18T11:01:00+03:00,111.41,111.46,111.34,111.35,290
MOEX:FLOT,2023-09-18T11:02:00+03:00,111.35,111.44,111.35,111.40,542
MOEX:FLOT,2023-09-18T11:03:00+03:00,111.39,111.43,111.35,111.40,492
MOEX:FLOT,2023-09-18T11:04:00+03:00,111.40,111.45,111.40,111.45,345
MOEX:FLOT,2023-09-18T11:05:00+03:00,111.44,111.55,111.40,111.54,2551
MOEX:FLOT,2023-09-18T11:06:00+03:00,111.53,111.53,111.46,111.53,344
MOEX:FLOT,2023-09-18T11:07:00+03:00,111.48,111.54,111.45,111.46,1202
MOEX:FLOT,2023-09-18T11:08:00+03:00,111.51,111.51,111.45,111.45,580
MOEX:FLOT,2023-09-18T11:09:00+03:00,111.46,111.52,111.39,111.39,577
MOEX:FLOT,2023-09-18T11:10:00+03:00,111.42,111.49,111.41,111.49,383
MOEX:FLOT,2023-09-18T11:11:00+03:00,111.42,111.49,111.40,111.48,218
MOEX:FLOT,2023-09-18T11:12:00+03:00,111.45,111.53,111.43,111.53,532
MOEX:FLOT,2023-09-18T11:13:00+03:00,111.50,111.60,111.50,111.59,2313
MOEX:FLOT,2023-09-18T11:14:00+03:00,111.60,111.64,111.52,111.62,1785
MOEX:FLOT,2023-09-18T11:15:00+03:00,111.62,111.62,111.53,111.58,1286
MOEX:FLOT,2023-09-18T11:16:00+03:00,111.56,111.56,111.41,111.42,488
MOEX:FLOT,2023-09-18T11:17:00+03:00,111.41,111.54,111.41,111.41,403
MOEX:FLOT,2023-09-18T11:18:00+03:00,111.49,111.50,111.41,111.49,451
MOEX:FLOT,2023-09-18T11:19:00+03:00,111.48,111.52,111.41,111.45,473
MOEX:FLOT,2023-09-18T11:20:00+03:00,111.42,111.48,111.40,111.44,1250
MOEX:FLOT,2023-09-18T11:21:00+03:00,111.41,111.43,111.37,111.37,1583
MOEX:FLOT,2023-09-18T11:22:00+03:00,111.37,111.45,111.35,111.45,2178
MOEX:FLOT,2023-09-18T11:23:00+03:00,111.44,111.61,111.41,111.48,1801
MOEX:FLOT,2023-09-18T11:24:00+03:00,111.50,111.60,111.46,111.54,653
MOEX:FLOT,2023-09-18T11:25:00+03:00,111.55,111.55,111.46,111.55,355
MOEX:FLOT,2023-09-18T11:26:00+03:00,111.50,111.54,111.46,111.50,267
MOEX:FLOT,2023-09-18T11:27:00+03:00,111.55,111.55,111.45,111.47,358
MOEX:FLOT,2023-09-18T11:28:00+03:00,111.52,111.54,111.47,111.48,496
MOEX:FLOT,2023-09-18T11:29:00+03:00,111.52,111.53,111.48,111.49,490
MOEX:FLOT,2023-09-18T11:30:00+03:00,111.50,111.50,111.35,111.36,1279
MOEX:FLOT,2023-09-18T11:31:00+03:00,111.38,111.39,111.35,111.38,1583
MOEX:FLOT,2023-09-18T11:32:00+03:00,111.38,111.39,111.35,111.38,896
MOEX:FLOT,2023-09-18T11:33:00+03:00,111.38,111.38,111.35,111.36,322
MOEX:FLOT,2023-09-18T11:34:00+03:00,111.36,111.36,111.35,111.35,1786
MOEX:FLOT,2023-09-18T11:35:00+03:00,111.35,111.37,111.32,111.33,3244
MOEX:FLOT,2023-09-18T11:36:00+03:00,111.32,111.40,111.32,111.33,1812
MOEX:FLOT,2023-09-18T11:37:00+03:00,111.32,111.37,111.27,111.28,1742
MOEX:FLOT,2023-09-18T11:38:00+03:00,111.27,111.36,111.26,111.34,913
MOEX:FLOT,2023-09-18T11:39:00+03:00,111.30,111.35,111.30,111.34,313
MOEX:FLOT,2023-09-18T11:40:00+03:00,111.35,111.39,111.33,111.39,278
MOEX:FLOT,2023-09-18T11:41:00+03:00,111.39,111.40,111.27,111.30,1265
MOEX:FLOT,2023-09-18T11:42:00+03:00,111.27,111.30,111.15,111.15,2082
MOEX:FLOT,2023-09-18T11:43:00+03:00,111.17,111.25,111.13,111.15,1083
MOEX:FLOT,2023-09-18T11:44:00+03:00,111.14,111.18,111.14,111.18,1219
MOEX:FLOT,2023-09-18T11:45:00+03:00,111.18,111.27,111.17,111.20,497
MOEX:FLOT,2023-09-18T11:46:00+03:00,111.17,111.20,111.15,111.15,849
MOEX:FLOT,2023-09-18T11:47:00+03:00,111.18,111.18,110.71,110.94,13043
MOEX:FLOT,2023-09-18T11:48:00+03:00,110.93,111.00,110.92,111.00,424
MOEX:FLOT,2023-09-18T11:49:00+03:00,111.00,111.07,110.98,111.07,627
MOEX:FLOT,2023-09-18T11:50:00+03:00,111.07,111.10,111.02,111.03,501
MOEX:FLOT,2023-09-18T11:51:00+03:00,111.08,111.12,111.04,111.12,1647
MOEX:FLOT,2023-09-18T11:52:00+03:00,111.12,111.17,110.95,110.95,2227
MOEX:FLOT,2023-09-18T11:53:00+03:00,110.99,111.13,110.98,111.02,857
MOEX:FLOT,2023-09-18T11:54:00+03:00,111.02,111.07,110.95,110.99,1971
MOEX:FLOT,2023-09-18T11:55:00+03:00,111.03,111.07,110.95,111.03,2714
MOEX:FLOT,2023-09-18T11:56:00+03:00,111.03,111.03,110.88,110.94,7119
MOEX:FLOT,2023-09-18T11:57:00+03:00,110.94,110.95,110.87,110.89,1144
MOEX:FLOT,2023-09-18T11:58:00+03:00,110.94,110.98,110.90,110.95,1470
MOEX:FLOT,2023-09-18T11:59:00+03:00,110.99,111.10,110.99,111.08,856
MOEX:FLOT,2023-09-18T12:00:00+03:00,111.10,111.10,111.03,111.08,714
MOEX:FLOT,2023-09-18T12:01:00+03:00,111.04,111.10,111.03,111.10,2696
MOEX:FLOT,2023-09-18T12:02:00+03:00,111.03,111.06,111.00,111.00,464
MOEX:FLOT,2023-09-18T12:03:00+03:00,111.01,111.06,111.00,111.00,204
MOEX:FLOT,2023-09-18T12:04:00+03:00,111.03,111.07,111.00,111.04,707
MOEX:FLOT,2023-09-18T12:05:00+03:00,111.05,111.06,111.00,111.00,447
MOEX:FLOT,2023-09-18T12:06:00+03:00,111.05,111.05,111.00,111.02,417
MOEX:FLOT,2023-09-18T12:07:00+03:00,111.00,111.02,110.93,110.93,923
MOEX:FLOT,2023-09-18T12:08:00+03:00,110.98,110.99,110.84,110.89,5019
MOEX:FLOT,2023-09-18T12:09:00+03:00,110.87,110.87,110.75,110.79,3343
MOEX:FLOT,2023-09-18T12:10:00+03:00,110.78,110.80,110.61,110.61,4554
MOEX:FLOT,2023-09-18T12:11:00+03:00,110.61,110.61,110.53,110.53,2262
MOEX:FLOT,2023-09-18T12:12:00+03:00,110.53,110.57,110.32,110.37,6622
MOEX:FLOT,2023-09-18T12:13:00+03:00,110.37,110.48,110.05,110.24,7953
MOEX:FLOT,2023-09-18T12:14:00+03:00,110.21,110.45,110.08,110.45,1988
MOEX:FLOT,2023-09-18T12:15:00+03:00,110.40,110.40,110.25,110.40,896
MOEX:FLOT,2023-09-18T12:16:00+03:00,110.40,110.59,110.33,110.57,4949
MOEX:FLOT,2023-09-18T12:17:00+03:00,110.54,110.84,110.54,110.73,1552
MOEX:FLOT,2023-09-18T12:18:00+03:00,110.72,110.74,110.70,110.74,327
MOEX:FLOT,2023-09-18T12:19:00+03:00,110.74,110.82,110.70,110.82,670
MOEX:FLOT,2023-09-18T12:20:00+03:00,110.82,110.82,110.70,110.71,1216
MOEX:FLOT,2023-09-18T12:21:00+03:00,110.77,110.78,110.70,110.76,1346
MOEX:FLOT,2023-09-18T12:22:00+03:00,110.71,110.76,110.67,110.70,856
MOEX:FLOT,2023-09-18T12:23:00+03:00,110.70,110.70,110.53,110.53,1291
MOEX:FLOT,2023-09-18T12:24:00+03:00,110.57,110.57,110.51,110.55,643
MOEX:FLOT,2023-09-18T12:25:00+03:00,110.52,110.68,110.52,110.68,1274
MOEX:FLOT,2023-09-18T12:26:00+03:00,110.57,110.66,110.52,110.52,889
MOEX:FLOT,2023-09-18T12:27:00+03:00,110.62,110.69,110.58,110.68,658
MOEX:FLOT,2023-09-18T12:28:00+03:00,110.67,110.67,110.33,110.37,3141
MOEX:FLOT,2023-09-18T12:29:00+03:00,110.43,110.53,110.38,110.41,553
