MOEX:PLZL,2019-06-10T10:00:00+03:00,5440.0,5448.5,5330.5,5364.0,2066
MOEX:PLZL,2019-06-10T10:01:00+03:00,5370.0,5424.0,5370.0,5396.0,1006
MOEX:PLZL,2019-06-10T10:02:00+03:00,5394.0,5421.5,5394.0,5414.5,236
MOEX:PLZL,2019-06-10T10:03:00+03:00,5406.0,5413.0,5395.0,5400.0,234
MOEX:PLZL,2019-06-10T10:04:00+03:00,5394.0,5399.5,5387.5,5390.0,70
MOEX:PLZL,2019-06-10T10:05:00+03:00,5390.5,5405.0,5386.0,5405.0,641
MOEX:PLZL,2019-06-10T10:06:00+03:00,5404.0,5417.0,5399.5,5417.0,250
MOEX:PLZL,2019-06-10T10:07:00+03:00,5417.0,5417.0,5412.0,5412.5,34
MOEX:PLZL,2019-06-10T10:08:00+03:00,5412.5,5414.5,5410.0,5410.0,279
MOEX:PLZL,2019-06-10T10:09:00+03:00,5410.5,5412.5,5410.0,5412.5,164
MOEX:PLZL,2019-06-10T10:10:00+03:00,5412.5,5415.0,5411.5,5412.0,159
MOEX:PLZL,2019-06-10T10:11:00+03:00,5412.0,5412.0,5411.5,5412.0,176
MOEX:PLZL,2019-06-10T10:12:00+03:00,5412.5,5416.0,5411.0,5415.5,105
MOEX:PLZL,2019-06-10T10:13:00+03:00,5416.0,5416.0,5412.0,5412.0,101
MOEX:PLZL,2019-06-10T10:14:00+03:00,5412.0,5415.0,5410.0,5414.0,62
MOEX:PLZL,2019-06-10T10:15:00+03:00,5414.0,5415.5,5410.5,5411.0,288
MOEX:PLZL,2019-06-10T10:16:00+03:00,5411.0,5414.0,5411.0,5411.0,109
MOEX:PLZL,2019-06-10T10:17:00+03:00,5414.0,5415.0,5414.0,5415.0,16
MOEX:PLZL,2019-06-10T10:18:00+03:00,5411.5,5413.5,5411.0,5413.5,28
MOEX:PLZL,2019-06-10T10:19:00+03:00,5415.5,5420.0,5413.0,5418.0,415
MOEX:PLZL,2019-06-10T10:20:00+03:00,5418.0,5420.5,5416.5,5417.0,119
MOEX:PLZL,2019-06-10T10:21:00+03:00,5417.0,5420.0,5416.0,5420.0,110
