Finam:UK,2023-10-02T10:00:00+03:00,7608.0800,7630.4100,7608.0800,7618.1800,324
Finam:UK,2023-10-02T10:01:00+03:00,7618.2500,7619.4000,7616.9200,7618.2200,181
Finam:UK,2023-10-02T10:02:00+03:00,7618.1900,7618.1900,7612.0500,7612.6400,138
Finam:UK,2023-10-02T10:03:00+03:00,7612.6300,7614.0100,7609.9800,7610.2900,166
Finam:UK,2023-10-02T10:04:00+03:00,7610.1600,7612.0200,7609.3200,7611.6100,138
Finam:UK,2023-10-02T10:05:00+03:00,7611.5900,7611.5900,7605.5900,7605.6600,151
Finam:UK,2023-10-02T10:06:00+03:00,7605.7700,7609.6000,7605.5300,7609.6000,159
Finam:UK,2023-10-02T10:07:00+03:00,7609.6200,7611.7200,7609.5500,7610.7000,155
Finam:UK,2023-10-02T10:08:00+03:00,7610.6900,7612.3900,7610.3900,7611.9900,124
Finam:UK,2023-10-02T10:09:00+03:00,7611.8600,7611.9200,7609.3600,7609.4700,138
Finam:UK,2023-10-02T10:10:00+03:00,7609.3500,7615.3200,7609.3500,7615.1000,192
Finam:UK,2023-10-02T10:11:00+03:00,7615.1300,7615.1300,7612.1800,7614.0200,131
Finam:UK,2023-10-02T10:12:00+03:00,7614.0400,7614.6100,7612.0300,7614.6100,127
Finam:UK,2023-10-02T10:13:00+03:00,7614.6900,7618.7400,7614.6500,7618.3300,113
Finam:UK,2023-10-02T10:14:00+03:00,7618.3500,7622.3800,7617.6900,7620.7200,126
Finam:UK,2023-10-02T10:15:00+03:00,7620.7800,7626.1400,7620.7600,7624.8700,184
Finam:UK,2023-10-02T10:16:00+03:00,7624.8400,7625.1200,7621.1900,7621.2200,120
Finam:UK,2023-10-02T10:17:00+03:00,7621.2300,7622.2100,7620.4700,7621.0900,94
Finam:UK,2023-10-02T10:18:00+03:00,7621.1100,7625.1700,7621.0700,7624.5900,111
Finam:UK,2023-10-02T10:19:00+03:00,7624.5800,7628.3100,7624.5700,7627.9800,89
Finam:UK,2023-10-02T10:20:00+03:00,7628.1200,7629.3700,7626.2800,7626.3000,113
Finam:UK,2023-10-02T10:21:00+03:00,7626.2400,7627.0400,7625.1600,7627.0200,132
Finam:UK,2023-10-02T10:22:00+03:00,7627.0000,7627.5400,7624.7500,7627.1100,105
Finam:UK,2023-10-02T10:23:00+03:00,7627.1600,7627.4000,7626.3600,7627.0700,77
Finam:UK,2023-10-02T10:24:00+03:00,7627.0800,7627.8800,7627.0200,7627.4200,83
Finam:UK,2023-10-02T10:25:00+03:00,7627.4700,7628.0600,7623.6900,7624.8100,119
Finam:UK,2023-10-02T10:26:00+03:00,7624.9600,7625.4000,7624.0000,7624.0000,59
Finam:UK,2023-10-02T10:27:00+03:00,7623.9900,7624.1700,7620.4700,7620.4700,89
