Finam:CY,2023-10-02T07:11:00+03:00,13.490,13.490,13.490,13.490,71
Finam:CY,2023-10-02T09:00:00+03:00,13.499,13.520,13.499,13.520,1038
Finam:CY,2023-10-02T09:01:00+03:00,13.520,13.520,13.519,13.519,668
Finam:CY,2023-10-02T09:02:00+03:00,13.520,13.521,13.520,13.520,76
Finam:CY,2023-10-02T09:03:00+03:00,13.521,13.524,13.520,13.520,278
Finam:CY,2023-10-02T09:04:00+03:00,13.520,13.521,13.520,13.520,397
Finam:CY,2023-10-02T09:05:00+03:00,13.520,13.520,13.516,13.516,22
Finam:CY,2023-10-02T09:06:00+03:00,13.517,13.529,13.516,13.529,239
Finam:CY,2023-10-02T09:07:00+03:00,13.529,13.529,13.527,13.527,81
Finam:CY,2023-10-02T09:08:00+03:00,13.527,13.528,13.527,13.527,13
Finam:CY,2023-10-02T09:09:00+03:00,13.525,13.526,13.525,13.525,66
Finam:CY,2023-10-02T09:10:00+03:00,13.524,13.525,13.519,13.519,25
Finam:CY,2023-10-02T09:11:00+03:00,13.518,13.519,13.517,13.517,39
Finam:CY,2023-10-02T09:12:00+03:00,13.517,13.517,13.512,13.515,47
Finam:CY,2023-10-02T09:13:00+03:00,13.517,13.522,13.517,13.521,77
Finam:CY,2023-10-02T09:14:00+03:00,13.524,13.527,13.523,13.523,100
Finam:CY,2023-10-02T09:15:00+03:00,13.524,13.524,13.524,13.524,14
Finam:CY,2023-10-02T09:16:00+03:00,13.523,13.523,13.521,13.521,28
Finam:CY,2023-10-02T09:17:00+03:00,13.521,13.521,13.521,13.521,13
Finam:CY,2023-10-02T09:18:00+03:00,13.522,13.522,13.522,13.522,15
Finam:CY,2023-10-02T09:19:00+03:00,13.523,13.525,13.523,13.524,159
Finam:CY,2023-10-02T09:20:00+03:00,13.524,13.525,13.524,13.525,22
Finam:CY,2023-10-02T09:21:00+03:00,13.524,13.530,13.524,13.530,564
Finam:CY,2023-10-02T09:22:00+03:00,13.530,13.533,13.529,13.529,69
Finam:CY,2023-10-02T09:23:00+03:00,13.528,13.528,13.528,13.528,8
Finam:CY,2023-10-02T09:24:00+03:00,13.528,13.529,13.525,13.525,72
Finam:CY,2023-10-02T09:25:00+03:00,13.524,13.525,13.523,13.524,278
Finam:CY,2023-10-02T09:26:00+03:00,13.525,13.527,13.522,13.523,225
Finam:CY,2023-10-02T09:27:00+03:00,13.523,13.523,13.523,13.523,11
Finam:CY,2023-10-02T09:28:00+03:00,13.523,13.524,13.523,13.524,13
Finam:CY,2023-10-02T09:29:00+03:00,13.524,13.524,13.524,13.524,12
Finam:CY,2023-10-02T09:30:00+03:00,13.524,13.524,13.522,13.522,416
Finam:CY,2023-10-02T09:31:00+03:00,13.521,13.523,13.521,13.522,46
Finam:CY,2023-10-02T09:32:00+03:00,13.523,13.523,13.523,13.523,77
Finam:CY,2023-10-02T09:33:00+03:00,13.522,13.523,13.522,13.523,124
Finam:CY,2023-10-02T09:34:00+03:00,13.522,13.522,13.521,13.522,141
Finam:CY,2023-10-02T09:35:00+03:00,13.522,13.522,13.520,13.521,23
Finam:CY,2023-10-02T09:36:00+03:00,13.522,13.522,13.519,13.520,93
Finam:CY,2023-10-02T09:37:00+03:00,13.519,13.519,13.515,13.516,142
Finam:CY,2023-10-02T09:38:00+03:00,13.515,13.515,13.511,13.513,547
Finam:CY,2023-10-02T09:39:00+03:00,13.513,13.515,13.511,13.511,527
Finam:CY,2023-10-02T09:40:00+03:00,13.512,13.512,13.512,13.512,2
Finam:CY,2023-10-02T09:41:00+03:00,13.513,13.514,13.513,13.514,228
Finam:CY,2023-10-02T09:42:00+03:00,13.514,13.514,13.513,13.513,37
Finam:CY,2023-10-02T09:43:00+03:00,13.514,13.514,13.514,13.514,4
Finam:CY,2023-10-02T09:44:00+03:00,13.514,13.514,13.514,13.514,5
Finam:CY,2023-10-02T09:45:00+03:00,13.514,13.514,13.514,13.514,9
Finam:CY,2023-10-02T09:46:00+03:00,13.514,13.515,13.514,13.515,112
Finam:CY,2023-10-02T09:47:00+03:00,13.516,13.516,13.515,13.516,24
Finam:CY,2023-10-02T09:48:00+03:00,13.516,13.518,13.516,13.518,163
Finam:CY,2023-10-02T09:49:00+03:00,13.519,13.519,13.519,13.519,12
Finam:CY,2023-10-02T09:50:00+03:00,13.518,13.520,13.518,13.520,52
Finam:CY,2023-10-02T09:52:00+03:00,13.521,13.522,13.521,13.522,43
Finam:CY,2023-10-02T09:53:00+03:00,13.520,13.520,13.520,13.520,8
Finam:CY,2023-10-02T09:54:00+03:00,13.520,13.520,13.520,13.520,70
Finam:CY,2023-10-02T09:56:00+03:00,13.520,13.520,13.517,13.517,152
Finam:CY,2023-10-02T09:57:00+03:00,13.516,13.516,13.516,13.516,2
Finam:CY,2023-10-02T09:58:00+03:00,13.516,13.516,13.513,13.513,36
Finam:CY,2023-10-02T09:59:00+03:00,13.517,13.518,13.517,13.517,37
Finam:CY,2023-10-02T10:00:00+03:00,13.517,13.517,13.511,13.513,912
Finam:CY,2023-10-02T10:01:00+03:00,13.510,13.513,13.510,13.513,77
Finam:CY,2023-10-02T10:02:00+03:00,13.514,13.514,13.502,13.504,53
Finam:CY,2023-10-02T10:03:00+03:00,13.504,13.505,13.501,13.501,206
Finam:CY,2023-10-02T10:04:00+03:00,13.503,13.505,13.499,13.499,797
Finam:CY,2023-10-02T10:05:00+03:00,13.497,13.497,13.495,13.496,476
Finam:CY,2023-10-02T10:06:00+03:00,13.500,13.509,13.500,13.508,232
Finam:CY,2023-10-02T10:07:00+03:00,13.503,13.503,13.499,13.499,604
Finam:CY,2023-10-02T10:08:00+03:00,13.498,13.498,13.496,13.496,24
Finam:CY,2023-10-02T10:09:00+03:00,13.496,13.496,13.493,13.493,1444
Finam:CY,2023-10-02T10:10:00+03:00,13.493,13.493,13.486,13.490,734
Finam:CY,2023-10-02T10:11:00+03:00,13.487,13.487,13.480,13.480,1646
Finam:CY,2023-10-02T10:12:00+03:00,13.480,13.480,13.466,13.469,1147
Finam:CY,2023-10-02T10:13:00+03:00,13.470,13.470,13.468,13.469,303
Finam:CY,2023-10-02T10:14:00+03:00,13.469,13.482,13.467,13.482,670
Finam:CY,2023-10-02T10:15:00+03:00,13.480,13.480,13.469,13.474,31
Finam:CY,2023-10-02T10:16:00+03:00,13.473,13.485,13.473,13.485,202
Finam:CY,2023-10-02T10:17:00+03:00,13.489,13.496,13.486,13.488,296
Finam:CY,2023-10-02T10:18:00+03:00,13.488,13.489,13.481,13.481,495
Finam:CY,2023-10-02T10:19:00+03:00,13.480,13.481,13.476,13.478,882
Finam:CY,2023-10-02T10:20:00+03:00,13.478,13.486,13.476,13.486,883
Finam:CY,2023-10-02T10:21:00+03:00,13.486,13.488,13.474,13.474,1413
Finam:CY,2023-10-02T10:22:00+03:00,13.475,13.477,13.474,13.474,37
Finam:CY,2023-10-02T10:23:00+03:00,13.472,13.473,13.470,13.470,689
Finam:CY,2023-10-02T10:24:00+03:00,13.471,13.472,13.471,13.472,233
Finam:CY,2023-10-02T10:25:00+03:00,13.473,13.485,13.473,13.485,81
Finam:CY,2023-10-02T10:26:00+03:00,13.487,13.491,13.484,13.484,844
Finam:CY,2023-10-02T10:27:00+03:00,13.485,13.485,13.483,13.483,282
Finam:CY,2023-10-02T10:28:00+03:00,13.487,13.491,13.485,13.485,15
Finam:CY,2023-10-02T10:29:00+03:00,13.489,13.497,13.489,13.497,931
Finam:CY,2023-10-02T10:30:00+03:00,13.498,13.499,13.496,13.496,585
Finam:CY,2023-10-02T10:31:00+03:00,13.497,13.509,13.497,13.509,583
Finam:CY,2023-10-02T10:32:00+03:00,13.508,13.508,13.503,13.505,783
Finam:CY,2023-10-02T10:33:00+03:00,13.505,13.505,13.502,13.502,729
Finam:CY,2023-10-02T10:34:00+03:00,13.500,13.501,13.500,13.501,301
Finam:CY,2023-10-02T10:35:00+03:00,13.503,13.503,13.496,13.496,191
Finam:CY,2023-10-02T10:36:00+03:00,13.496,13.497,13.492,13.492,169
Finam:CY,2023-10-02T10:37:00+03:00,13.492,13.493,13.491,13.493,52
Finam:CY,2023-10-02T10:38:00+03:00,13.493,13.497,13.493,13.497,760
Finam:CY,2023-10-02T10:39:00+03:00,13.497,13.497,13.491,13.491,20
Finam:CY,2023-10-02T10:40:00+03:00,13.498,13.499,13.493,13.497,284
Finam:CY,2023-10-02T10:41:00+03:00,13.497,13.497,13.497,13.497,3
Finam:CY,2023-10-02T10:42:00+03:00,13.497,13.497,13.497,13.497,15
Finam:CY,2023-10-02T10:44:00+03:00,13.497,13.497,13.493,13.494,14
Finam:CY,2023-10-02T10:45:00+03:00,13.492,13.492,13.485,13.485,294
Finam:CY,2023-10-02T10:46:00+03:00,13.486,13.486,13.472,13.472,364
Finam:CY,2023-10-02T10:47:00+03:00,13.471,13.473,13.469,13.471,783
Finam:CY,2023-10-02T10:48:00+03:00,13.472,13.473,13.469,13.469,720
Finam:CY,2023-10-02T10:49:00+03:00,13.469,13.474,13.468,13.470,678
Finam:CY,2023-10-02T10:50:00+03:00,13.469,13.469,13.467,13.467,128
Finam:CY,2023-10-02T10:51:00+03:00,13.467,13.467,13.464,13.464,2208
Finam:CY,2023-10-02T10:52:00+03:00,13.463,13.465,13.463,13.465,20
Finam:CY,2023-10-02T10:54:00+03:00,13.466,13.466,13.466,13.466,20
Finam:CY,2023-10-02T10:55:00+03:00,13.464,13.465,13.464,13.465,3
Finam:CY,2023-10-02T10:56:00+03:00,13.463,13.463,13.460,13.460,1741
