Finam:CY,2023-09-01T09:00:00+03:00,13.220,13.250,13.220,13.240,368
Finam:CY,2023-09-01T09:01:00+03:00,13.230,13.230,13.230,13.230,30
Finam:CY,2023-09-01T09:02:00+03:00,13.230,13.240,13.230,13.240,137
Finam:CY,2023-09-01T09:04:00+03:00,13.230,13.240,13.230,13.230,255
Finam:CY,2023-09-01T09:05:00+03:00,13.220,13.230,13.220,13.230,38
Finam:CY,2023-09-01T09:06:00+03:00,13.230,13.230,13.230,13.230,51
Finam:CY,2023-09-01T09:07:00+03:00,13.230,13.230,13.230,13.230,25
Finam:CY,2023-09-01T09:08:00+03:00,13.230,13.230,13.230,13.230,130
Finam:CY,2023-09-01T09:09:00+03:00,13.230,13.230,13.220,13.220,21
Finam:CY,2023-09-01T09:10:00+03:00,13.220,13.220,13.220,13.220,1
Finam:CY,2023-09-01T09:16:00+03:00,13.240,13.240,13.240,13.240,60
Finam:CY,2023-09-01T09:17:00+03:00,13.240,13.240,13.240,13.240,1077
Finam:CY,2023-09-01T09:18:00+03:00,13.240,13.240,13.240,13.240,583
Finam:CY,2023-09-01T09:19:00+03:00,13.250,13.250,13.240,13.240,1166
Finam:CY,2023-09-01T09:20:00+03:00,13.250,13.250,13.250,13.250,2
Finam:CY,2023-09-01T09:21:00+03:00,13.240,13.250,13.240,13.240,17
Finam:CY,2023-09-01T09:22:00+03:00,13.240,13.240,13.240,13.240,2
Finam:CY,2023-09-01T09:23:00+03:00,13.240,13.250,13.240,13.240,614
Finam:CY,2023-09-01T09:24:00+03:00,13.240,13.250,13.240,13.240,163
Finam:CY,2023-09-01T09:25:00+03:00,13.240,13.240,13.240,13.240,62
Finam:CY,2023-09-01T09:26:00+03:00,13.240,13.240,13.230,13.230,57
Finam:CY,2023-09-01T09:27:00+03:00,13.240,13.240,13.240,13.240,5
Finam:CY,2023-09-01T09:29:00+03:00,13.230,13.230,13.230,13.230,1
Finam:CY,2023-09-01T09:30:00+03:00,13.240,13.240,13.240,13.240,33
Finam:CY,2023-09-01T09:31:00+03:00,13.240,13.240,13.240,13.240,1093
Finam:CY,2023-09-01T09:32:00+03:00,13.240,13.240,13.240,13.240,1
Finam:CY,2023-09-01T09:33:00+03:00,13.240,13.240,13.240,13.240,2
Finam:CY,2023-09-01T09:34:00+03:00,13.240,13.240,13.240,13.240,497
Finam:CY,2023-09-01T09:36:00+03:00,13.240,13.240,13.230,13.230,35
Finam:CY,2023-09-01T09:37:00+03:00,13.230,13.230,13.230,13.230,40
Finam:CY,2023-09-01T09:40:00+03:00,13.240,13.240,13.240,13.240,1
Finam:CY,2023-09-01T09:43:00+03:00,13.230,13.230,13.230,13.230,2
Finam:CY,2023-09-01T09:46:00+03:00,13.240,13.250,13.240,13.250,126
Finam:CY,2023-09-01T09:49:00+03:00,13.240,13.240,13.240,13.240,107
Finam:CY,2023-09-01T09:50:00+03:00,13.240,13.240,13.240,13.240,6
Finam:CY,2023-09-01T09:51:00+03:00,13.230,13.240,13.220,13.220,46
Finam:CY,2023-09-01T09:52:00+03:00,13.230,13.230,13.230,13.230,15
Finam:CY,2023-09-01T09:55:00+03:00,13.230,13.230,13.230,13.230,10
Finam:CY,2023-09-01T09:56:00+03:00,13.230,13.240,13.230,13.230,16
Finam:CY,2023-09-01T09:57:00+03:00,13.240,13.240,13.240,13.240,5
Finam:CY,2023-09-01T10:00:00+03:00,13.240,13.240,13.240,13.240,13
Finam:CY,2023-09-01T10:02:00+03:00,13.250,13.250,13.250,13.250,10
Finam:CY,2023-09-01T10:03:00+03:00,13.250,13.250,13.250,13.250,153
Finam:CY,2023-09-01T10:04:00+03:00,13.260,13.260,13.250,13.250,196
Finam:CY,2023-09-01T10:05:00+03:00,13.250,13.250,13.250,13.250,551
Finam:CY,2023-09-01T10:06:00+03:00,13.250,13.250,13.250,13.250,414
Finam:CY,2023-09-01T10:07:00+03:00,13.240,13.250,13.240,13.250,50
Finam:CY,2023-09-01T10:08:00+03:00,13.240,13.240,13.240,13.240,703
Finam:CY,2023-09-01T10:09:00+03:00,13.240,13.240,13.240,13.240,5
Finam:CY,2023-09-01T10:10:00+03:00,13.240,13.240,13.240,13.240,10
Finam:CY,2023-09-01T10:12:00+03:00,13.240,13.240,13.230,13.230,167
Finam:CY,2023-09-01T10:13:00+03:00,13.240,13.240,13.240,13.240,50
Finam:CY,2023-09-01T10:15:00+03:00,13.230,13.230,13.230,13.230,1
Finam:CY,2023-09-01T10:17:00+03:00,13.240,13.240,13.240,13.240,8
Finam:CY,2023-09-01T10:18:00+03:00,13.230,13.230,13.230,13.230,1
Finam:CY,2023-09-01T10:20:00+03:00,13.240,13.240,13.240,13.240,35
Finam:CY,2023-09-01T10:21:00+03:00,13.240,13.240,13.230,13.240,26
Finam:CY,2023-09-01T10:22:00+03:00,13.240,13.240,13.230,13.230,43
Finam:CY,2023-09-01T10:23:00+03:00,13.240,13.240,13.230,13.230,13
Finam:CY,2023-09-01T10:27:00+03:00,13.230,13.230,13.230,13.230,13
Finam:CY,2023-09-01T10:29:00+03:00,13.230,13.230,13.220,13.220,134
Finam:CY,2023-09-01T10:30:00+03:00,13.220,13.220,13.220,13.220,10
Finam:CY,2023-09-01T10:32:00+03:00,13.230,13.230,13.220,13.220,2
Finam:CY,2023-09-01T10:33:00+03:00,13.230,13.230,13.220,13.220,63
Finam:CY,2023-09-01T10:34:00+03:00,13.230,13.240,13.220,13.240,95
Finam:CY,2023-09-01T10:35:00+03:00,13.240,13.240,13.230,13.230,24
Finam:CY,2023-09-01T10:37:00+03:00,13.230,13.230,13.220,13.220,186
Finam:CY,2023-09-01T10:38:00+03:00,13.210,13.220,13.210,13.210,117
Finam:CY,2023-09-01T10:39:00+03:00,13.220,13.220,13.220,13.220,105
Finam:CY,2023-09-01T10:41:00+03:00,13.220,13.230,13.220,13.230,40
Finam:CY,2023-09-01T10:42:00+03:00,13.230,13.230,13.230,13.230,13
Finam:CY,2023-09-01T10:43:00+03:00,13.230,13.230,13.220,13.220,5
Finam:CY,2023-09-01T10:45:00+03:00,13.220,13.220,13.220,13.220,10
Finam:CY,2023-09-01T10:48:00+03:00,13.230,13.230,13.220,13.230,13
Finam:CY,2023-09-01T10:49:00+03:00,13.230,13.230,13.220,13.230,82
Finam:CY,2023-09-01T10:50:00+03:00,13.230,13.240,13.220,13.220,6
Finam:CY,2023-09-01T10:53:00+03:00,13.220,13.220,13.210,13.210,65
Finam:CY,2023-09-01T10:54:00+03:00,13.220,13.220,13.220,13.220,28
Finam:CY,2023-09-01T10:55:00+03:00,13.230,13.230,13.220,13.220,38
Finam:CY,2023-09-01T10:59:00+03:00,13.230,13.230,13.220,13.220,40
Finam:CY,2023-09-01T11:00:00+03:00,13.230,13.230,13.230,13.230,1
Finam:CY,2023-09-01T11:01:00+03:00,13.230,13.230,13.230,13.230,40
Finam:CY,2023-09-01T11:02:00+03:00,13.230,13.230,13.220,13.220,7
Finam:CY,2023-09-01T11:06:00+03:00,13.240,13.240,13.240,13.240,223
Finam:CY,2023-09-01T11:07:00+03:00,13.230,13.230,13.230,13.230,38
Finam:CY,2023-09-01T11:08:00+03:00,13.220,13.220,13.220,13.220,5
Finam:CY,2023-09-01T11:10:00+03:00,13.240,13.240,13.230,13.230,16
Finam:CY,2023-09-01T11:11:00+03:00,13.240,13.240,13.240,13.240,23
Finam:CY,2023-09-01T11:12:00+03:00,13.230,13.230,13.230,13.230,1
Finam:CY,2023-09-01T11:13:00+03:00,13.240,13.240,13.240,13.240,10
