MOEX:ROSN,2023-03-09T10:00:00+03:00,364.95,365.15,364.35,364.60,9978
MOEX:ROSN,2023-03-09T10:01:00+03:00,364.60,365.00,364.60,364.95,3370
MOEX:ROSN,2023-03-09T10:02:00+03:00,364.95,365.30,364.60,365.20,3480
MOEX:ROSN,2023-03-09T10:03:00+03:00,365.30,365.40,365.20,365.40,4460
MOEX:ROSN,2023-03-09T10:04:00+03:00,365.25,365.85,365.25,365.65,13163
MOEX:ROSN,2023-03-09T10:05:00+03:00,365.65,365.95,365.65,365.80,15658
MOEX:ROSN,2023-03-09T10:06:00+03:00,365.90,366.40,365.75,366.40,16349
MOEX:ROSN,2023-03-09T10:07:00+03:00,366.35,366.45,366.15,366.30,11387
MOEX:ROSN,2023-03-09T10:08:00+03:00,366.30,366.45,366.00,366.45,6781
MOEX:ROSN,2023-03-09T10:09:00+03:00,366.45,366.45,366.25,366.45,5253
MOEX:ROSN,2023-03-09T10:10:00+03:00,366.45,366.45,366.00,366.10,6830
MOEX:ROSN,2023-03-09T10:11:00+03:00,366.05,366.20,365.65,365.75,3142
MOEX:ROSN,2023-03-09T10:12:00+03:00,365.70,366.00,365.70,366.00,1863
MOEX:ROSN,2023-03-09T10:13:00+03:00,366.00,366.25,365.95,366.10,5507
MOEX:ROSN,2023-03-09T10:14:00+03:00,366.00,366.20,365.80,366.00,4601
MOEX:ROSN,2023-03-09T10:15:00+03:00,366.00,366.25,365.95,366.10,4898
MOEX:ROSN,2023-03-09T10:16:00+03:00,366.10,366.10,365.70,365.85,5492
MOEX:ROSN,2023-03-09T10:17:00+03:00,365.85,366.00,365.45,365.75,9474
MOEX:ROSN,2023-03-09T10:18:00+03:00,365.85,365.90,365.70,365.80,1261
MOEX:ROSN,2023-03-09T10:19:00+03:00,365.80,365.90,365.80,365.90,2246
MOEX:ROSN,2023-03-09T10:20:00+03:00,365.90,365.90,365.80,365.90,1247
MOEX:ROSN,2023-03-09T10:21:00+03:00,365.90,366.10,365.85,366.10,2298
MOEX:ROSN,2023-03-09T10:22:00+03:00,366.10,366.10,365.75,365.80,8836
MOEX:ROSN,2023-03-09T10:23:00+03:00,365.80,365.80,365.50,365.55,1431
MOEX:ROSN,2023-03-09T10:24:00+03:00,365.50,365.50,364.90,365.10,11325
MOEX:ROSN,2023-03-09T10:25:00+03:00,365.15,365.40,365.10,365.30,2138
MOEX:ROSN,2023-03-09T10:26:00+03:00,365.35,365.40,365.10,365.10,6966
MOEX:ROSN,2023-03-09T10:27:00+03:00,365.15,365.15,364.90,365.05,5911
MOEX:ROSN,2023-03-09T10:28:00+03:00,365.05,365.30,365.00,365.20,956
MOEX:ROSN,2023-03-09T10:29:00+03:00,365.25,365.50,365.10,365.40,2233
MOEX:ROSN,2023-03-09T10:30:00+03:00,365.35,365.40,365.15,365.20,1689
MOEX:ROSN,2023-03-09T10:31:00+03:00,365.25,365.40,365.05,365.35,3090
MOEX:ROSN,2023-03-09T10:32:00+03:00,365.35,365.40,365.10,365.25,8084
MOEX:ROSN,2023-03-09T10:33:00+03:00,365.20,365.30,365.15,365.25,406
MOEX:ROSN,2023-03-09T10:34:00+03:00,365.25,365.25,365.00,365.15,3257
MOEX:ROSN,2023-03-09T10:35:00+03:00,365.20,365.25,365.10,365.25,1307
MOEX:ROSN,2023-03-09T10:36:00+03:00,365.25,365.40,365.05,365.30,2304
MOEX:ROSN,2023-03-09T10:37:00+03:00,365.40,365.40,365.30,365.40,359
MOEX:ROSN,2023-03-09T10:38:00+03:00,365.35,365.50,365.35,365.50,3795
MOEX:ROSN,2023-03-09T10:39:00+03:00,365.50,365.60,365.40,365.60,3040
MOEX:ROSN,2023-03-09T10:40:00+03:00,365.60,365.70,365.50,365.65,831
MOEX:ROSN,2023-03-09T10:41:00+03:00,365.60,365.70,365.60,365.65,2259
MOEX:ROSN,2023-03-09T10:42:00+03:00,365.70,365.80,365.65,365.75,798
MOEX:ROSN,2023-03-09T10:43:00+03:00,365.80,365.90,365.70,365.85,1574
MOEX:ROSN,2023-03-09T10:44:00+03:00,365.80,366.00,365.75,366.00,1635
MOEX:ROSN,2023-03-09T10:45:00+03:00,366.00,366.00,365.85,365.90,5228
MOEX:ROSN,2023-03-09T10:46:00+03:00,365.90,365.90,365.85,365.90,3065
MOEX:ROSN,2023-03-09T10:47:00+03:00,365.90,365.95,365.80,365.90,1434
MOEX:ROSN,2023-03-09T10:48:00+03:00,365.90,365.95,365.70,365.80,585
MOEX:ROSN,2023-03-09T10:49:00+03:00,365.80,365.80,365.70,365.80,307
MOEX:ROSN,2023-03-09T10:50:00+03:00,365.75,365.75,365.45,365.60,2743
MOEX:ROSN,2023-03-09T10:51:00+03:00,365.50,366.00,365.30,365.80,10051
MOEX:ROSN,2023-03-09T10:52:00+03:00,365.80,365.85,365.70,365.75,1605
MOEX:ROSN,2023-03-09T10:53:00+03:00,365.75,365.95,365.45,365.60,2086
MOEX:ROSN,2023-03-09T10:54:00+03:00,365.50,365.70,364.95,365.00,28765
MOEX:ROSN,2023-03-09T10:55:00+03:00,365.00,365.00,364.90,365.00,14799
MOEX:ROSN,2023-03-09T10:56:00+03:00,365.00,365.00,364.90,365.00,3241
MOEX:ROSN,2023-03-09T10:57:00+03:00,365.00,365.00,364.80,365.00,2078
MOEX:ROSN,2023-03-09T10:58:00+03:00,365.00,365.00,364.80,364.80,2335
MOEX:ROSN,2023-03-09T10:59:00+03:00,364.90,364.95,364.50,364.50,7436
MOEX:ROSN,2023-03-09T11:00:00+03:00,364.55,364.65,363.60,363.70,21473
MOEX:ROSN,2023-03-09T11:01:00+03:00,363.85,363.85,363.00,363.20,24473
MOEX:ROSN,2023-03-09T11:02:00+03:00,363.20,363.30,363.00,363.30,12897
MOEX:ROSN,2023-03-09T11:03:00+03:00,363.30,364.20,363.20,364.00,9898
MOEX:ROSN,2023-03-09T11:04:00+03:00,364.05,364.25,363.90,364.25,5908
MOEX:ROSN,2023-03-09T11:05:00+03:00,364.25,364.80,364.15,364.80,2991
MOEX:ROSN,2023-03-09T11:06:00+03:00,364.85,365.00,364.80,365.00,13396
MOEX:ROSN,2023-03-09T11:07:00+03:00,365.00,365.00,364.95,365.00,1726
MOEX:ROSN,2023-03-09T11:08:00+03:00,365.00,365.00,364.95,364.95,6202
MOEX:ROSN,2023-03-09T11:09:00+03:00,365.00,365.05,364.90,365.05,667
MOEX:ROSN,2023-03-09T11:10:00+03:00,365.05,365.15,365.05,365.15,701
MOEX:ROSN,2023-03-09T11:11:00+03:00,365.15,365.20,365.10,365.10,678
MOEX:ROSN,2023-03-09T11:12:00+03:00,365.10,365.25,365.10,365.25,674
MOEX:ROSN,2023-03-09T11:13:00+03:00,365.25,365.25,365.05,365.15,447
MOEX:ROSN,2023-03-09T11:14:00+03:00,365.10,365.10,365.00,365.10,960
MOEX:ROSN,2023-03-09T11:15:00+03:00,365.10,365.10,364.90,364.90,894
MOEX:ROSN,2023-03-09T11:16:00+03:00,365.05,365.50,365.00,365.40,3468
MOEX:ROSN,2023-03-09T11:17:00+03:00,365.50,365.95,365.50,365.80,11352
MOEX:ROSN,2023-03-09T11:18:00+03:00,365.80,365.90,365.55,365.80,12568
MOEX:ROSN,2023-03-09T11:19:00+03:00,365.75,365.90,365.65,365.85,5450
MOEX:ROSN,2023-03-09T11:20:00+03:00,365.85,365.85,365.75,365.75,4425
MOEX:ROSN,2023-03-09T11:21:00+03:00,365.70,365.80,365.25,365.35,2030
MOEX:ROSN,2023-03-09T11:22:00+03:00,365.35,365.35,365.10,365.15,2459
MOEX:ROSN,2023-03-09T11:23:00+03:00,365.15,365.25,365.10,365.15,1150
MOEX:ROSN,2023-03-09T11:24:00+03:00,365.10,365.15,364.50,364.85,5280
MOEX:ROSN,2023-03-09T11:25:00+03:00,364.70,364.70,364.55,364.60,1829
MOEX:ROSN,2023-03-09T11:26:00+03:00,364.60,365.00,364.50,364.85,2814
MOEX:ROSN,2023-03-09T11:27:00+03:00,364.75,364.90,364.65,364.80,230
