Finam:PD,2025-07-01T01:00:00+03:00,1114.50,1115.00,1114.50,1115.00,5,5
Finam:PD,2025-07-01T01:06:00+03:00,1115.50,1116.00,1115.50,1115.50,7,7
Finam:PD,2025-07-01T01:08:00+03:00,1115.50,1115.50,1115.50,1115.50,2,2
Finam:PD,2025-07-01T01:10:00+03:00,1115.50,1115.50,1115.50,1115.50,1,1
Finam:PD,2025-07-01T01:11:00+03:00,1116.50,1116.50,1116.50,1116.50,2,2
Finam:PD,2025-07-01T01:13:00+03:00,1117.00,1117.50,1117.00,1117.50,2,2
Finam:PD,2025-07-01T01:15:00+03:00,1117.00,1117.00,1117.00,1117.00,1,1
Finam:PD,2025-07-01T01:17:00+03:00,1117.50,1117.50,1117.50,1117.50,1,1
Finam:PD,2025-07-01T01:20:00+03:00,1117.50,1117.50,1117.50,1117.50,1,1
Finam:PD,2025-07-01T01:28:00+03:00,1117.50,1117.50,1117.50,1117.50,3,3
Finam:PD,2025-07-01T01:36:00+03:00,1117.50,1117.50,1117.50,1117.50,1,1
Finam:PD,2025-07-01T01:37:00+03:00,1117.50,1117.50,1117.50,1117.50,2,1
Finam:PD,2025-07-01T01:39:00+03:00,1116.50,1116.50,1116.50,1116.50,1,1
Finam:PD,2025-07-01T01:45:00+03:00,1115.50,1115.50,1115.50,1115.50,2,2
Finam:PD,2025-07-01T01:46:00+03:00,1115.50,1115.50,1115.50,1115.50,2,2
Finam:PD,2025-07-01T01:52:00+03:00,1118.00,1118.00,1118.00,1118.00,2,2
Finam:PD,2025-07-01T01:53:00+03:00,1118.50,1118.50,1118.50,1118.50,2,2
Finam:PD,2025-07-01T01:58:00+03:00,1119.00,1120.00,1119.00,1120.00,6,5
Finam:PD,2025-07-01T02:00:00+03:00,1119.50,1123.00,1119.50,1123.00,9,9
Finam:PD,2025-07-01T02:01:00+03:00,1121.50,1121.50,1118.50,1121.50,7,5
Finam:PD,2025-07-01T02:03:00+03:00,1120.50,1120.50,1120.50,1120.50,2,2
Finam:PD,2025-07-01T02:04:00+03:00,1120.00,1120.00,1120.00,1120.00,1,1
Finam:PD,2025-07-01T02:05:00+03:00,1121.50,1121.50,1121.50,1121.50,1,1
Finam:PD,2025-07-01T02:07:00+03:00,1120.00,1120.00,1120.00,1120.00,1,1
Finam:PD,2025-07-01T02:08:00+03:00,1119.00,1119.00,1119.00,1119.00,2,2
Finam:PD,2025-07-01T02:10:00+03:00,1118.50,1118.50,1118.00,1118.00,2,2
Finam:PD,2025-07-01T02:16:00+03:00,1118.50,1118.50,1118.50,1118.50,1,1
Finam:PD,2025-07-01T02:24:00+03:00,1120.50,1120.50,1120.50,1120.50,7,7
Finam:PD,2025-07-01T02:25:00+03:00,1120.50,1120.50,1120.50,1120.50,4,3
Finam:PD,2025-07-01T02:26:00+03:00,1119.00,1119.00,1119.00,1119.00,1,1
Finam:PD,2025-07-01T02:30:00+03:00,1119.00,1119.00,1119.00,1119.00,1,1
Finam:PD,2025-07-01T02:31:00+03:00,1119.50,1120.50,1119.50,1120.50,3,3
Finam:PD,2025-07-01T02:34:00+03:00,1119.00,1119.00,1119.00,1119.00,1,1
Finam:PD,2025-07-01T02:56:00+03:00,1120.50,1120.50,1120.50,1120.50,1,1
Finam:PD,2025-07-01T02:59:00+03:00,1121.00,1121.00,1121.00,1121.00,2,1
Finam:PD,2025-07-01T03:00:00+03:00,1120.50,1120.50,1120.50,1120.50,2,2
Finam:PD,2025-07-01T03:01:00+03:00,1121.00,1124.00,1121.00,1124.00,10,9
Finam:PD,2025-07-01T03:03:00+03:00,1123.00,1123.00,1123.00,1123.00,4,4
