Finam:WH,2025-07-01T03:00:00+03:00,537.3,538.8,536.3,538.8,414,306
Finam:WH,2025-07-01T03:01:00+03:00,538.3,539.0,538.3,538.8,96,63
Finam:WH,2025-07-01T03:02:00+03:00,538.8,539.0,537.0,537.3,48,35
Finam:WH,2025-07-01T03:03:00+03:00,537.3,537.8,537.3,537.8,24,22
Finam:WH,2025-07-01T03:04:00+03:00,537.5,537.5,537.5,537.5,4,3
Finam:WH,2025-07-01T03:05:00+03:00,537.8,538.3,537.8,538.3,29,18
Finam:WH,2025-07-01T03:06:00+03:00,538.5,538.8,538.5,538.8,2,2
Finam:WH,2025-07-01T03:07:00+03:00,538.5,538.8,538.5,538.8,8,6
Finam:WH,2025-07-01T03:10:00+03:00,538.5,538.5,538.5,538.5,1,1
Finam:WH,2025-07-01T03:11:00+03:00,538.3,538.3,538.3,538.3,5,5
Finam:WH,2025-07-01T03:12:00+03:00,538.5,538.5,538.5,538.5,2,2
Finam:WH,2025-07-01T03:13:00+03:00,538.5,538.8,538.5,538.8,10,9
Finam:WH,2025-07-01T03:14:00+03:00,538.5,538.5,538.5,538.5,1,1
Finam:WH,2025-07-01T03:15:00+03:00,538.5,538.5,538.3,538.3,8,8
Finam:WH,2025-07-01T03:16:00+03:00,538.3,538.5,538.3,538.5,7,4
Finam:WH,2025-07-01T03:18:00+03:00,538.5,538.5,538.5,538.5,11,3
Finam:WH,2025-07-01T03:19:00+03:00,538.3,538.3,538.3,538.3,2,1
Finam:WH,2025-07-01T03:20:00+03:00,538.0,538.0,538.0,538.0,2,1
Finam:WH,2025-07-01T03:22:00+03:00,538.0,538.0,537.8,537.8,6,5
Finam:WH,2025-07-01T03:23:00+03:00,537.5,537.5,536.8,536.8,20,15
Finam:WH,2025-07-01T03:24:00+03:00,536.8,536.8,536.8,536.8,4,3
Finam:WH,2025-07-01T03:25:00+03:00,537.0,537.0,537.0,537.0,3,3
Finam:WH,2025-07-01T03:28:00+03:00,537.0,537.0,537.0,537.0,2,2
Finam:WH,2025-07-01T03:29:00+03:00,537.0,537.0,537.0,537.0,2,1
