Finam:SP,2025-07-01T00:00:00+03:00,6204.9500,6204.9500,6204.9500,6204.9500,2,2
Finam:SP,2025-07-01T00:01:00+03:00,6204.9500,6204.9500,6204.9500,6204.9500,2,2
Finam:SP,2025-07-01T00:02:00+03:00,6204.9500,6204.9500,6204.9500,6204.9500,2,2
Finam:SP,2025-07-01T00:03:00+03:00,6204.9500,6204.9500,6204.9500,6204.9500,2,2
Finam:SP,2025-07-01T00:04:00+03:00,6204.9500,6204.9500,6204.9500,6204.9500,2,2
Finam:SP,2025-07-01T00:05:00+03:00,6204.9500,6204.9500,6204.9500,6204.9500,2,2
Finam:SP,2025-07-01T00:06:00+03:00,6204.9500,6204.9500,6204.9500,6204.9500,2,2
Finam:SP,2025-07-01T00:07:00+03:00,6204.9500,6204.9500,6204.9500,6204.9500,2,2
Finam:SP,2025-07-01T00:08:00+03:00,6204.9500,6204.9500,6204.9500,6204.9500,2,2
Finam:SP,2025-07-01T00:09:00+03:00,6204.9500,6204.9500,6204.9500,6204.9500,2,2
Finam:SP,2025-07-01T00:10:00+03:00,6204.9500,6204.9500,6204.9500,6204.9500,2,2
Finam:SP,2025-07-01T00:11:00+03:00,6204.9500,6204.9500,6204.9500,6204.9500,3,3
Finam:SP,2025-07-01T00:12:00+03:00,6204.9500,6204.9500,6204.9500,6204.9500,2,2
Finam:SP,2025-07-01T00:13:00+03:00,6204.9500,6204.9500,6204.9500,6204.9500,2,2
Finam:SP,2025-07-01T00:14:00+03:00,6204.9500,6204.9500,6204.9500,6204.9500,2,2
Finam:SP,2025-07-01T00:15:00+03:00,6204.9500,6204.9500,6204.9500,6204.9500,2,2
Finam:SP,2025-07-01T00:16:00+03:00,6204.9500,6204.9500,6204.9500,6204.9500,2,2
Finam:SP,2025-07-01T00:17:00+03:00,6204.9500,6204.9500,6204.9500,6204.9500,2,2
Finam:SP,2025-07-01T00:18:00+03:00,6204.9500,6204.9500,6204.9500,6204.9500,2,2
Finam:SP,2025-07-01T00:19:00+03:00,6204.9500,6204.9500,6204.9500,6204.9500,2,2
Finam:SP,2025-07-01T00:20:00+03:00,6204.9500,6204.9500,6204.9500,6204.9500,2,2
Finam:SP,2025-07-01T00:21:00+03:00,6204.9500,6204.9500,6204.9500,6204.9500,2,2
Finam:SP,2025-07-01T00:22:00+03:00,6204.9500,6204.9500,6204.9500,6204.9500,2,2
Finam:SP,2025-07-01T00:23:00+03:00,6204.9500,6204.9500,6204.9500,6204.9500,2,2
Finam:SP,2025-07-01T00:24:00+03:00,6204.9500,6204.9500,6204.9500,6204.9500,2,2
Finam:SP,2025-07-01T00:25:00+03:00,6204.9500,6204.9500,6204.9500,6204.9500,2,2
Finam:SP,2025-07-01T00:26:00+03:00,6204.9500,6204.9500,6204.9500,6204.9500,2,2
Finam:SP,2025-07-01T00:27:00+03:00,6204.9500,6204.9500,6204.9500,6204.9500,2,2
Finam:SP,2025-07-01T00:28:00+03:00,6204.9500,6204.9500,6204.9500,6204.9500,2,2
Finam:SP,2025-07-01T00:29:00+03:00,6204.9500,6204.9500,6204.9500,6204.9500,2,2
Finam:SP,2025-07-01T00:30:00+03:00,6204.9500,6204.9500,6204.9500,6204.9500,1,1
Finam:SP,2025-07-01T01:01:00+03:00,6204.9500,6204.9500,6204.9500,6204.9500,2,2
Finam:SP,2025-07-01T07:05:00+03:00,6204.9500,6204.9500,6204.9500,6204.9500,2,2
Finam:SP,2025-07-01T07:21:00+03:00,6204.9500,6204.9500,6204.9500,6204.9500,2,2
Finam:SP,2025-07-02T16:30:00+03:00,6193.8800,6194.6300,6193.6800,6194.6300,60,60
Finam:SP,2025-07-02T16:31:00+03:00,6194.6500,6194.8100,6193.5900,6193.5900,119,119
Finam:SP,2025-07-02T16:32:00+03:00,6193.5500,6193.5500,6191.6900,6192.1500,120,120
Finam:SP,2025-07-02T16:33:00+03:00,6192.1600,6193.6100,6192.1600,6193.1000,120,120
Finam:SP,2025-07-02T16:34:00+03:00,6193.1000,6193.1000,6190.8100,6190.8100,120,120
Finam:SP,2025-07-02T16:35:00+03:00,6190.7900,6190.7900,6190.0600,6190.7500,120,120
Finam:SP,2025-07-02T16:36:00+03:00,6190.7800,6192.3600,6190.7800,6192.3600,120,120
Finam:SP,2025-07-02T16:37:00+03:00,6192.3800,6192.9000,6192.3800,6192.9000,120,120
Finam:SP,2025-07-02T16:38:00+03:00,6192.8900,6194.4600,6192.8900,6194.4600,120,120
Finam:SP,2025-07-02T16:39:00+03:00,6194.4800,6194.9000,6194.4800,6194.9000,118,118
Finam:SP,2025-07-02T16:40:00+03:00,6194.9200,6195.9000,6194.9200,6195.8100,120,120
Finam:SP,2025-07-02T16:41:00+03:00,6195.8100,6195.8100,6195.0400,6195.1300,119,119
Finam:SP,2025-07-02T16:42:00+03:00,6195.1300,6195.8900,6195.1300,6195.8900,120,120
Finam:SP,2025-07-02T16:43:00+03:00,6195.9000,6195.9100,6194.7800,6194.7800,120,120
Finam:SP,2025-07-02T16:44:00+03:00,6194.7600,6194.7600,6193.8900,6194.1400,120,120
Finam:SP,2025-07-02T16:45:00+03:00,6194.1400,6197.5200,6194.1400,6197.5200,120,120
Finam:SP,2025-07-02T16:46:00+03:00,6197.5400,6199.4100,6197.5400,6199.4000,120,120
Finam:SP,2025-07-02T16:47:00+03:00,6199.4000,6199.5900,6199.0800,6199.0800,120,120
Finam:SP,2025-07-02T16:48:00+03:00,6199.0800,6199.0800,6198.2300,6198.2700,120,120
Finam:SP,2025-07-02T16:49:00+03:00,6198.2800,6198.8300,6198.2800,6198.5400,120,120
Finam:SP,2025-07-02T16:50:00+03:00,6198.5300,6198.5300,6197.1600,6197.2300,120,120
Finam:SP,2025-07-02T16:51:00+03:00,6197.2600,6198.2300,6197.2600,6198.1100,120,120
Finam:SP,2025-07-02T16:52:00+03:00,6198.1000,6198.1000,6197.4800,6197.8700,120,120
Finam:SP,2025-07-02T16:53:00+03:00,6197.8700,6198.4000,6197.8700,6198.0900,120,120
Finam:SP,2025-07-02T16:54:00+03:00,6198.0800,6198.0800,6197.5000,6197.6100,120,120
Finam:SP,2025-07-02T16:55:00+03:00,6197.6100,6197.6200,6196.2800,6196.2800,120,120
Finam:SP,2025-07-02T16:56:00+03:00,6196.2800,6196.2800,6195.8100,6195.8100,120,120
Finam:SP,2025-07-02T16:57:00+03:00,6195.8000,6195.8700,6195.0300,6195.8700,120,120
Finam:SP,2025-07-02T16:58:00+03:00,6195.8800,6196.6100,6195.8800,6196.4000,120,120
Finam:SP,2025-07-02T16:59:00+03:00,6196.4000,6196.4300,6195.9900,6195.9900,120,120
Finam:SP,2025-07-02T17:00:00+03:00,6195.9800,6197.6000,6195.9000,6197.6000,120,120
Finam:SP,2025-07-02T17:01:00+03:00,6197.6000,6198.8200,6197.6000,6198.8100,120,120
