Finam:DX,2025-07-01T00:00:00+03:00,96.41,96.41,96.40,96.40,10,5
Finam:DX,2025-07-01T00:03:00+03:00,96.43,96.44,96.43,96.44,9,4
Finam:DX,2025-07-01T00:04:00+03:00,96.43,96.43,96.42,96.42,5,5
Finam:DX,2025-07-01T00:05:00+03:00,96.43,96.43,96.43,96.43,2,2
Finam:DX,2025-07-01T00:07:00+03:00,96.40,96.40,96.40,96.40,2,1
Finam:DX,2025-07-01T00:08:00+03:00,96.40,96.40,96.40,96.40,5,3
Finam:DX,2025-07-01T00:09:00+03:00,96.39,96.41,96.39,96.41,11,11
Finam:DX,2025-07-01T03:10:00+03:00,96.40,96.40,96.36,96.37,138,39
Finam:DX,2025-07-01T03:11:00+03:00,96.37,96.37,96.37,96.37,5,4
Finam:DX,2025-07-01T03:12:00+03:00,96.36,96.36,96.35,96.36,21,12
Finam:DX,2025-07-01T03:13:00+03:00,96.35,96.35,96.35,96.35,1,1
Finam:DX,2025-07-01T03:14:00+03:00,96.35,96.35,96.35,96.35,3,3
Finam:DX,2025-07-01T03:15:00+03:00,96.35,96.35,96.35,96.35,10,5
Finam:DX,2025-07-01T03:16:00+03:00,96.34,96.35,96.34,96.34,14,7
Finam:DX,2025-07-01T03:17:00+03:00,96.35,96.35,96.35,96.35,2,1
Finam:DX,2025-07-01T03:18:00+03:00,96.35,96.36,96.35,96.36,2,2
Finam:DX,2025-07-01T03:20:00+03:00,96.36,96.36,96.35,96.35,45,10
Finam:DX,2025-07-01T03:21:00+03:00,96.35,96.35,96.35,96.35,86,9
Finam:DX,2025-07-01T03:22:00+03:00,96.35,96.35,96.34,96.34,6,6
Finam:DX,2025-07-01T03:23:00+03:00,96.34,96.34,96.34,96.34,2,2
Finam:DX,2025-07-01T03:24:00+03:00,96.34,96.34,96.33,96.33,3,2
Finam:DX,2025-07-01T03:25:00+03:00,96.33,96.33,96.33,96.33,7,5
Finam:DX,2025-07-01T03:26:00+03:00,96.33,96.34,96.33,96.34,4,4
Finam:DX,2025-07-01T03:27:00+03:00,96.33,96.34,96.33,96.34,13,8
Finam:DX,2025-07-01T03:28:00+03:00,96.34,96.34,96.34,96.34,10,3
Finam:DX,2025-07-01T03:29:00+03:00,96.33,96.34,96.33,96.34,3,3
Finam:DX,2025-07-01T03:30:00+03:00,96.35,96.36,96.35,96.36,8,5
Finam:DX,2025-07-01T03:31:00+03:00,96.36,96.36,96.36,96.36,10,4
Finam:DX,2025-07-01T03:33:00+03:00,96.36,96.37,96.36,96.37,4,3
Finam:DX,2025-07-01T03:34:00+03:00,96.38,96.38,96.38,96.38,8,6
Finam:DX,2025-07-01T03:35:00+03:00,96.37,96.37,96.36,96.36,21,12
Finam:DX,2025-07-01T03:36:00+03:00,96.36,96.36,96.36,96.36,4,4
Finam:DX,2025-07-01T03:37:00+03:00,96.35,96.35,96.35,96.35,4,3
Finam:DX,2025-07-01T03:38:00+03:00,96.34,96.34,96.34,96.34,3,2
Finam:DX,2025-07-01T03:39:00+03:00,96.35,96.36,96.35,96.36,2,2
Finam:DX,2025-07-01T03:40:00+03:00,96.34,96.34,96.34,96.34,8,6
Finam:DX,2025-07-01T03:41:00+03:00,96.33,96.33,96.33,96.33,3,3
Finam:DX,2025-07-01T03:42:00+03:00,96.33,96.33,96.32,96.32,4,3
Finam:DX,2025-07-01T03:43:00+03:00,96.32,96.32,96.32,96.32,1,1
Finam:DX,2025-07-01T03:44:00+03:00,96.34,96.34,96.34,96.34,5,4
Finam:DX,2025-07-01T03:45:00+03:00,96.33,96.33,96.33,96.33,1,1
Finam:DX,2025-07-01T03:46:00+03:00,96.33,96.33,96.33,96.33,5,2
Finam:DX,2025-07-01T03:47:00+03:00,96.33,96.33,96.33,96.33,1,1
Finam:DX,2025-07-01T03:48:00+03:00,96.34,96.34,96.34,96.34,1,1
Finam:DX,2025-07-01T03:49:00+03:00,96.34,96.34,96.34,96.34,1,1
Finam:DX,2025-07-01T03:50:00+03:00,96.34,96.34,96.34,96.34,1,1
Finam:DX,2025-07-01T03:51:00+03:00,96.34,96.34,96.34,96.34,2,2
Finam:DX,2025-07-01T03:52:00+03:00,96.35,96.35,96.35,96.35,1,1
Finam:DX,2025-07-01T03:53:00+03:00,96.35,96.35,96.35,96.35,3,2
Finam:DX,2025-07-01T03:54:00+03:00,96.36,96.36,96.35,96.35,2,2
Finam:DX,2025-07-01T03:56:00+03:00,96.36,96.36,96.36,96.36,3,2
Finam:DX,2025-07-01T03:57:00+03:00,96.34,96.34,96.34,96.34,3,3
Finam:DX,2025-07-01T04:00:00+03:00,96.33,96.33,96.33,96.33,3,3
Finam:DX,2025-07-01T04:01:00+03:00,96.33,96.33,96.33,96.33,6,1
Finam:DX,2025-07-01T04:02:00+03:00,96.33,96.33,96.33,96.33,5,3
Finam:DX,2025-07-01T04:04:00+03:00,96.32,96.33,96.32,96.33,12,9
