Finam:AG,2023-04-20T01:00:00+03:00,25.37,25.38,25.36,25.37,28
Finam:AG,2023-04-20T01:01:00+03:00,25.37,25.37,25.36,25.37,6
Finam:AG,2023-04-20T01:02:00+03:00,25.37,25.37,25.37,25.37,2
Finam:AG,2023-04-20T01:03:00+03:00,25.36,25.36,25.36,25.36,1
Finam:AG,2023-04-20T01:04:00+03:00,25.36,25.36,25.36,25.36,4
Finam:AG,2023-04-20T01:05:00+03:00,25.36,25.37,25.36,25.37,9
Finam:AG,2023-04-20T01:07:00+03:00,25.37,25.37,25.37,25.37,10
Finam:AG,2023-04-20T01:08:00+03:00,25.37,25.37,25.37,25.37,1
Finam:AG,2023-04-20T01:09:00+03:00,25.36,25.37,25.36,25.37,8
Finam:AG,2023-04-20T01:10:00+03:00,25.36,25.36,25.36,25.36,1
Finam:AG,2023-04-20T01:11:00+03:00,25.36,25.36,25.36,25.36,8
Finam:AG,2023-04-20T01:12:00+03:00,25.36,25.36,25.35,25.35,6
Finam:AG,2023-04-20T01:13:00+03:00,25.36,25.36,25.36,25.36,1
Finam:AG,2023-04-20T01:14:00+03:00,25.36,25.36,25.36,25.36,7
Finam:AG,2023-04-20T01:15:00+03:00,25.36,25.37,25.36,25.37,3
Finam:AG,2023-04-20T01:16:00+03:00,25.37,25.37,25.37,25.37,1
Finam:AG,2023-04-20T01:17:00+03:00,25.37,25.37,25.37,25.37,1
Finam:AG,2023-04-20T01:18:00+03:00,25.37,25.37,25.37,25.37,2
Finam:AG,2023-04-20T01:19:00+03:00,25.37,25.37,25.37,25.37,3
Finam:AG,2023-04-20T01:20:00+03:00,25.37,25.37,25.36,25.37,7
Finam:AG,2023-04-20T01:22:00+03:00,25.37,25.37,25.37,25.37,1
Finam:AG,2023-04-20T01:23:00+03:00,25.37,25.37,25.37,25.37,4
Finam:AG,2023-04-20T01:24:00+03:00,25.37,25.37,25.37,25.37,3
Finam:AG,2023-04-20T01:25:00+03:00,25.36,25.37,25.36,25.37,2
Finam:AG,2023-04-20T01:26:00+03:00,25.37,25.37,25.37,25.37,4
Finam:AG,2023-04-20T01:28:00+03:00,25.36,25.36,25.36,25.36,1
Finam:AG,2023-04-20T01:29:00+03:00,25.36,25.36,25.36,25.36,3
Finam:AG,2023-04-20T01:30:00+03:00,25.37,25.37,25.37,25.37,3
Finam:AG,2023-04-20T01:31:00+03:00,25.37,25.37,25.37,25.37,4
Finam:AG,2023-04-20T01:32:00+03:00,25.36,25.36,25.36,25.36,2
Finam:AG,2023-04-20T01:33:00+03:00,25.36,25.36,25.36,25.36,6
Finam:AG,2023-04-20T01:35:00+03:00,25.36,25.36,25.36,25.36,6
Finam:AG,2023-04-20T01:36:00+03:00,25.36,25.36,25.36,25.36,5
Finam:AG,2023-04-20T01:37:00+03:00,25.36,25.37,25.36,25.37,2
Finam:AG,2023-04-20T01:38:00+03:00,25.37,25.37,25.37,25.37,4
Finam:AG,2023-04-20T01:39:00+03:00,25.37,25.37,25.37,25.37,6
Finam:AG,2023-04-20T01:41:00+03:00,25.37,25.38,25.37,25.38,8
Finam:AG,2023-04-20T01:42:00+03:00,25.38,25.38,25.38,25.38,1
Finam:AG,2023-04-20T01:43:00+03:00,25.38,25.38,25.38,25.38,1
Finam:AG,2023-04-20T01:44:00+03:00,25.38,25.38,25.38,25.38,6
Finam:AG,2023-04-20T01:45:00+03:00,25.38,25.38,25.37,25.37,33
Finam:AG,2023-04-20T01:46:00+03:00,25.37,25.37,25.37,25.37,1
Finam:AG,2023-04-20T01:47:00+03:00,25.37,25.37,25.37,25.37,3
Finam:AG,2023-04-20T01:48:00+03:00,25.37,25.37,25.37,25.37,7
Finam:AG,2023-04-20T01:49:00+03:00,25.37,25.37,25.37,25.37,6
Finam:AG,2023-04-20T01:50:00+03:00,25.37,25.37,25.37,25.37,1
Finam:AG,2023-04-20T01:51:00+03:00,25.37,25.37,25.37,25.37,8
Finam:AG,2023-04-20T01:52:00+03:00,25.37,25.37,25.37,25.37,6
Finam:AG,2023-04-20T01:53:00+03:00,25.37,25.37,25.37,25.37,10
Finam:AG,2023-04-20T01:54:00+03:00,25.37,25.37,25.37,25.37,4
Finam:AG,2023-04-20T01:55:00+03:00,25.37,25.37,25.36,25.36,24
Finam:AG,2023-04-20T01:56:00+03:00,25.37,25.37,25.36,25.37,12
Finam:AG,2023-04-20T01:58:00+03:00,25.37,25.37,25.37,25.37,1
Finam:AG,2023-04-20T01:59:00+03:00,25.36,25.36,25.36,25.36,8
Finam:AG,2023-04-20T02:00:00+03:00,25.36,25.36,25.36,25.36,6
Finam:AG,2023-04-20T02:01:00+03:00,25.35,25.36,25.35,25.36,11
Finam:AG,2023-04-20T02:02:00+03:00,25.35,25.35,25.35,25.35,1
Finam:AG,2023-04-20T02:03:00+03:00,25.35,25.35,25.35,25.35,3
Finam:AG,2023-04-20T02:04:00+03:00,25.35,25.36,25.35,25.36,2
Finam:AG,2023-04-20T02:05:00+03:00,25.36,25.36,25.36,25.36,1
Finam:AG,2023-04-20T02:06:00+03:00,25.35,25.36,25.35,25.36,8
Finam:AG,2023-04-20T02:07:00+03:00,25.36,25.36,25.36,25.36,5
Finam:AG,2023-04-20T02:08:00+03:00,25.36,25.36,25.36,25.36,3
Finam:AG,2023-04-20T02:10:00+03:00,25.36,25.36,25.36,25.36,1
Finam:AG,2023-04-20T02:11:00+03:00,25.35,25.35,25.35,25.35,9
Finam:AG,2023-04-20T02:12:00+03:00,25.35,25.35,25.35,25.35,2
Finam:AG,2023-04-20T02:13:00+03:00,25.35,25.35,25.35,25.35,4
Finam:AG,2023-04-20T02:14:00+03:00,25.35,25.35,25.35,25.35,3
Finam:AG,2023-04-20T02:15:00+03:00,25.36,25.36,25.36,25.36,1
Finam:AG,2023-04-20T02:16:00+03:00,25.35,25.35,25.35,25.35,1
Finam:AG,2023-04-20T02:17:00+03:00,25.36,25.36,25.36,25.36,4
Finam:AG,2023-04-20T02:18:00+03:00,25.36,25.36,25.35,25.36,4
Finam:AG,2023-04-20T02:21:00+03:00,25.35,25.35,25.35,25.35,8
Finam:AG,2023-04-20T02:22:00+03:00,25.35,25.35,25.35,25.35,2
Finam:AG,2023-04-20T02:23:00+03:00,25.35,25.35,25.35,25.35,2
Finam:AG,2023-04-20T02:24:00+03:00,25.34,25.34,25.34,25.34,1
Finam:AG,2023-04-20T02:25:00+03:00,25.34,25.34,25.34,25.34,1
Finam:AG,2023-04-20T02:26:00+03:00,25.34,25.34,25.34,25.34,28
Finam:AG,2023-04-20T02:27:00+03:00,25.34,25.34,25.34,25.34,7
Finam:AG,2023-04-20T02:28:00+03:00,25.34,25.34,25.34,25.34,7
Finam:AG,2023-04-20T02:29:00+03:00,25.34,25.34,25.34,25.34,2
Finam:AG,2023-04-20T02:30:00+03:00,25.34,25.34,25.34,25.34,7
Finam:AG,2023-04-20T02:31:00+03:00,25.34,25.34,25.34,25.34,2
Finam:AG,2023-04-20T02:32:00+03:00,25.34,25.34,25.34,25.34,3
Finam:AG,2023-04-20T02:33:00+03:00,25.34,25.34,25.34,25.34,7
Finam:AG,2023-04-20T02:34:00+03:00,25.34,25.34,25.34,25.34,5
Finam:AG,2023-04-20T02:36:00+03:00,25.34,25.35,25.34,25.35,16
Finam:AG,2023-04-20T02:37:00+03:00,25.35,25.36,25.35,25.36,5
Finam:AG,2023-04-20T02:38:00+03:00,25.35,25.36,25.35,25.36,5
Finam:AG,2023-04-20T02:39:00+03:00,25.36,25.36,25.35,25.35,5
Finam:AG,2023-04-20T02:40:00+03:00,25.35,25.35,25.35,25.35,1
Finam:AG,2023-04-20T02:41:00+03:00,25.35,25.36,25.35,25.35,13
Finam:AG,2023-04-20T02:42:00+03:00,25.34,25.34,25.34,25.34,11
Finam:AG,2023-04-20T02:43:00+03:00,25.34,25.35,25.34,25.35,12
Finam:AG,2023-04-20T02:44:00+03:00,25.35,25.35,25.34,25.34,2
Finam:AG,2023-04-20T02:45:00+03:00,25.34,25.34,25.34,25.34,1
Finam:AG,2023-04-20T02:46:00+03:00,25.34,25.34,25.33,25.34,12
Finam:AG,2023-04-20T02:48:00+03:00,25.35,25.35,25.35,25.35,1
Finam:AG,2023-04-20T02:49:00+03:00,25.35,25.35,25.35,25.35,2
Finam:AG,2023-04-20T02:50:00+03:00,25.35,25.35,25.35,25.35,5
Finam:AG,2023-04-20T02:51:00+03:00,25.34,25.35,25.34,25.35,2
Finam:AG,2023-04-20T02:52:00+03:00,25.34,25.34,25.34,25.34,1
Finam:AG,2023-04-20T02:53:00+03:00,25.34,25.35,25.34,25.35,4
Finam:AG,2023-04-20T02:54:00+03:00,25.35,25.35,25.35,25.35,1
Finam:AG,2023-04-20T02:55:00+03:00,25.35,25.35,25.35,25.35,1
Finam:AG,2023-04-20T02:56:00+03:00,25.34,25.34,25.34,25.34,6
Finam:AG,2023-04-20T02:57:00+03:00,25.34,25.34,25.34,25.34,3
Finam:AG,2023-04-20T02:58:00+03:00,25.34,25.34,25.34,25.34,6
Finam:AG,2023-04-20T02:59:00+03:00,25.34,25.34,25.34,25.34,7
Finam:AG,2023-04-20T03:00:00+03:00,25.34,25.35,25.34,25.34,24
Finam:AG,2023-04-20T03:01:00+03:00,25.34,25.35,25.34,25.35,8
Finam:AG,2023-04-20T03:02:00+03:00,25.35,25.35,25.35,25.35,15
Finam:AG,2023-04-20T03:03:00+03:00,25.35,25.35,25.34,25.34,8
Finam:AG,2023-04-20T03:04:00+03:00,25.35,25.35,25.34,25.35,10
Finam:AG,2023-04-20T03:05:00+03:00,25.35,25.36,25.35,25.35,19
Finam:AG,2023-04-20T03:06:00+03:00,25.35,25.36,25.35,25.35,15
Finam:AG,2023-04-20T03:07:00+03:00,25.35,25.35,25.34,25.35,24
Finam:AG,2023-04-20T03:08:00+03:00,25.35,25.35,25.35,25.35,5
Finam:AG,2023-04-20T03:09:00+03:00,25.35,25.36,25.35,25.36,15
Finam:AG,2023-04-20T03:10:00+03:00,25.35,25.36,25.35,25.36,13
Finam:AG,2023-04-20T03:11:00+03:00,25.36,25.36,25.36,25.36,7
Finam:AG,2023-04-20T03:12:00+03:00,25.35,25.35,25.35,25.35,3
Finam:AG,2023-04-20T03:13:00+03:00,25.36,25.36,25.36,25.36,2
Finam:AG,2023-04-20T03:14:00+03:00,25.36,25.36,25.36,25.36,1
Finam:AG,2023-04-20T03:15:00+03:00,25.36,25.36,25.36,25.36,13
Finam:AG,2023-04-20T03:16:00+03:00,25.36,25.37,25.35,25.37,17
Finam:AG,2023-04-20T03:17:00+03:00,25.36,25.37,25.36,25.37,6
Finam:AG,2023-04-20T03:18:00+03:00,25.36,25.37,25.36,25.37,5
Finam:AG,2023-04-20T03:19:00+03:00,25.37,25.38,25.37,25.38,30
Finam:AG,2023-04-20T03:20:00+03:00,25.38,25.38,25.37,25.37,17
Finam:AG,2023-04-20T03:21:00+03:00,25.37,25.37,25.36,25.36,12
Finam:AG,2023-04-20T03:22:00+03:00,25.36,25.37,25.36,25.37,18
Finam:AG,2023-04-20T03:23:00+03:00,25.37,25.38,25.37,25.38,9
Finam:AG,2023-04-20T03:24:00+03:00,25.37,25.37,25.37,25.37,22
Finam:AG,2023-04-20T03:25:00+03:00,25.37,25.38,25.37,25.38,15
Finam:AG,2023-04-20T03:26:00+03:00,25.38,25.38,25.37,25.37,32
Finam:AG,2023-04-20T03:27:00+03:00,25.38,25.38,25.36,25.37,13
Finam:AG,2023-04-20T03:28:00+03:00,25.37,25.37,25.37,25.37,1
Finam:AG,2023-04-20T03:29:00+03:00,25.37,25.37,25.37,25.37,3
Finam:AG,2023-04-20T03:30:00+03:00,25.37,25.37,25.37,25.37,8
Finam:AG,2023-04-20T03:31:00+03:00,25.37,25.37,25.35,25.35,17
Finam:AG,2023-04-20T03:32:00+03:00,25.36,25.36,25.36,25.36,10
Finam:AG,2023-04-20T03:33:00+03:00,25.36,25.36,25.36,25.36,1
Finam:AG,2023-04-20T03:34:00+03:00,25.36,25.37,25.36,25.37,8
Finam:AG,2023-04-20T03:35:00+03:00,25.37,25.37,25.36,25.36,5
Finam:AG,2023-04-20T03:36:00+03:00,25.36,25.36,25.36,25.36,3
Finam:AG,2023-04-20T03:37:00+03:00,25.37,25.37,25.37,25.37,1
Finam:AG,2023-04-20T03:39:00+03:00,25.38,25.38,25.38,25.38,5
Finam:AG,2023-04-20T03:40:00+03:00,25.38,25.38,25.38,25.38,5
Finam:AG,2023-04-20T03:41:00+03:00,25.38,25.38,25.38,25.38,33
Finam:AG,2023-04-20T03:42:00+03:00,25.38,25.38,25.38,25.38,10
Finam:AG,2023-04-20T03:43:00+03:00,25.38,25.38,25.38,25.38,1
Finam:AG,2023-04-20T03:45:00+03:00,25.38,25.38,25.37,25.37,15
Finam:AG,2023-04-20T03:46:00+03:00,25.38,25.39,25.38,25.39,22
Finam:AG,2023-04-20T03:47:00+03:00,25.39,25.39,25.38,25.38,6
Finam:AG,2023-04-20T03:48:00+03:00,25.38,25.38,25.38,25.38,4
Finam:AG,2023-04-20T03:49:00+03:00,25.37,25.37,25.37,25.37,5
Finam:AG,2023-04-20T03:50:00+03:00,25.37,25.37,25.37,25.37,3
Finam:AG,2023-04-20T03:51:00+03:00,25.36,25.36,25.36,25.36,17
Finam:AG,2023-04-20T03:52:00+03:00,25.35,25.36,25.35,25.36,15
Finam:AG,2023-04-20T03:53:00+03:00,25.36,25.36,25.36,25.36,20
Finam:AG,2023-04-20T03:54:00+03:00,25.36,25.36,25.36,25.36,18
Finam:AG,2023-04-20T03:55:00+03:00,25.36,25.36,25.36,25.36,14
Finam:AG,2023-04-20T03:56:00+03:00,25.36,25.36,25.36,25.36,6
Finam:AG,2023-04-20T03:57:00+03:00,25.35,25.35,25.35,25.35,1
Finam:AG,2023-04-20T03:59:00+03:00,25.36,25.36,25.36,25.36,3
Finam:AG,2023-04-20T04:00:00+03:00,25.37,25.38,25.36,25.37,63
Finam:AG,2023-04-20T04:01:00+03:00,25.36,25.37,25.35,25.36,44
Finam:AG,2023-04-20T04:02:00+03:00,25.36,25.36,25.34,25.35,64
Finam:AG,2023-04-20T04:03:00+03:00,25.35,25.36,25.34,25.35,27
Finam:AG,2023-04-20T04:04:00+03:00,25.35,25.36,25.35,25.35,8
Finam:AG,2023-04-20T04:05:00+03:00,25.35,25.35,25.33,25.33,19
Finam:AG,2023-04-20T04:06:00+03:00,25.33,25.33,25.33,25.33,35
Finam:AG,2023-04-20T04:07:00+03:00,25.33,25.33,25.31,25.31,71
Finam:AG,2023-04-20T04:08:00+03:00,25.31,25.32,25.31,25.32,17
Finam:AG,2023-04-20T04:09:00+03:00,25.32,25.33,25.32,25.33,32
Finam:AG,2023-04-20T04:10:00+03:00,25.33,25.35,25.33,25.35,14
Finam:AG,2023-04-20T04:11:00+03:00,25.35,25.35,25.35,25.35,16
Finam:AG,2023-04-20T04:12:00+03:00,25.35,25.36,25.35,25.36,7
Finam:AG,2023-04-20T04:13:00+03:00,25.36,25.36,25.35,25.35,8
Finam:AG,2023-04-20T04:14:00+03:00,25.34,25.34,25.34,25.34,7
Finam:AG,2023-04-20T04:15:00+03:00,25.34,25.34,25.34,25.34,9
Finam:AG,2023-04-20T04:16:00+03:00,25.33,25.34,25.32,25.33,19
Finam:AG,2023-04-20T04:17:00+03:00,25.32,25.33,25.32,25.32,26
Finam:AG,2023-04-20T04:18:00+03:00,25.32,25.33,25.32,25.32,9
Finam:AG,2023-04-20T04:19:00+03:00,25.32,25.33,25.32,25.33,8
Finam:AG,2023-04-20T04:20:00+03:00,25.33,25.33,25.33,25.33,7
Finam:AG,2023-04-20T04:21:00+03:00,25.33,25.33,25.33,25.33,3
Finam:AG,2023-04-20T04:22:00+03:00,25.34,25.34,25.33,25.33,9
Finam:AG,2023-04-20T04:23:00+03:00,25.33,25.33,25.33,25.33,4
Finam:AG,2023-04-20T04:24:00+03:00,25.33,25.33,25.33,25.33,5
Finam:AG,2023-04-20T04:25:00+03:00,25.33,25.33,25.32,25.33,5
Finam:AG,2023-04-20T04:26:00+03:00,25.33,25.33,25.33,25.33,3
Finam:AG,2023-04-20T04:27:00+03:00,25.33,25.34,25.33,25.34,8
Finam:AG,2023-04-20T04:28:00+03:00,25.33,25.33,25.33,25.33,4
Finam:AG,2023-04-20T04:29:00+03:00,25.33,25.36,25.33,25.36,159
Finam:AG,2023-04-20T04:30:00+03:00,25.36,25.36,25.35,25.35,57
Finam:AG,2023-04-20T04:31:00+03:00,25.35,25.39,25.35,25.38,42
Finam:AG,2023-04-20T04:32:00+03:00,25.38,25.39,25.38,25.39,25
Finam:AG,2023-04-20T04:33:00+03:00,25.39,25.41,25.39,25.41,87
Finam:AG,2023-04-20T04:34:00+03:00,25.41,25.46,25.41,25.43,342
Finam:AG,2023-04-20T04:35:00+03:00,25.43,25.43,25.41,25.41,60
Finam:AG,2023-04-20T04:36:00+03:00,25.41,25.42,25.40,25.40,63
Finam:AG,2023-04-20T04:37:00+03:00,25.40,25.40,25.38,25.38,21
Finam:AG,2023-04-20T04:38:00+03:00,25.38,25.40,25.38,25.39,105
Finam:AG,2023-04-20T04:39:00+03:00,25.40,25.40,25.40,25.40,21
Finam:AG,2023-04-20T04:40:00+03:00,25.40,25.40,25.37,25.37,33
Finam:AG,2023-04-20T04:41:00+03:00,25.38,25.38,25.36,25.36,25
Finam:AG,2023-04-20T04:42:00+03:00,25.36,25.36,25.35,25.36,25
Finam:AG,2023-04-20T04:43:00+03:00,25.35,25.35,25.34,25.34,46
Finam:AG,2023-04-20T04:44:00+03:00,25.33,25.33,25.32,25.33,45
Finam:AG,2023-04-20T04:45:00+03:00,25.33,25.36,25.33,25.36,20
Finam:AG,2023-04-20T04:46:00+03:00,25.36,25.36,25.35,25.35,13
Finam:AG,2023-04-20T04:47:00+03:00,25.36,25.36,25.36,25.36,9
Finam:AG,2023-04-20T04:48:00+03:00,25.37,25.37,25.36,25.37,15
Finam:AG,2023-04-20T04:49:00+03:00,25.38,25.38,25.37,25.37,18
Finam:AG,2023-04-20T04:50:00+03:00,25.37,25.37,25.37,25.37,17
Finam:AG,2023-04-20T04:51:00+03:00,25.36,25.36,25.35,25.35,33
Finam:AG,2023-04-20T04:52:00+03:00,25.35,25.35,25.34,25.35,10
Finam:AG,2023-04-20T04:53:00+03:00,25.34,25.35,25.34,25.34,21
Finam:AG,2023-04-20T04:54:00+03:00,25.34,25.34,25.34,25.34,17
Finam:AG,2023-04-20T04:55:00+03:00,25.33,25.34,25.33,25.34,34
Finam:AG,2023-04-20T04:56:00+03:00,25.34,25.35,25.34,25.34,16
Finam:AG,2023-04-20T04:57:00+03:00,25.34,25.34,25.33,25.34,13
Finam:AG,2023-04-20T04:58:00+03:00,25.34,25.35,25.34,25.34,22
Finam:AG,2023-04-20T04:59:00+03:00,25.35,25.35,25.33,25.33,16
Finam:AG,2023-04-20T05:00:00+03:00,25.33,25.35,25.33,25.34,13
Finam:AG,2023-04-20T05:01:00+03:00,25.34,25.35,25.34,25.35,14
Finam:AG,2023-04-20T05:02:00+03:00,25.35,25.35,25.35,25.35,14
Finam:AG,2023-04-20T05:03:00+03:00,25.35,25.35,25.35,25.35,12
Finam:AG,2023-04-20T05:04:00+03:00,25.35,25.35,25.34,25.34,17
Finam:AG,2023-04-20T05:05:00+03:00,25.34,25.34,25.34,25.34,3
Finam:AG,2023-04-20T05:06:00+03:00,25.33,25.33,25.32,25.33,12
Finam:AG,2023-04-20T05:07:00+03:00,25.33,25.33,25.32,25.32,34
Finam:AG,2023-04-20T05:08:00+03:00,25.32,25.32,25.31,25.31,16
Finam:AG,2023-04-20T05:09:00+03:00,25.32,25.32,25.31,25.31,8
Finam:AG,2023-04-20T05:10:00+03:00,25.31,25.31,25.31,25.31,7
Finam:AG,2023-04-20T05:11:00+03:00,25.32,25.32,25.32,25.32,10
Finam:AG,2023-04-20T05:12:00+03:00,25.32,25.32,25.32,25.32,18
Finam:AG,2023-04-20T05:13:00+03:00,25.32,25.33,25.31,25.31,23
Finam:AG,2023-04-20T05:14:00+03:00,25.31,25.32,25.31,25.32,9
Finam:AG,2023-04-20T05:15:00+03:00,25.32,25.32,25.32,25.32,1
