MOEX:SBER,2019-03-05T10:00:00+03:00,204.84,204.90,204.11,204.38,70504
MOEX:SBER,2019-03-05T10:01:00+03:00,204.35,204.56,204.30,204.44,23446
MOEX:SBER,2019-03-05T10:02:00+03:00,204.40,204.69,204.35,204.50,20906
MOEX:SBER,2019-03-05T10:03:00+03:00,204.49,204.56,204.45,204.52,12548
MOEX:SBER,2019-03-05T10:04:00+03:00,204.56,204.74,204.50,204.69,6827
MOEX:SBER,2019-03-05T10:05:00+03:00,204.72,204.73,204.50,204.60,10098
MOEX:SBER,2019-03-05T10:06:00+03:00,204.60,204.67,204.40,204.40,53979
MOEX:SBER,2019-03-05T10:07:00+03:00,204.40,204.50,204.36,204.47,22088
MOEX:SBER,2019-03-05T10:08:00+03:00,204.44,204.47,204.41,204.45,5680
MOEX:SBER,2019-03-05T10:09:00+03:00,204.43,204.44,204.31,204.34,22737
MOEX:SBER,2019-03-05T10:10:00+03:00,204.37,204.37,204.30,204.34,29087
MOEX:SBER,2019-03-05T10:11:00+03:00,204.35,204.50,204.34,204.47,12744
MOEX:SBER,2019-03-05T10:12:00+03:00,204.48,204.50,204.40,204.41,11242
MOEX:SBER,2019-03-05T10:13:00+03:00,204.40,204.50,204.40,204.44,4179
MOEX:SBER,2019-03-05T10:14:00+03:00,204.46,204.50,204.40,204.41,26791
MOEX:SBER,2019-03-05T10:15:00+03:00,204.40,204.45,204.35,204.35,16044
MOEX:SBER,2019-03-05T10:16:00+03:00,204.35,204.40,204.30,204.30,18099
MOEX:SBER,2019-03-05T10:17:00+03:00,204.30,204.33,204.13,204.21,25206
MOEX:SBER,2019-03-05T10:18:00+03:00,204.27,204.50,204.23,204.47,19741
MOEX:SBER,2019-03-05T10:19:00+03:00,204.47,204.50,204.45,204.46,3156
MOEX:SBER,2019-03-05T10:20:00+03:00,204.48,204.49,204.36,204.36,9736
MOEX:SBER,2019-03-05T10:21:00+03:00,204.41,204.50,204.27,204.50,9249
MOEX:SBER,2019-03-05T10:22:00+03:00,204.50,204.50,204.46,204.46,6347
MOEX:SBER,2019-03-05T10:23:00+03:00,204.45,204.59,204.42,204.54,10668
MOEX:SBER,2019-03-05T10:24:00+03:00,204.54,204.70,204.53,204.61,19830
MOEX:SBER,2019-03-05T10:25:00+03:00,204.64,204.64,204.41,204.47,12636
MOEX:SBER,2019-03-05T10:26:00+03:00,204.50,204.60,204.46,204.52,2158
MOEX:SBER,2019-03-05T10:27:00+03:00,204.56,204.62,204.52,204.59,1924
MOEX:SBER,2019-03-05T10:28:00+03:00,204.59,204.67,204.55,204.59,5812
MOEX:SBER,2019-03-05T10:29:00+03:00,204.60,204.61,204.50,204.55,3669
MOEX:SBER,2019-03-05T10:30:00+03:00,204.50,204.54,204.32,204.45,11893
MOEX:SBER,2019-03-05T10:31:00+03:00,204.46,204.48,204.31,204.40,8004
MOEX:SBER,2019-03-05T10:32:00+03:00,204.40,204.54,204.40,204.45,979
MOEX:SBER,2019-03-05T10:33:00+03:00,204.45,204.60,204.44,204.50,1723
MOEX:SBER,2019-03-05T10:34:00+03:00,204.52,204.55,204.45,204.48,390
MOEX:SBER,2019-03-05T10:35:00+03:00,204.51,204.53,204.32,204.35,3593
MOEX:SBER,2019-03-05T10:36:00+03:00,204.35,204.40,204.22,204.23,7169
MOEX:SBER,2019-03-05T10:37:00+03:00,204.28,204.37,204.23,204.33,3045
MOEX:SBER,2019-03-05T10:38:00+03:00,204.33,204.40,204.30,204.30,4892
MOEX:SBER,2019-03-05T10:39:00+03:00,204.33,204.40,204.30,204.36,1907
MOEX:SBER,2019-03-05T10:40:00+03:00,204.36,204.46,204.26,204.30,10014
MOEX:SBER,2019-03-05T10:41:00+03:00,204.30,204.31,204.20,204.20,7309
MOEX:SBER,2019-03-05T10:42:00+03:00,204.20,204.28,204.20,204.26,1417
MOEX:SBER,2019-03-05T10:43:00+03:00,204.23,204.33,204.23,204.32,3264
MOEX:SBER,2019-03-05T10:44:00+03:00,204.29,204.37,204.23,204.33,4178
MOEX:SBER,2019-03-05T10:45:00+03:00,204.29,204.29,204.20,204.21,6992
MOEX:SBER,2019-03-05T10:46:00+03:00,204.21,204.26,204.20,204.20,866
MOEX:SBER,2019-03-05T10:47:00+03:00,204.21,204.28,204.20,204.20,2456
MOEX:SBER,2019-03-05T10:48:00+03:00,204.20,204.35,204.20,204.35,6081
MOEX:SBER,2019-03-05T10:49:00+03:00,204.31,204.40,204.28,204.31,4160
MOEX:SBER,2019-03-05T10:50:00+03:00,204.34,204.55,204.32,204.52,6790
MOEX:SBER,2019-03-05T10:51:00+03:00,204.52,204.61,204.42,204.51,7459
MOEX:SBER,2019-03-05T10:52:00+03:00,204.44,204.51,204.43,204.48,1386
MOEX:SBER,2019-03-05T10:53:00+03:00,204.48,204.54,204.43,204.50,577
MOEX:SBER,2019-03-05T10:54:00+03:00,204.52,204.59,204.41,204.41,4769
MOEX:SBER,2019-03-05T10:55:00+03:00,204.42,204.50,204.42,204.47,1089
MOEX:SBER,2019-03-05T10:56:00+03:00,204.47,204.54,204.45,204.50,2504
MOEX:SBER,2019-03-05T10:57:00+03:00,204.54,204.60,204.51,204.60,3511
MOEX:SBER,2019-03-05T10:58:00+03:00,204.60,204.70,204.55,204.70,13352
MOEX:SBER,2019-03-05T10:59:00+03:00,204.70,204.88,204.66,204.70,22248
MOEX:SBER,2019-03-05T11:00:00+03:00,204.70,204.79,204.41,204.42,37482
MOEX:SBER,2019-03-05T11:01:00+03:00,204.42,204.43,204.20,204.43,28201
MOEX:SBER,2019-03-05T11:02:00+03:00,204.40,204.49,204.35,204.46,1372
MOEX:SBER,2019-03-05T11:03:00+03:00,204.42,204.53,204.36,204.51,6492
MOEX:SBER,2019-03-05T11:04:00+03:00,204.51,204.70,204.50,204.67,11948
MOEX:SBER,2019-03-05T11:05:00+03:00,204.67,204.70,204.58,204.63,825
MOEX:SBER,2019-03-05T11:06:00+03:00,204.63,204.66,204.60,204.63,710
MOEX:SBER,2019-03-05T11:07:00+03:00,204.63,204.65,204.50,204.63,1871
MOEX:SBER,2019-03-05T11:08:00+03:00,204.60,204.60,204.48,204.49,1510
MOEX:SBER,2019-03-05T11:09:00+03:00,204.47,204.54,204.41,204.48,3446
MOEX:SBER,2019-03-05T11:10:00+03:00,204.44,204.53,204.35,204.40,6311
MOEX:SBER,2019-03-05T11:11:00+03:00,204.36,204.45,204.20,204.25,13926
