MOEX:MSNG,2020-03-06T10:00:00+03:00,2.2740,2.2740,2.2555,2.2555,331
MOEX:MSNG,2020-03-06T10:01:00+03:00,2.2580,2.2620,2.2580,2.2620,59
MOEX:MSNG,2020-03-06T10:02:00+03:00,2.2605,2.2620,2.2605,2.2620,38
MOEX:MSNG,2020-03-06T10:03:00+03:00,2.2635,2.2635,2.2600,2.2605,8
MOEX:MSNG,2020-03-06T10:04:00+03:00,2.2635,2.2650,2.2400,2.2400,1107
MOEX:MSNG,2020-03-06T10:05:00+03:00,2.2465,2.2510,2.2425,2.2475,87
MOEX:MSNG,2020-03-06T10:06:00+03:00,2.2480,2.2590,2.2455,2.2505,628
MOEX:MSNG,2020-03-06T10:07:00+03:00,2.2510,2.2510,2.2400,2.2440,763
MOEX:MSNG,2020-03-06T10:08:00+03:00,2.2440,2.2505,2.2410,2.2475,150
MOEX:MSNG,2020-03-06T10:09:00+03:00,2.2425,2.2475,2.2335,2.2350,1134
MOEX:MSNG,2020-03-06T10:10:00+03:00,2.2380,2.2425,2.2320,2.2400,301
MOEX:MSNG,2020-03-06T10:11:00+03:00,2.2440,2.2500,2.2440,2.2495,233
MOEX:MSNG,2020-03-06T10:12:00+03:00,2.2480,2.2480,2.2395,2.2400,298
MOEX:MSNG,2020-03-06T10:13:00+03:00,2.2390,2.2395,2.2350,2.2350,229
MOEX:MSNG,2020-03-06T10:14:00+03:00,2.2360,2.2455,2.2360,2.2440,242
MOEX:MSNG,2020-03-06T10:15:00+03:00,2.2465,2.2465,2.2325,2.2325,501
MOEX:MSNG,2020-03-06T10:17:00+03:00,2.2360,2.2365,2.2360,2.2365,6
MOEX:MSNG,2020-03-06T10:18:00+03:00,2.2360,2.2370,2.2325,2.2370,91
MOEX:MSNG,2020-03-06T10:19:00+03:00,2.2390,2.2465,2.2390,2.2460,171
MOEX:MSNG,2020-03-06T10:20:00+03:00,2.2455,2.2455,2.2440,2.2440,3
MOEX:MSNG,2020-03-06T10:21:00+03:00,2.2440,2.2455,2.2440,2.2455,7
MOEX:MSNG,2020-03-06T10:22:00+03:00,2.2410,2.2410,2.2385,2.2385,217
MOEX:MSNG,2020-03-06T10:23:00+03:00,2.2395,2.2435,2.2375,2.2435,64
MOEX:MSNG,2020-03-06T10:24:00+03:00,2.2440,2.2440,2.2440,2.2440,1
MOEX:MSNG,2020-03-06T10:25:00+03:00,2.2450,2.2450,2.2415,2.2415,14
MOEX:MSNG,2020-03-06T10:26:00+03:00,2.2400,2.2455,2.2400,2.2430,175
MOEX:MSNG,2020-03-06T10:27:00+03:00,2.2430,2.2430,2.2405,2.2410,111
MOEX:MSNG,2020-03-06T10:28:00+03:00,2.2400,2.2400,2.2375,2.2375,118
MOEX:MSNG,2020-03-06T10:29:00+03:00,2.2370,2.2410,2.2370,2.2370,47
MOEX:MSNG,2020-03-06T10:30:00+03:00,2.2365,2.2385,2.2350,2.2350,19
MOEX:MSNG,2020-03-06T10:31:00+03:00,2.2350,2.2350,2.2330,2.2350,49
MOEX:MSNG,2020-03-06T10:32:00+03:00,2.2350,2.2350,2.2325,2.2345,93
MOEX:MSNG,2020-03-06T10:33:00+03:00,2.2350,2.2350,2.2350,2.2350,26
MOEX:MSNG,2020-03-06T10:34:00+03:00,2.2355,2.2370,2.2350,2.2370,59
MOEX:MSNG,2020-03-06T10:35:00+03:00,2.2400,2.2400,2.2225,2.2295,2248
MOEX:MSNG,2020-03-06T10:36:00+03:00,2.2270,2.2285,2.2215,2.2220,446
MOEX:MSNG,2020-03-06T10:37:00+03:00,2.2250,2.2250,2.2165,2.2200,1189
MOEX:MSNG,2020-03-06T10:38:00+03:00,2.2165,2.2195,2.2150,2.2180,55
MOEX:MSNG,2020-03-06T10:39:00+03:00,2.2195,2.2200,2.2170,2.2200,691
MOEX:MSNG,2020-03-06T10:40:00+03:00,2.2200,2.2200,2.2185,2.2200,387
MOEX:MSNG,2020-03-06T10:41:00+03:00,2.2185,2.2200,2.2170,2.2185,316
