MOEX:MOEX,2021-11-25T10:00:00+03:00,154.53,155.30,154.53,155.18,8520
MOEX:MOEX,2021-11-25T10:01:00+03:00,155.28,155.69,154.89,155.00,16568
MOEX:MOEX,2021-11-25T10:02:00+03:00,155.00,155.00,154.70,154.99,3289
MOEX:MOEX,2021-11-25T10:03:00+03:00,155.00,155.00,154.59,154.60,2041
MOEX:MOEX,2021-11-25T10:04:00+03:00,154.80,154.99,154.62,154.98,1249
MOEX:MOEX,2021-11-25T10:05:00+03:00,154.88,154.99,154.64,154.64,1860
MOEX:MOEX,2021-11-25T10:06:00+03:00,154.73,154.80,154.20,154.33,7317
MOEX:MOEX,2021-11-25T10:07:00+03:00,154.20,154.42,154.15,154.28,1372
MOEX:MOEX,2021-11-25T10:08:00+03:00,154.29,154.64,154.29,154.37,3258
MOEX:MOEX,2021-11-25T10:09:00+03:00,154.37,154.50,154.37,154.43,1086
MOEX:MOEX,2021-11-25T10:10:00+03:00,154.49,154.63,154.37,154.51,2811
MOEX:MOEX,2021-11-25T10:11:00+03:00,154.60,154.66,154.50,154.63,556
MOEX:MOEX,2021-11-25T10:12:00+03:00,154.63,154.77,154.59,154.69,1040
MOEX:MOEX,2021-11-25T10:13:00+03:00,154.69,154.69,154.53,154.62,917
MOEX:MOEX,2021-11-25T10:14:00+03:00,154.69,154.97,154.66,154.81,1777
MOEX:MOEX,2021-11-25T10:15:00+03:00,154.93,154.94,154.81,154.90,789
MOEX:MOEX,2021-11-25T10:16:00+03:00,154.90,154.97,154.81,154.97,1286
MOEX:MOEX,2021-11-25T10:17:00+03:00,154.97,154.97,154.77,154.92,928
MOEX:MOEX,2021-11-25T10:18:00+03:00,154.85,154.92,154.68,154.81,1427
MOEX:MOEX,2021-11-25T10:19:00+03:00,154.74,154.85,154.61,154.62,579
MOEX:MOEX,2021-11-25T10:20:00+03:00,154.65,154.84,154.60,154.70,1263
MOEX:MOEX,2021-11-25T10:21:00+03:00,154.70,154.81,154.66,154.68,361
MOEX:MOEX,2021-11-25T10:22:00+03:00,154.68,154.80,154.68,154.78,214
MOEX:MOEX,2021-11-25T10:23:00+03:00,154.78,154.85,154.70,154.79,387
MOEX:MOEX,2021-11-25T10:24:00+03:00,154.71,154.80,154.56,154.67,2486
MOEX:MOEX,2021-11-25T10:25:00+03:00,154.56,154.68,154.38,154.59,2592
MOEX:MOEX,2021-11-25T10:26:00+03:00,154.47,154.58,154.42,154.47,359
MOEX:MOEX,2021-11-25T10:27:00+03:00,154.57,154.57,154.44,154.44,328
MOEX:MOEX,2021-11-25T10:28:00+03:00,154.55,154.60,154.38,154.55,422
MOEX:MOEX,2021-11-25T10:29:00+03:00,154.58,154.84,154.58,154.84,1610
MOEX:MOEX,2021-11-25T10:30:00+03:00,154.73,154.85,154.70,154.74,646
MOEX:MOEX,2021-11-25T10:31:00+03:00,154.74,154.80,154.68,154.80,873
MOEX:MOEX,2021-11-25T10:32:00+03:00,154.78,154.82,154.78,154.82,504
MOEX:MOEX,2021-11-25T10:33:00+03:00,154.82,154.95,154.80,154.87,2799
MOEX:MOEX,2021-11-25T10:34:00+03:00,154.87,154.90,154.84,154.90,1140
MOEX:MOEX,2021-11-25T10:35:00+03:00,154.90,154.90,154.74,154.77,376
MOEX:MOEX,2021-11-25T10:36:00+03:00,154.77,154.84,154.71,154.74,151
MOEX:MOEX,2021-11-25T10:37:00+03:00,154.74,154.82,154.70,154.80,362
MOEX:MOEX,2021-11-25T10:38:00+03:00,154.80,154.80,154.62,154.62,654
MOEX:MOEX,2021-11-25T10:39:00+03:00,154.63,154.63,154.52,154.60,1007
MOEX:MOEX,2021-11-25T10:40:00+03:00,154.60,154.60,154.50,154.58,756
MOEX:MOEX,2021-11-25T10:41:00+03:00,154.58,154.58,154.44,154.44,1346
MOEX:MOEX,2021-11-25T10:42:00+03:00,154.49,154.49,154.20,154.25,2139
MOEX:MOEX,2021-11-25T10:43:00+03:00,154.21,154.62,154.19,154.60,1183
MOEX:MOEX,2021-11-25T10:44:00+03:00,154.60,154.63,154.46,154.56,255
MOEX:MOEX,2021-11-25T10:45:00+03:00,154.56,154.70,154.56,154.69,120
MOEX:MOEX,2021-11-25T10:46:00+03:00,154.69,154.83,154.65,154.83,618
MOEX:MOEX,2021-11-25T10:47:00+03:00,154.73,154.83,154.66,154.79,535
MOEX:MOEX,2021-11-25T10:48:00+03:00,154.79,154.85,154.78,154.85,98
MOEX:MOEX,2021-11-25T10:49:00+03:00,154.85,154.88,154.78,154.86,1712
MOEX:MOEX,2021-11-25T10:50:00+03:00,154.86,154.87,154.80,154.86,222
MOEX:MOEX,2021-11-25T10:51:00+03:00,154.86,154.94,154.76,154.94,888
MOEX:MOEX,2021-11-25T10:52:00+03:00,154.94,155.24,154.94,155.10,4589
MOEX:MOEX,2021-11-25T10:53:00+03:00,155.15,155.28,155.15,155.22,1288
MOEX:MOEX,2021-11-25T10:54:00+03:00,155.22,155.22,155.17,155.21,614
MOEX:MOEX,2021-11-25T10:55:00+03:00,155.22,155.35,155.21,155.35,1333
MOEX:MOEX,2021-11-25T10:56:00+03:00,155.35,155.60,155.28,155.58,1923
MOEX:MOEX,2021-11-25T10:57:00+03:00,155.58,155.70,155.58,155.68,3250
MOEX:MOEX,2021-11-25T10:58:00+03:00,155.68,155.73,155.64,155.69,1560
MOEX:MOEX,2021-11-25T10:59:00+03:00,155.70,155.78,155.67,155.78,1832
MOEX:MOEX,2021-11-25T11:00:00+03:00,155.78,156.38,155.78,156.28,12662
MOEX:MOEX,2021-11-25T11:01:00+03:00,156.26,156.90,156.22,156.67,18978
MOEX:MOEX,2021-11-25T11:02:00+03:00,156.67,157.56,156.60,157.29,34241
MOEX:MOEX,2021-11-25T11:03:00+03:00,157.29,157.39,156.92,157.16,16231
MOEX:MOEX,2021-11-25T11:04:00+03:00,157.16,157.43,157.16,157.42,7088
MOEX:MOEX,2021-11-25T11:05:00+03:00,157.42,157.62,157.33,157.59,6845
MOEX:MOEX,2021-11-25T11:06:00+03:00,157.55,157.55,157.10,157.13,4470
MOEX:MOEX,2021-11-25T11:07:00+03:00,157.13,157.25,157.02,157.05,2087
MOEX:MOEX,2021-11-25T11:08:00+03:00,157.03,157.13,156.74,156.90,14632
MOEX:MOEX,2021-11-25T11:09:00+03:00,156.90,157.28,156.90,157.17,5981
MOEX:MOEX,2021-11-25T11:10:00+03:00,157.18,157.30,157.04,157.08,3199
MOEX:MOEX,2021-11-25T11:11:00+03:00,157.18,157.19,156.90,157.02,5590
MOEX:MOEX,2021-11-25T11:12:00+03:00,157.08,157.10,156.99,157.10,3189
MOEX:MOEX,2021-11-25T11:13:00+03:00,157.10,157.10,156.91,157.03,1879
MOEX:MOEX,2021-11-25T11:14:00+03:00,157.06,157.06,156.79,156.79,1560
MOEX:MOEX,2021-11-25T11:15:00+03:00,156.86,156.86,156.80,156.81,1124
MOEX:MOEX,2021-11-25T11:16:00+03:00,156.78,156.82,156.67,156.70,1725
MOEX:MOEX,2021-11-25T11:17:00+03:00,156.65,156.69,156.41,156.53,7754
MOEX:MOEX,2021-11-25T11:18:00+03:00,156.53,156.53,156.20,156.31,3662
MOEX:MOEX,2021-11-25T11:19:00+03:00,156.37,156.37,156.00,156.18,3861
MOEX:MOEX,2021-11-25T11:20:00+03:00,156.17,156.40,156.05,156.35,929
MOEX:MOEX,2021-11-25T11:21:00+03:00,156.40,156.64,156.40,156.51,6272
MOEX:MOEX,2021-11-25T11:22:00+03:00,156.50,156.79,156.50,156.69,2356
MOEX:MOEX,2021-11-25T11:23:00+03:00,156.76,157.10,156.74,157.07,5198
MOEX:MOEX,2021-11-25T11:24:00+03:00,157.07,157.13,156.84,156.88,4559
MOEX:MOEX,2021-11-25T11:25:00+03:00,156.98,156.98,156.80,156.90,2483
MOEX:MOEX,2021-11-25T11:26:00+03:00,156.82,156.90,156.58,156.78,844
