MOEX:ROSN,2019-12-18T10:00:00+03:00,453.00,453.80,452.60,453.80,1561
MOEX:ROSN,2019-12-18T10:01:00+03:00,453.45,453.70,453.05,453.40,324
MOEX:ROSN,2019-12-18T10:02:00+03:00,453.40,453.60,453.10,453.10,667
MOEX:ROSN,2019-12-18T10:03:00+03:00,453.10,453.60,453.05,453.55,311
MOEX:ROSN,2019-12-18T10:04:00+03:00,453.40,453.65,453.40,453.65,134
MOEX:ROSN,2019-12-18T10:05:00+03:00,453.70,454.00,453.60,453.95,1035
MOEX:ROSN,2019-12-18T10:06:00+03:00,453.95,454.65,453.95,454.45,3183
MOEX:ROSN,2019-12-18T10:07:00+03:00,454.40,454.60,454.10,454.60,466
MOEX:ROSN,2019-12-18T10:08:00+03:00,454.65,454.80,454.15,454.45,1630
MOEX:ROSN,2019-12-18T10:09:00+03:00,454.25,454.50,454.15,454.50,127
MOEX:ROSN,2019-12-18T10:10:00+03:00,454.30,454.40,454.00,454.00,1123
MOEX:ROSN,2019-12-18T10:11:00+03:00,454.00,454.20,454.00,454.00,670
MOEX:ROSN,2019-12-18T10:12:00+03:00,454.15,454.35,454.00,454.05,280
MOEX:ROSN,2019-12-18T10:13:00+03:00,454.10,454.20,454.05,454.05,126
MOEX:ROSN,2019-12-18T10:14:00+03:00,454.10,454.20,454.05,454.20,283
MOEX:ROSN,2019-12-18T10:15:00+03:00,454.25,454.40,454.25,454.40,2095
MOEX:ROSN,2019-12-18T10:16:00+03:00,454.40,454.40,453.25,453.60,4057
MOEX:ROSN,2019-12-18T10:17:00+03:00,453.75,453.95,453.60,453.80,171
MOEX:ROSN,2019-12-18T10:18:00+03:00,453.80,453.80,453.35,453.35,985
MOEX:ROSN,2019-12-18T10:19:00+03:00,453.60,453.70,453.55,453.70,73
MOEX:ROSN,2019-12-18T10:20:00+03:00,453.80,453.80,453.60,453.65,63
MOEX:ROSN,2019-12-18T10:21:00+03:00,453.65,453.70,453.55,453.55,90
MOEX:ROSN,2019-12-18T10:22:00+03:00,453.55,453.60,453.20,453.45,1376
