MOEX:CHMF,2020-06-09T10:00:00+03:00,946.6,950.0,945.2,947.6,15267
MOEX:CHMF,2020-06-09T10:01:00+03:00,947.2,949.2,947.0,948.2,5706
MOEX:CHMF,2020-06-09T10:02:00+03:00,948.4,948.6,947.4,948.4,1882
MOEX:CHMF,2020-06-09T10:03:00+03:00,948.2,948.2,947.2,948.2,1690
MOEX:CHMF,2020-06-09T10:04:00+03:00,948.2,948.2,947.2,947.8,3287
MOEX:CHMF,2020-06-09T10:05:00+03:00,947.2,947.8,946.4,946.8,2632
MOEX:CHMF,2020-06-09T10:06:00+03:00,946.8,946.8,945.6,945.8,1478
MOEX:CHMF,2020-06-09T10:07:00+03:00,945.8,948.0,945.8,948.0,7217
MOEX:CHMF,2020-06-09T10:08:00+03:00,947.2,948.0,947.2,948.0,2667
MOEX:CHMF,2020-06-09T10:09:00+03:00,947.6,947.8,947.2,947.2,315
MOEX:CHMF,2020-06-09T10:10:00+03:00,947.4,947.6,947.0,947.2,813
MOEX:CHMF,2020-06-09T10:11:00+03:00,947.2,947.6,946.8,947.6,1147
MOEX:CHMF,2020-06-09T10:12:00+03:00,947.2,947.6,947.2,947.4,679
MOEX:CHMF,2020-06-09T10:13:00+03:00,947.0,947.2,944.6,945.8,8060
MOEX:CHMF,2020-06-09T10:14:00+03:00,945.6,946.4,945.4,945.6,2694
MOEX:CHMF,2020-06-09T10:15:00+03:00,946.0,946.2,945.6,945.6,729
MOEX:CHMF,2020-06-09T10:16:00+03:00,945.6,946.0,945.0,945.4,569
MOEX:CHMF,2020-06-09T10:17:00+03:00,945.4,945.8,945.0,945.6,3209
MOEX:CHMF,2020-06-09T10:18:00+03:00,945.8,946.4,945.8,946.2,1172
MOEX:CHMF,2020-06-09T10:19:00+03:00,946.2,946.4,945.8,946.2,1102
MOEX:CHMF,2020-06-09T10:20:00+03:00,946.2,946.4,946.0,946.2,599
MOEX:CHMF,2020-06-09T10:21:00+03:00,946.2,946.4,946.0,946.2,684
MOEX:CHMF,2020-06-09T10:22:00+03:00,946.0,946.8,946.0,946.6,793
MOEX:CHMF,2020-06-09T10:23:00+03:00,946.2,946.2,945.0,945.4,20459
MOEX:CHMF,2020-06-09T10:24:00+03:00,945.2,945.6,944.6,945.0,3438
MOEX:CHMF,2020-06-09T10:25:00+03:00,944.6,946.0,944.6,945.8,5311
MOEX:CHMF,2020-06-09T10:26:00+03:00,946.0,946.0,945.0,945.0,2521
MOEX:CHMF,2020-06-09T10:27:00+03:00,945.4,945.8,945.0,945.6,527
MOEX:CHMF,2020-06-09T10:28:00+03:00,945.6,946.0,945.4,945.8,349
MOEX:CHMF,2020-06-09T10:29:00+03:00,945.4,946.0,945.4,945.6,760
MOEX:CHMF,2020-06-09T10:30:00+03:00,945.8,946.0,945.0,946.0,1335
MOEX:CHMF,2020-06-09T10:31:00+03:00,945.8,946.0,945.6,945.8,1127
MOEX:CHMF,2020-06-09T10:32:00+03:00,945.8,946.0,945.6,945.8,877
