MOEX:GMKN,2022-02-09T06:59:00+03:00,22450,22450,22450,22450,40
MOEX:GMKN,2022-02-09T07:00:00+03:00,22430,22430,22372,22400,844
MOEX:GMKN,2022-02-09T07:01:00+03:00,22398,22444,22384,22444,312
MOEX:GMKN,2022-02-09T07:02:00+03:00,22442,22444,22420,22444,251
MOEX:GMKN,2022-02-09T07:03:00+03:00,22444,22472,22442,22456,389
MOEX:GMKN,2022-02-09T07:04:00+03:00,22466,22478,22442,22454,100
MOEX:GMKN,2022-02-09T07:05:00+03:00,22470,22476,22456,22476,98
MOEX:GMKN,2022-02-09T07:06:00+03:00,22472,22478,22458,22472,39
MOEX:GMKN,2022-02-09T07:07:00+03:00,22472,22472,22450,22470,205
MOEX:GMKN,2022-02-09T07:08:00+03:00,22466,22472,22454,22470,165
MOEX:GMKN,2022-02-09T07:09:00+03:00,22456,22472,22456,22472,64
MOEX:GMKN,2022-02-09T07:10:00+03:00,22478,22522,22472,22514,1284
MOEX:GMKN,2022-02-09T07:11:00+03:00,22500,22544,22490,22540,317
MOEX:GMKN,2022-02-09T07:12:00+03:00,22528,22550,22522,22546,425
MOEX:GMKN,2022-02-09T07:13:00+03:00,22540,22550,22518,22538,226
MOEX:GMKN,2022-02-09T07:14:00+03:00,22534,22550,22512,22536,442
MOEX:GMKN,2022-02-09T07:15:00+03:00,22540,22548,22534,22534,54
MOEX:GMKN,2022-02-09T07:16:00+03:00,22534,22536,22524,22524,35
MOEX:GMKN,2022-02-09T07:17:00+03:00,22524,22530,22514,22518,153
MOEX:GMKN,2022-02-09T07:18:00+03:00,22516,22528,22490,22490,679
MOEX:GMKN,2022-02-09T07:19:00+03:00,22496,22496,22470,22480,196
MOEX:GMKN,2022-02-09T07:20:00+03:00,22482,22494,22458,22468,262
MOEX:GMKN,2022-02-09T07:21:00+03:00,22468,22468,22462,22462,36
MOEX:GMKN,2022-02-09T07:22:00+03:00,22460,22484,22460,22472,74
MOEX:GMKN,2022-02-09T07:23:00+03:00,22470,22490,22464,22482,136
MOEX:GMKN,2022-02-09T07:24:00+03:00,22480,22486,22480,22482,8
MOEX:GMKN,2022-02-09T07:25:00+03:00,22482,22498,22480,22488,50
MOEX:GMKN,2022-02-09T07:26:00+03:00,22500,22514,22486,22514,238
MOEX:GMKN,2022-02-09T07:27:00+03:00,22512,22520,22504,22510,109
MOEX:GMKN,2022-02-09T07:28:00+03:00,22510,22520,22506,22508,162
MOEX:GMKN,2022-02-09T07:29:00+03:00,22510,22512,22504,22510,48
MOEX:GMKN,2022-02-09T07:30:00+03:00,22504,22510,22500,22508,41
MOEX:GMKN,2022-02-09T07:31:00+03:00,22514,22518,22500,22506,57
MOEX:GMKN,2022-02-09T07:32:00+03:00,22500,22500,22468,22468,71
MOEX:GMKN,2022-02-09T07:33:00+03:00,22472,22480,22464,22480,77
MOEX:GMKN,2022-02-09T07:34:00+03:00,22472,22484,22464,22484,42
MOEX:GMKN,2022-02-09T07:35:00+03:00,22476,22490,22468,22468,86
MOEX:GMKN,2022-02-09T07:36:00+03:00,22476,22476,22466,22476,11
MOEX:GMKN,2022-02-09T07:37:00+03:00,22474,22474,22466,22470,17
MOEX:GMKN,2022-02-09T07:38:00+03:00,22472,22480,22464,22466,83
MOEX:GMKN,2022-02-09T07:39:00+03:00,22466,22478,22464,22466,54
MOEX:GMKN,2022-02-09T07:40:00+03:00,22466,22476,22464,22466,77
MOEX:GMKN,2022-02-09T07:41:00+03:00,22470,22470,22464,22470,88
MOEX:GMKN,2022-02-09T07:42:00+03:00,22470,22488,22470,22472,71
MOEX:GMKN,2022-02-09T07:43:00+03:00,22476,22492,22476,22492,40
MOEX:GMKN,2022-02-09T07:44:00+03:00,22490,22496,22480,22494,88
