Finam:DX,2024-07-01T00:10:00+03:00,105.53,105.53,105.53,105.53,2,2
Finam:DX,2024-07-01T00:40:00+03:00,105.53,105.53,105.53,105.53,6,6
Finam:DX,2024-07-01T00:41:00+03:00,105.53,105.53,105.53,105.53,7,7
Finam:DX,2024-07-01T00:42:00+03:00,105.53,105.53,105.53,105.53,6,6
Finam:DX,2024-07-01T00:43:00+03:00,105.53,105.53,105.53,105.53,8,8
Finam:DX,2024-07-01T00:44:00+03:00,105.53,105.53,105.53,105.53,7,7
Finam:DX,2024-07-01T00:45:00+03:00,105.53,105.53,105.53,105.53,7,7
Finam:DX,2024-07-01T00:46:00+03:00,105.53,105.53,105.53,105.53,8,8
Finam:DX,2024-07-01T00:47:00+03:00,105.53,105.53,105.53,105.53,6,6
Finam:DX,2024-07-01T00:48:00+03:00,105.53,105.53,105.53,105.53,8,8
Finam:DX,2024-07-01T00:49:00+03:00,105.53,105.53,105.53,105.53,6,6
Finam:DX,2024-07-01T00:50:00+03:00,105.53,105.53,105.53,105.53,6,6
Finam:DX,2024-07-01T00:51:00+03:00,105.53,105.53,105.53,105.53,7,7
Finam:DX,2024-07-01T00:52:00+03:00,105.53,105.53,105.53,105.53,6,6
Finam:DX,2024-07-01T00:53:00+03:00,105.53,105.53,105.53,105.53,7,7
Finam:DX,2024-07-01T00:54:00+03:00,105.53,105.53,105.53,105.53,8,8
Finam:DX,2024-07-01T00:55:00+03:00,105.53,105.53,105.53,105.53,8,8
Finam:DX,2024-07-01T00:56:00+03:00,105.53,105.53,105.53,105.53,8,8
Finam:DX,2024-07-01T00:57:00+03:00,105.53,105.53,105.53,105.53,8,8
Finam:DX,2024-07-01T00:58:00+03:00,105.53,105.53,105.53,105.53,8,8
Finam:DX,2024-07-01T00:59:00+03:00,105.53,105.53,105.53,105.53,8,8
Finam:DX,2024-07-01T01:00:00+03:00,105.53,105.53,105.53,105.53,8,8
Finam:DX,2024-07-01T01:01:00+03:00,105.53,105.53,105.53,105.53,8,8
