Finam:SP,2024-07-01T16:30:00+03:00,5475.3800,5475.7200,5471.2000,5474.8100,104,5
Finam:SP,2024-07-01T16:31:00+03:00,5474.6700,5479.0000,5474.5100,5478.0200,121,5
Finam:SP,2024-07-01T16:32:00+03:00,5478.3900,5479.5500,5474.5700,5475.1200,123,5
Finam:SP,2024-07-01T16:33:00+03:00,5475.2000,5477.1200,5474.3900,5476.4500,119,5
Finam:SP,2024-07-01T16:34:00+03:00,5476.5800,5476.7400,5474.5700,5475.1900,122,5
Finam:SP,2024-07-01T16:35:00+03:00,5475.2800,5477.4300,5475.2800,5475.7600,120,5
Finam:SP,2024-07-01T16:36:00+03:00,5475.7500,5475.9800,5473.8000,5474.5500,119,5
Finam:SP,2024-07-01T16:37:00+03:00,5474.8200,5475.0100,5473.4700,5473.6100,119,5
Finam:SP,2024-07-01T16:38:00+03:00,5473.1400,5476.5700,5472.8400,5475.9000,120,5
Finam:SP,2024-07-01T16:39:00+03:00,5475.9400,5476.6100,5473.7600,5473.9700,123,5
Finam:SP,2024-07-01T16:40:00+03:00,5474.1400,5474.1400,5471.4500,5471.7800,120,5
Finam:SP,2024-07-01T16:41:00+03:00,5471.7500,5473.9800,5470.8300,5473.8100,117,5
Finam:SP,2024-07-01T16:42:00+03:00,5473.6000,5475.3100,5472.1500,5472.4500,118,5
Finam:SP,2024-07-01T16:43:00+03:00,5472.6200,5473.6500,5472.0600,5472.0900,123,5
Finam:SP,2024-07-01T16:44:00+03:00,5471.9300,5471.9300,5469.6900,5470.1100,122,5
Finam:SP,2024-07-01T16:45:00+03:00,5470.1900,5470.7000,5469.2000,5469.5300,110,5
Finam:SP,2024-07-01T16:46:00+03:00,5469.2200,5470.2800,5466.4300,5466.4300,116,5
Finam:SP,2024-07-01T16:47:00+03:00,5466.4800,5468.2100,5466.0000,5466.2500,119,5
Finam:SP,2024-07-01T16:48:00+03:00,5466.1400,5467.1100,5465.0800,5465.1500,117,5
Finam:SP,2024-07-01T16:49:00+03:00,5465.4600,5466.5100,5462.8800,5463.7200,114,5
Finam:SP,2024-07-01T16:50:00+03:00,5463.3900,5463.3900,5460.4600,5460.8700,120,5
Finam:SP,2024-07-01T16:51:00+03:00,5461.3800,5464.6200,5461.3800,5464.6200,119,5
Finam:SP,2024-07-01T16:52:00+03:00,5464.7100,5464.8900,5463.3100,5463.4800,121,5
Finam:SP,2024-07-01T16:53:00+03:00,5463.2600,5465.0300,5462.8400,5463.6700,120,5
Finam:SP,2024-07-01T16:54:00+03:00,5463.7000,5465.0700,5462.9600,5464.0700,120,5
Finam:SP,2024-07-01T16:55:00+03:00,5463.9500,5465.0800,5463.4000,5464.8000,117,5
Finam:SP,2024-07-01T16:56:00+03:00,5464.8200,5465.7600,5463.9200,5465.2400,120,5
Finam:SP,2024-07-01T16:57:00+03:00,5465.3500,5467.2100,5465.0800,5467.0200,122,5
Finam:SP,2024-07-01T16:58:00+03:00,5467.0900,5469.3100,5467.0900,5468.2300,121,5
Finam:SP,2024-07-01T16:59:00+03:00,5468.1700,5468.4300,5466.1100,5467.2600,121,5
Finam:SP,2024-07-01T17:00:00+03:00,5472.3900,5474.8900,5471.2500,5473.6300,114,5
Finam:SP,2024-07-01T17:01:00+03:00,5473.6600,5475.0600,5471.3100,5471.9700,118,5
Finam:SP,2024-07-01T17:02:00+03:00,5472.0200,5472.0200,5469.3600,5470.2900,121,5
Finam:SP,2024-07-01T17:03:00+03:00,5470.1100,5470.6300,5467.9500,5468.4700,120,5
Finam:SP,2024-07-01T17:04:00+03:00,5468.4600,5470.7800,5468.3500,5469.5900,116,5
Finam:SP,2024-07-01T17:05:00+03:00,5469.7100,5471.0700,5469.2700,5470.6800,117,5
Finam:SP,2024-07-01T17:06:00+03:00,5470.8200,5471.3000,5469.5600,5470.1200,120,5
Finam:SP,2024-07-01T17:07:00+03:00,5470.4300,5470.9200,5468.2600,5468.9600,119,5
Finam:SP,2024-07-01T17:08:00+03:00,5469.0500,5470.3100,5469.0100,5470.0600,122,5
Finam:SP,2024-07-01T17:09:00+03:00,5470.0900,5470.2100,5468.0900,5468.3600,122,5
Finam:SP,2024-07-01T17:10:00+03:00,5468.4100,5468.4100,5462.1800,5463.0100,118,5
Finam:SP,2024-07-01T17:11:00+03:00,5462.2500,5462.5200,5456.0600,5456.4700,118,5
Finam:SP,2024-07-01T17:12:00+03:00,5456.3500,5457.2100,5452.6500,5453.9000,118,5
Finam:SP,2024-07-01T17:13:00+03:00,5453.7700,5454.8500,5449.9000,5449.9000,121,5
Finam:SP,2024-07-01T17:14:00+03:00,5450.1700,5450.1700,5447.7800,5447.9000,120,5
Finam:SP,2024-07-01T17:15:00+03:00,5447.9000,5449.1500,5446.6600,5449.1500,118,5
Finam:SP,2024-07-01T17:16:00+03:00,5449.1400,5451.1400,5448.7500,5450.7600,119,5
Finam:SP,2024-07-01T17:17:00+03:00,5450.7700,5454.7300,5450.7700,5454.6100,121,5
Finam:SP,2024-07-01T17:18:00+03:00,5454.6100,5460.4300,5454.6100,5459.6300,118,5
Finam:SP,2024-07-01T17:19:00+03:00,5459.6700,5463.5600,5459.6700,5462.6100,120,5
Finam:SP,2024-07-01T17:20:00+03:00,5462.7200,5463.0300,5459.8600,5459.8600,120,5
Finam:SP,2024-07-01T17:21:00+03:00,5459.8500,5460.3800,5459.2100,5459.6500,123,5
Finam:SP,2024-07-01T17:22:00+03:00,5459.5600,5463.9400,5458.3100,5463.9400,119,5
Finam:SP,2024-07-01T17:23:00+03:00,5464.1700,5464.8000,5463.4200,5464.5300,122,5
Finam:SP,2024-07-01T17:24:00+03:00,5464.6600,5464.6600,5460.8600,5461.7100,120,5
Finam:SP,2024-07-01T17:25:00+03:00,5462.0400,5464.3300,5462.0400,5462.8700,119,5
Finam:SP,2024-07-01T17:26:00+03:00,5462.6400,5463.8600,5462.3900,5462.7200,118,5
Finam:SP,2024-07-01T17:27:00+03:00,5462.8500,5462.8500,5461.1100,5461.4700,118,5
Finam:SP,2024-07-01T17:28:00+03:00,5461.7000,5464.7000,5461.7000,5463.8800,122,5
Finam:SP,2024-07-01T17:29:00+03:00,5463.8200,5464.5700,5462.7500,5463.0000,117,5
Finam:SP,2024-07-01T17:30:00+03:00,5463.3400,5464.0200,5460.0800,5460.9000,117,5
Finam:SP,2024-07-01T17:31:00+03:00,5460.9900,5461.1600,5459.5100,5459.8800,122,5
Finam:SP,2024-07-01T17:32:00+03:00,5459.7300,5460.7200,5459.0500,5459.5800,122,5
Finam:SP,2024-07-01T17:33:00+03:00,5459.3900,5460.3600,5458.5300,5460.1900,119,5
Finam:SP,2024-07-01T17:34:00+03:00,5460.2200,5460.4600,5456.8500,5456.8500,121,5
Finam:SP,2024-07-01T17:35:00+03:00,5455.7800,5457.7200,5454.5300,5456.7800,118,5
Finam:SP,2024-07-01T17:36:00+03:00,5456.7700,5460.9500,5456.7300,5459.2900,121,5
Finam:SP,2024-07-01T17:37:00+03:00,5459.4200,5459.4200,5455.7100,5456.2700,119,5
Finam:SP,2024-07-01T17:38:00+03:00,5456.2700,5456.2700,5454.8100,5455.7600,118,5
Finam:SP,2024-07-01T17:39:00+03:00,5455.7400,5455.9600,5453.8400,5453.8600,121,5
Finam:SP,2024-07-01T17:40:00+03:00,5453.8400,5455.2300,5453.3700,5455.0500,118,5
Finam:SP,2024-07-01T17:41:00+03:00,5455.1000,5455.2400,5449.2400,5449.2400,120,5
Finam:SP,2024-07-01T17:42:00+03:00,5449.1100,5453.9800,5449.0100,5453.9100,118,5
Finam:SP,2024-07-01T17:43:00+03:00,5453.9100,5455.6700,5452.5500,5452.8400,117,5
Finam:SP,2024-07-01T17:44:00+03:00,5452.2800,5455.7800,5452.2800,5454.6500,115,5
Finam:SP,2024-07-01T17:45:00+03:00,5454.9000,5455.7100,5454.1900,5454.8900,120,5
Finam:SP,2024-07-01T17:46:00+03:00,5454.9700,5455.1300,5453.5400,5453.8800,121,5
Finam:SP,2024-07-01T17:47:00+03:00,5453.9900,5454.6300,5452.9900,5453.4200,117,5
Finam:SP,2024-07-01T17:48:00+03:00,5453.4800,5454.6100,5451.6500,5451.7500,122,5
Finam:SP,2024-07-01T17:49:00+03:00,5451.6900,5451.6900,5449.6300,5449.6300,119,5
Finam:SP,2024-07-01T17:50:00+03:00,5450.0300,5454.1100,5449.8600,5453.8900,120,5
Finam:SP,2024-07-01T17:51:00+03:00,5453.6700,5454.7200,5453.0000,5453.2100,120,5
Finam:SP,2024-07-01T17:52:00+03:00,5453.2200,5453.4400,5450.7600,5451.0400,117,5
Finam:SP,2024-07-01T17:53:00+03:00,5451.1500,5451.5200,5447.9400,5448.7900,122,5
Finam:SP,2024-07-01T17:54:00+03:00,5449.0800,5450.6300,5447.7600,5447.8800,122,5
Finam:SP,2024-07-01T17:55:00+03:00,5447.8800,5450.1500,5446.5300,5450.1500,120,5
Finam:SP,2024-07-01T17:56:00+03:00,5449.8700,5452.0800,5449.8700,5451.7800,119,5
Finam:SP,2024-07-01T17:57:00+03:00,5451.7600,5453.8400,5451.7600,5453.2400,120,5
Finam:SP,2024-07-01T17:58:00+03:00,5453.1000,5455.7200,5453.1000,5455.7200,116,5
Finam:SP,2024-07-01T17:59:00+03:00,5455.8100,5456.0000,5454.4400,5454.4400,121,5
Finam:SP,2024-07-01T18:00:00+03:00,5454.5100,5454.5100,5452.0800,5452.1600,120,5
Finam:SP,2024-07-01T18:01:00+03:00,5452.3400,5452.8800,5449.9000,5450.8300,119,5
Finam:SP,2024-07-01T18:02:00+03:00,5450.9900,5453.0500,5450.3400,5450.4800,121,5
Finam:SP,2024-07-01T18:03:00+03:00,5450.6400,5452.5800,5450.0800,5452.1800,119,5
Finam:SP,2024-07-01T18:04:00+03:00,5452.0900,5454.0000,5451.9700,5452.9800,116,5
Finam:SP,2024-07-01T18:05:00+03:00,5452.9300,5453.8200,5452.7100,5453.0600,122,5
Finam:SP,2024-07-01T18:06:00+03:00,5452.9800,5453.4400,5451.2000,5451.2900,121,5
Finam:SP,2024-07-01T18:07:00+03:00,5451.5600,5453.9100,5450.6900,5453.9100,121,5
Finam:SP,2024-07-01T18:08:00+03:00,5453.8800,5456.5600,5453.7700,5453.9600,122,5
Finam:SP,2024-07-01T18:09:00+03:00,5453.9600,5454.6200,5453.5600,5454.0100,121,5
Finam:SP,2024-07-01T18:10:00+03:00,5454.1200,5455.2800,5453.3200,5454.6000,116,5
Finam:SP,2024-07-01T18:11:00+03:00,5454.7100,5457.9900,5454.7100,5457.4400,123,5
Finam:SP,2024-07-01T18:12:00+03:00,5457.4900,5458.5900,5456.9400,5458.1700,120,5
Finam:SP,2024-07-01T18:13:00+03:00,5457.9600,5459.6900,5457.3300,5459.6900,121,5
Finam:SP,2024-07-01T18:14:00+03:00,5459.7100,5460.1100,5459.2400,5459.8000,124,5
Finam:SP,2024-07-01T18:15:00+03:00,5459.6600,5459.8300,5458.6600,5459.2000,119,5
Finam:SP,2024-07-01T18:16:00+03:00,5459.2700,5459.3700,5458.2700,5459.3200,117,5
Finam:SP,2024-07-01T18:17:00+03:00,5459.2800,5459.8900,5458.7600,5458.9900,118,5
Finam:SP,2024-07-01T18:18:00+03:00,5458.9600,5458.9700,5458.0400,5458.8600,118,5
Finam:SP,2024-07-01T18:19:00+03:00,5459.0800,5459.2200,5457.4400,5458.1400,118,5
Finam:SP,2024-07-01T18:20:00+03:00,5458.1300,5458.6800,5457.2100,5458.1000,113,5
Finam:SP,2024-07-01T18:21:00+03:00,5458.0000,5458.9000,5458.0000,5458.4400,118,5
Finam:SP,2024-07-01T18:22:00+03:00,5458.3200,5458.3200,5454.7800,5455.7500,121,5
Finam:SP,2024-07-01T18:23:00+03:00,5455.7600,5455.7600,5454.8600,5455.0500,113,5
Finam:SP,2024-07-01T18:24:00+03:00,5455.0300,5456.4600,5454.6500,5456.4600,117,5
Finam:SP,2024-07-01T18:25:00+03:00,5456.4500,5458.6500,5456.4300,5458.5700,119,5
Finam:SP,2024-07-01T18:26:00+03:00,5458.6400,5460.5200,5458.3300,5460.5200,123,5
Finam:SP,2024-07-01T18:27:00+03:00,5460.6400,5462.2900,5460.6400,5461.9100,119,5
Finam:SP,2024-07-01T18:28:00+03:00,5461.8900,5463.1600,5461.4400,5463.0500,121,5
Finam:SP,2024-07-01T18:29:00+03:00,5463.0000,5463.6900,5462.6100,5462.9300,118,5
Finam:SP,2024-07-01T18:30:00+03:00,5462.8500,5462.8500,5461.4600,5461.9500,119,5
Finam:SP,2024-07-01T18:31:00+03:00,5461.8600,5461.8600,5460.6900,5461.0200,123,5
Finam:SP,2024-07-01T18:32:00+03:00,5460.9900,5461.4500,5460.5000,5460.8400,119,5
Finam:SP,2024-07-01T18:33:00+03:00,5460.7800,5461.7800,5459.9500,5461.7800,118,5
Finam:SP,2024-07-01T18:34:00+03:00,5461.7600,5462.2600,5461.3600,5462.1100,118,5
Finam:SP,2024-07-01T18:35:00+03:00,5462.0700,5462.8600,5461.8500,5462.3400,121,5
Finam:SP,2024-07-01T18:36:00+03:00,5462.4300,5462.8000,5461.9300,5462.5400,116,5
Finam:SP,2024-07-01T18:37:00+03:00,5462.2900,5462.2900,5459.8900,5460.1700,121,5
Finam:SP,2024-07-01T18:38:00+03:00,5460.4000,5461.4700,5458.6300,5458.6300,115,5
Finam:SP,2024-07-01T18:39:00+03:00,5458.6800,5459.0300,5457.4700,5459.0300,119,5
Finam:SP,2024-07-01T18:40:00+03:00,5458.9100,5462.0700,5458.7800,5461.9600,120,5
Finam:SP,2024-07-01T18:41:00+03:00,5462.0200,5462.6000,5460.8500,5460.9600,116,5
Finam:SP,2024-07-01T18:42:00+03:00,5460.8200,5461.7500,5460.3100,5461.6600,119,5
Finam:SP,2024-07-01T18:43:00+03:00,5461.5600,5461.8800,5461.1300,5461.1800,119,5
Finam:SP,2024-07-01T18:44:00+03:00,5461.1200,5461.2000,5457.9100,5457.9400,121,5
Finam:SP,2024-07-01T18:45:00+03:00,5457.8600,5459.9600,5457.6800,5459.7600,122,5
Finam:SP,2024-07-01T18:46:00+03:00,5459.7500,5459.8300,5458.7300,5459.7500,119,5
Finam:SP,2024-07-01T18:47:00+03:00,5459.7400,5460.8900,5459.7100,5459.7800,118,5
Finam:SP,2024-07-01T18:48:00+03:00,5459.8400,5461.4200,5459.5000,5461.4100,116,5
Finam:SP,2024-07-01T18:49:00+03:00,5461.3300,5461.8100,5460.3400,5460.7500,121,5
Finam:SP,2024-07-01T18:50:00+03:00,5460.7100,5462.2700,5460.7000,5462.2700,121,5
Finam:SP,2024-07-01T18:51:00+03:00,5462.3100,5462.4400,5460.6200,5461.0500,120,5
Finam:SP,2024-07-01T18:52:00+03:00,5461.0400,5461.8700,5461.0400,5461.7500,118,5
Finam:SP,2024-07-01T18:53:00+03:00,5461.8900,5463.3600,5461.5500,5462.4100,120,5
Finam:SP,2024-07-01T18:54:00+03:00,5462.4000,5463.0000,5462.3600,5462.8200,115,5
Finam:SP,2024-07-01T18:55:00+03:00,5462.8900,5463.0300,5461.4100,5461.4100,122,5
Finam:SP,2024-07-01T18:56:00+03:00,5461.4900,5461.8900,5460.4000,5461.5700,121,5
