MOEX:USDRUB,2023-07-26T06:59:00+03:00,90.1300,90.1300,90.1300,90.1300,5
MOEX:USDRUB,2023-07-26T07:00:00+03:00,90.1500,90.3750,90.0750,90.3750,608
MOEX:USDRUB,2023-07-26T07:01:00+03:00,90.3400,90.3850,90.3400,90.3775,56
MOEX:USDRUB,2023-07-26T07:02:00+03:00,90.3950,90.4350,90.3675,90.4350,601
MOEX:USDRUB,2023-07-26T07:03:00+03:00,90.4125,90.4125,90.4125,90.4125,1
MOEX:USDRUB,2023-07-26T07:04:00+03:00,90.4025,90.4125,90.3950,90.4125,101
MOEX:USDRUB,2023-07-26T07:05:00+03:00,90.3925,90.3950,90.3525,90.3525,101
MOEX:USDRUB,2023-07-26T07:06:00+03:00,90.3850,90.4400,90.3850,90.4375,231
MOEX:USDRUB,2023-07-26T07:07:00+03:00,90.4025,90.4725,90.3975,90.4050,353
MOEX:USDRUB,2023-07-26T07:08:00+03:00,90.4575,90.4575,90.4175,90.4175,155
MOEX:USDRUB,2023-07-26T07:09:00+03:00,90.4500,90.4750,90.3925,90.4350,410
MOEX:USDRUB,2023-07-26T07:11:00+03:00,90.4400,90.4600,90.4400,90.4600,10
MOEX:USDRUB,2023-07-26T07:13:00+03:00,90.4225,90.4575,90.4225,90.4250,5
MOEX:USDRUB,2023-07-26T07:14:00+03:00,90.4200,90.4200,90.4125,90.4125,200
MOEX:USDRUB,2023-07-26T07:19:00+03:00,90.4250,90.4250,90.4250,90.4250,8
MOEX:USDRUB,2023-07-26T07:21:00+03:00,90.4575,90.4575,90.4250,90.4500,533
MOEX:USDRUB,2023-07-26T07:23:00+03:00,90.4300,90.4300,90.4300,90.4300,20
MOEX:USDRUB,2023-07-26T07:24:00+03:00,90.4300,90.4300,90.4300,90.4300,1
MOEX:USDRUB,2023-07-26T07:25:00+03:00,90.4275,90.4275,90.4275,90.4275,4
MOEX:USDRUB,2023-07-26T07:29:00+03:00,90.4125,90.4500,90.4075,90.4425,316
MOEX:USDRUB,2023-07-26T07:30:00+03:00,90.4525,90.4550,90.4525,90.4550,2
MOEX:USDRUB,2023-07-26T07:31:00+03:00,90.4550,90.4550,90.4500,90.4500,105
MOEX:USDRUB,2023-07-26T07:32:00+03:00,90.4375,90.4375,90.4375,90.4375,10
MOEX:USDRUB,2023-07-26T07:34:00+03:00,90.4375,90.4375,90.4375,90.4375,4
MOEX:USDRUB,2023-07-26T07:35:00+03:00,90.4550,90.4550,90.4550,90.4550,1
MOEX:USDRUB,2023-07-26T07:36:00+03:00,90.4550,90.4550,90.4350,90.4350,68
MOEX:USDRUB,2023-07-26T07:37:00+03:00,90.4350,90.4350,90.4350,90.4350,25
MOEX:USDRUB,2023-07-26T07:38:00+03:00,90.4500,90.4650,90.4500,90.4650,57
MOEX:USDRUB,2023-07-26T07:39:00+03:00,90.4650,90.4650,90.4650,90.4650,45
MOEX:USDRUB,2023-07-26T07:41:00+03:00,90.4700,90.4875,90.4700,90.4875,7
MOEX:USDRUB,2023-07-26T07:42:00+03:00,90.4850,90.4850,90.4850,90.4850,55
MOEX:USDRUB,2023-07-26T07:44:00+03:00,90.4875,90.4875,90.4875,90.4875,26
MOEX:USDRUB,2023-07-26T07:45:00+03:00,90.4850,90.4850,90.4650,90.4650,151
MOEX:USDRUB,2023-07-26T07:47:00+03:00,90.4750,90.4775,90.4750,90.4775,100
MOEX:USDRUB,2023-07-26T07:48:00+03:00,90.4600,90.4600,90.4600,90.4600,5
MOEX:USDRUB,2023-07-26T07:49:00+03:00,90.4600,90.4600,90.4600,90.4600,2
MOEX:USDRUB,2023-07-26T07:52:00+03:00,90.4750,90.4800,90.4625,90.4700,301
MOEX:USDRUB,2023-07-26T07:53:00+03:00,90.4675,90.4675,90.4650,90.4650,100
MOEX:USDRUB,2023-07-26T07:54:00+03:00,90.4800,90.4800,90.4650,90.4650,106
MOEX:USDRUB,2023-07-26T07:56:00+03:00,90.4700,90.4800,90.4700,90.4800,839
MOEX:USDRUB,2023-07-26T07:57:00+03:00,90.4800,90.4800,90.4800,90.4800,257
MOEX:USDRUB,2023-07-26T07:58:00+03:00,90.4775,90.4775,90.4775,90.4775,25
MOEX:USDRUB,2023-07-26T08:00:00+03:00,90.4700,90.4700,90.4700,90.4700,11
MOEX:USDRUB,2023-07-26T08:01:00+03:00,90.4725,90.4750,90.4500,90.4500,110
MOEX:USDRUB,2023-07-26T08:03:00+03:00,90.4500,90.4500,90.4450,90.4450,92
MOEX:USDRUB,2023-07-26T08:05:00+03:00,90.4375,90.4375,90.4375,90.4375,50
MOEX:USDRUB,2023-07-26T08:06:00+03:00,90.4350,90.4350,90.4325,90.4325,100
MOEX:USDRUB,2023-07-26T08:07:00+03:00,90.4275,90.4275,90.4175,90.4175,150
MOEX:USDRUB,2023-07-26T08:08:00+03:00,90.4225,90.4300,90.4225,90.4300,150
MOEX:USDRUB,2023-07-26T08:10:00+03:00,90.4300,90.4300,90.4000,90.4125,512
MOEX:USDRUB,2023-07-26T08:11:00+03:00,90.4075,90.4075,90.4075,90.4075,100
MOEX:USDRUB,2023-07-26T08:14:00+03:00,90.4100,90.4100,90.3725,90.3750,230
MOEX:USDRUB,2023-07-26T08:17:00+03:00,90.4000,90.4200,90.4000,90.4125,255
MOEX:USDRUB,2023-07-26T08:18:00+03:00,90.3800,90.3800,90.3800,90.3800,50
MOEX:USDRUB,2023-07-26T08:19:00+03:00,90.3900,90.4025,90.3700,90.4025,451
MOEX:USDRUB,2023-07-26T08:20:00+03:00,90.4025,90.4025,90.3775,90.3775,59
MOEX:USDRUB,2023-07-26T08:21:00+03:00,90.3775,90.4075,90.3775,90.4075,112
MOEX:USDRUB,2023-07-26T08:23:00+03:00,90.3725,90.3725,90.3650,90.3650,131
MOEX:USDRUB,2023-07-26T08:24:00+03:00,90.3650,90.3950,90.3225,90.3225,1424
MOEX:USDRUB,2023-07-26T08:25:00+03:00,90.3400,90.3450,90.3000,90.3000,313
MOEX:USDRUB,2023-07-26T08:26:00+03:00,90.3000,90.3000,90.2975,90.2975,110
MOEX:USDRUB,2023-07-26T08:27:00+03:00,90.2850,90.2850,90.2850,90.2850,8
MOEX:USDRUB,2023-07-26T08:28:00+03:00,90.2875,90.3250,90.2875,90.3250,717
MOEX:USDRUB,2023-07-26T08:29:00+03:00,90.3475,90.3475,90.3475,90.3475,26
MOEX:USDRUB,2023-07-26T08:30:00+03:00,90.3450,90.3450,90.3400,90.3425,108
MOEX:USDRUB,2023-07-26T08:31:00+03:00,90.3000,90.3000,90.2625,90.2800,759
MOEX:USDRUB,2023-07-26T08:32:00+03:00,90.2775,90.2800,90.2775,90.2800,4
MOEX:USDRUB,2023-07-26T08:33:00+03:00,90.2750,90.2750,90.2750,90.2750,44
MOEX:USDRUB,2023-07-26T08:34:00+03:00,90.2600,90.2700,90.2400,90.2400,774
MOEX:USDRUB,2023-07-26T08:35:00+03:00,90.2300,90.2300,90.2300,90.2300,20
MOEX:USDRUB,2023-07-26T08:36:00+03:00,90.2400,90.2400,90.2375,90.2375,50
MOEX:USDRUB,2023-07-26T08:37:00+03:00,90.2525,90.2525,90.2000,90.2225,813
MOEX:USDRUB,2023-07-26T08:38:00+03:00,90.2350,90.2350,90.2350,90.2350,20
MOEX:USDRUB,2023-07-26T08:40:00+03:00,90.2650,90.2650,90.2650,90.2650,11
MOEX:USDRUB,2023-07-26T08:41:00+03:00,90.2775,90.2800,90.2775,90.2800,117
MOEX:USDRUB,2023-07-26T08:42:00+03:00,90.2575,90.2575,90.2575,90.2575,55
MOEX:USDRUB,2023-07-26T08:43:00+03:00,90.2800,90.2800,90.2625,90.2625,101
MOEX:USDRUB,2023-07-26T08:44:00+03:00,90.2775,90.2775,90.2775,90.2775,2
MOEX:USDRUB,2023-07-26T08:45:00+03:00,90.2775,90.2950,90.2775,90.2950,354
MOEX:USDRUB,2023-07-26T08:46:00+03:00,90.3000,90.3000,90.2750,90.2750,51
MOEX:USDRUB,2023-07-26T08:47:00+03:00,90.2900,90.2900,90.2725,90.2725,33
MOEX:USDRUB,2023-07-26T08:48:00+03:00,90.2850,90.2850,90.2850,90.2850,55
MOEX:USDRUB,2023-07-26T08:49:00+03:00,90.2875,90.2875,90.2875,90.2875,22
MOEX:USDRUB,2023-07-26T08:50:00+03:00,90.2925,90.2925,90.2325,90.2325,617
MOEX:USDRUB,2023-07-26T08:51:00+03:00,90.2250,90.2675,90.2250,90.2675,395
MOEX:USDRUB,2023-07-26T08:52:00+03:00,90.2825,90.2825,90.2825,90.2825,16
MOEX:USDRUB,2023-07-26T08:53:00+03:00,90.2725,90.2725,90.2525,90.2525,300
MOEX:USDRUB,2023-07-26T08:54:00+03:00,90.2400,90.2400,90.2400,90.2400,50
MOEX:USDRUB,2023-07-26T08:55:00+03:00,90.2500,90.2725,90.2500,90.2725,2
MOEX:USDRUB,2023-07-26T08:56:00+03:00,90.2850,90.2850,90.2500,90.2500,59
MOEX:USDRUB,2023-07-26T08:57:00+03:00,90.2725,90.2725,90.2725,90.2725,2
MOEX:USDRUB,2023-07-26T08:59:00+03:00,90.2925,90.2925,90.2525,90.2525,113
MOEX:USDRUB,2023-07-26T09:00:00+03:00,90.2600,90.2600,90.2600,90.2600,50
MOEX:USDRUB,2023-07-26T09:01:00+03:00,90.2500,90.2575,90.2500,90.2575,150
MOEX:USDRUB,2023-07-26T09:02:00+03:00,90.2550,90.3050,90.2550,90.2850,454
MOEX:USDRUB,2023-07-26T09:03:00+03:00,90.3000,90.3050,90.3000,90.3050,100
MOEX:USDRUB,2023-07-26T09:04:00+03:00,90.3200,90.3200,90.2700,90.2700,92
MOEX:USDRUB,2023-07-26T09:05:00+03:00,90.2825,90.2825,90.2625,90.2625,150
MOEX:USDRUB,2023-07-26T09:06:00+03:00,90.2525,90.2525,90.2475,90.2475,200
MOEX:USDRUB,2023-07-26T09:07:00+03:00,90.2450,90.2450,90.2375,90.2425,276
MOEX:USDRUB,2023-07-26T09:08:00+03:00,90.2400,90.2500,90.2375,90.2500,105
MOEX:USDRUB,2023-07-26T09:09:00+03:00,90.2450,90.2450,90.2400,90.2400,15
MOEX:USDRUB,2023-07-26T09:10:00+03:00,90.2325,90.2425,90.2175,90.2175,189
MOEX:USDRUB,2023-07-26T09:11:00+03:00,90.2350,90.2350,90.2100,90.2100,153
MOEX:USDRUB,2023-07-26T09:12:00+03:00,90.2100,90.2300,90.2100,90.2300,178
MOEX:USDRUB,2023-07-26T09:13:00+03:00,90.2025,90.2025,90.2025,90.2025,100
MOEX:USDRUB,2023-07-26T09:14:00+03:00,90.2025,90.2275,90.1900,90.1900,915
MOEX:USDRUB,2023-07-26T09:15:00+03:00,90.1800,90.1800,90.1775,90.1775,250
MOEX:USDRUB,2023-07-26T09:16:00+03:00,90.1725,90.1800,90.1725,90.1800,214
MOEX:USDRUB,2023-07-26T09:17:00+03:00,90.1825,90.1875,90.1825,90.1875,74
MOEX:USDRUB,2023-07-26T09:18:00+03:00,90.1800,90.1800,90.1775,90.1775,102
MOEX:USDRUB,2023-07-26T09:19:00+03:00,90.1775,90.1775,90.1775,90.1775,48
MOEX:USDRUB,2023-07-26T09:20:00+03:00,90.1950,90.2075,90.1950,90.2050,104
MOEX:USDRUB,2023-07-26T09:21:00+03:00,90.2200,90.2200,90.2175,90.2175,152
MOEX:USDRUB,2023-07-26T09:22:00+03:00,90.2325,90.2325,90.2300,90.2300,100
MOEX:USDRUB,2023-07-26T09:23:00+03:00,90.2325,90.2325,90.2200,90.2200,321
MOEX:USDRUB,2023-07-26T09:24:00+03:00,90.2025,90.2025,90.2025,90.2025,1
MOEX:USDRUB,2023-07-26T09:25:00+03:00,90.2025,90.2025,90.1450,90.1575,1331
MOEX:USDRUB,2023-07-26T09:26:00+03:00,90.1325,90.1525,90.1100,90.1275,646
MOEX:USDRUB,2023-07-26T09:27:00+03:00,90.1175,90.1450,90.1175,90.1450,116
MOEX:USDRUB,2023-07-26T09:28:00+03:00,90.1175,90.1350,90.1100,90.1100,113
MOEX:USDRUB,2023-07-26T09:29:00+03:00,90.1200,90.1200,90.1025,90.1025,117
