MOEX:IMOEX,2020-06-04T10:00:00+03:00,2822.59,2825.48,2820.58,2821.06,1338708059
MOEX:IMOEX,2020-06-04T10:01:00+03:00,2821.05,2821.05,2815.51,2817.17,799931704
MOEX:IMOEX,2020-06-04T10:02:00+03:00,2817.45,2817.84,2814.83,2817.24,618821673
MOEX:IMOEX,2020-06-04T10:03:00+03:00,2816.92,2817.32,2812.22,2812.77,717177109
MOEX:IMOEX,2020-06-04T10:04:00+03:00,2812.86,2814.07,2810.69,2810.97,716525881
MOEX:IMOEX,2020-06-04T10:05:00+03:00,2810.91,2814.30,2809.59,2811.57,641088325
MOEX:IMOEX,2020-06-04T10:06:00+03:00,2811.53,2813.80,2811.53,2811.99,474620091
MOEX:IMOEX,2020-06-04T10:07:00+03:00,2811.99,2811.99,2802.45,2803.11,941757840
MOEX:IMOEX,2020-06-04T10:08:00+03:00,2802.93,2806.15,2800.67,2806.09,637339985
MOEX:IMOEX,2020-06-04T10:09:00+03:00,2805.48,2806.50,2803.75,2803.75,396925676
MOEX:IMOEX,2020-06-04T10:10:00+03:00,2804.44,2811.26,2804.12,2811.21,847212254
MOEX:IMOEX,2020-06-04T10:11:00+03:00,2810.78,2811.58,2808.65,2810.67,470694177
MOEX:IMOEX,2020-06-04T10:12:00+03:00,2810.91,2813.64,2810.66,2812.96,568148046
MOEX:IMOEX,2020-06-04T10:13:00+03:00,2813.20,2813.51,2810.54,2810.99,605195842
MOEX:IMOEX,2020-06-04T10:14:00+03:00,2811.22,2813.14,2811.22,2811.69,256094069
MOEX:IMOEX,2020-06-04T10:15:00+03:00,2811.10,2811.10,2807.41,2807.41,334351847
MOEX:IMOEX,2020-06-04T10:16:00+03:00,2807.37,2807.37,2805.47,2805.83,418647564
MOEX:IMOEX,2020-06-04T10:17:00+03:00,2805.94,2806.11,2803.89,2805.99,493995157
MOEX:IMOEX,2020-06-04T10:18:00+03:00,2806.23,2810.46,2804.75,2809.31,471239269
MOEX:IMOEX,2020-06-04T10:19:00+03:00,2809.35,2809.62,2807.55,2809.35,307460050
MOEX:IMOEX,2020-06-04T10:20:00+03:00,2809.70,2809.78,2805.30,2806.21,447163254
MOEX:IMOEX,2020-06-04T10:21:00+03:00,2806.32,2806.54,2803.27,2804.32,547820245
MOEX:IMOEX,2020-06-04T10:22:00+03:00,2804.19,2804.49,2802.56,2804.49,379608813
MOEX:IMOEX,2020-06-04T10:23:00+03:00,2804.46,2805.42,2803.11,2803.31,289387946
MOEX:IMOEX,2020-06-04T10:24:00+03:00,2803.27,2805.06,2802.88,2804.61,303797022
MOEX:IMOEX,2020-06-04T10:25:00+03:00,2804.84,2806.50,2804.29,2804.70,330529138
MOEX:IMOEX,2020-06-04T10:26:00+03:00,2804.72,2806.22,2803.77,2805.69,345570284
MOEX:IMOEX,2020-06-04T10:27:00+03:00,2805.54,2806.15,2802.73,2803.13,332560460
MOEX:IMOEX,2020-06-04T10:28:00+03:00,2803.13,2803.31,2799.30,2799.86,431886042
MOEX:IMOEX,2020-06-04T10:29:00+03:00,2799.98,2802.25,2799.34,2800.92,468241154
MOEX:IMOEX,2020-06-04T10:30:00+03:00,2801.03,2801.18,2797.33,2798.31,437362191
MOEX:IMOEX,2020-06-04T10:31:00+03:00,2798.37,2798.57,2795.82,2797.19,645509744
MOEX:IMOEX,2020-06-04T10:32:00+03:00,2797.40,2797.40,2793.00,2794.04,786359113
MOEX:IMOEX,2020-06-04T10:33:00+03:00,2794.26,2798.66,2793.66,2797.38,664725275
MOEX:IMOEX,2020-06-04T10:34:00+03:00,2797.27,2799.48,2796.23,2798.59,571097842
MOEX:IMOEX,2020-06-04T10:35:00+03:00,2798.66,2798.92,2797.24,2798.35,784128732
MOEX:IMOEX,2020-06-04T10:36:00+03:00,2797.84,2798.18,2796.51,2797.72,409451326
MOEX:IMOEX,2020-06-04T10:37:00+03:00,2797.98,2801.63,2797.84,2800.41,530164003
MOEX:IMOEX,2020-06-04T10:38:00+03:00,2800.38,2802.56,2800.38,2802.48,316239474
MOEX:IMOEX,2020-06-04T10:39:00+03:00,2802.53,2803.04,2800.22,2802.24,307377122
MOEX:IMOEX,2020-06-04T10:40:00+03:00,2802.39,2802.83,2800.23,2800.74,206778376
MOEX:IMOEX,2020-06-04T10:41:00+03:00,2800.79,2800.97,2799.78,2800.75,130870469
MOEX:IMOEX,2020-06-04T10:42:00+03:00,2800.76,2801.47,2799.81,2800.35,354543531
MOEX:IMOEX,2020-06-04T10:43:00+03:00,2800.48,2800.49,2797.28,2797.88,387629303
MOEX:IMOEX,2020-06-04T10:44:00+03:00,2798.06,2799.29,2796.54,2796.54,238057313
MOEX:IMOEX,2020-06-04T10:45:00+03:00,2796.38,2799.45,2796.20,2799.20,237010591
MOEX:IMOEX,2020-06-04T10:46:00+03:00,2799.28,2799.49,2798.00,2798.78,155062256
MOEX:IMOEX,2020-06-04T10:47:00+03:00,2798.82,2800.93,2798.79,2800.28,190033388
MOEX:IMOEX,2020-06-04T10:48:00+03:00,2800.52,2801.24,2800.15,2801.17,228459144
MOEX:IMOEX,2020-06-04T10:49:00+03:00,2801.13,2802.79,2801.13,2802.66,176787467
MOEX:IMOEX,2020-06-04T10:50:00+03:00,2802.77,2804.46,2802.77,2804.46,231434381
MOEX:IMOEX,2020-06-04T10:51:00+03:00,2804.57,2804.68,2802.67,2802.80,212600968
MOEX:IMOEX,2020-06-04T10:52:00+03:00,2802.78,2803.03,2801.66,2801.98,122677250
MOEX:IMOEX,2020-06-04T10:53:00+03:00,2802.01,2802.99,2802.01,2802.36,181190607
MOEX:IMOEX,2020-06-04T10:54:00+03:00,2802.22,2802.42,2801.65,2802.16,162422511
MOEX:IMOEX,2020-06-04T10:55:00+03:00,2802.07,2802.88,2801.90,2802.32,191206331
MOEX:IMOEX,2020-06-04T10:56:00+03:00,2802.28,2802.67,2801.42,2802.12,317876135
MOEX:IMOEX,2020-06-04T10:57:00+03:00,2802.07,2803.19,2802.04,2802.25,372336586
MOEX:IMOEX,2020-06-04T10:58:00+03:00,2802.40,2802.82,2801.68,2802.82,271370943
MOEX:IMOEX,2020-06-04T10:59:00+03:00,2802.65,2802.91,2801.72,2801.86,170796408
MOEX:IMOEX,2020-06-04T11:00:00+03:00,2801.84,2802.74,2801.16,2801.23,318722616
MOEX:IMOEX,2020-06-04T11:01:00+03:00,2801.30,2801.65,2799.72,2800.29,310828650
MOEX:IMOEX,2020-06-04T11:02:00+03:00,2800.50,2803.68,2800.50,2803.64,340431864
MOEX:IMOEX,2020-06-04T11:03:00+03:00,2803.55,2804.39,2803.46,2803.86,231828615
MOEX:IMOEX,2020-06-04T11:04:00+03:00,2804.13,2805.02,2803.81,2804.42,207681840
MOEX:IMOEX,2020-06-04T11:05:00+03:00,2804.36,2807.45,2804.36,2807.40,262335263
MOEX:IMOEX,2020-06-04T11:06:00+03:00,2807.50,2810.02,2807.41,2809.85,355595674
MOEX:IMOEX,2020-06-04T11:07:00+03:00,2809.86,2810.68,2809.56,2810.20,249188793
MOEX:IMOEX,2020-06-04T11:08:00+03:00,2810.25,2812.21,2809.91,2811.41,369801552
MOEX:IMOEX,2020-06-04T11:09:00+03:00,2811.52,2812.13,2810.13,2810.32,173671862
MOEX:IMOEX,2020-06-04T11:10:00+03:00,2810.39,2810.54,2808.53,2808.81,215757024
MOEX:IMOEX,2020-06-04T11:11:00+03:00,2808.80,2809.82,2808.39,2808.85,182289015
MOEX:IMOEX,2020-06-04T11:12:00+03:00,2808.87,2809.50,2808.12,2808.12,236804542
MOEX:IMOEX,2020-06-04T11:13:00+03:00,2808.03,2808.29,2806.12,2806.67,167515301
MOEX:IMOEX,2020-06-04T11:14:00+03:00,2806.40,2807.83,2805.85,2807.70,283009489
MOEX:IMOEX,2020-06-04T11:15:00+03:00,2807.61,2808.04,2806.81,2807.08,133268438
MOEX:IMOEX,2020-06-04T11:16:00+03:00,2807.11,2807.39,2804.90,2804.90,187252531
MOEX:IMOEX,2020-06-04T11:17:00+03:00,2804.90,2805.87,2804.82,2805.76,107447032
MOEX:IMOEX,2020-06-04T11:18:00+03:00,2806.05,2806.11,2804.22,2805.24,159586170
MOEX:IMOEX,2020-06-04T11:19:00+03:00,2805.21,2807.33,2805.11,2807.15,140342734
MOEX:IMOEX,2020-06-04T11:20:00+03:00,2807.15,2807.16,2804.82,2805.17,150054137
MOEX:IMOEX,2020-06-04T11:21:00+03:00,2805.11,2805.11,2803.60,2804.26,109011096
MOEX:IMOEX,2020-06-04T11:22:00+03:00,2804.20,2804.22,2803.30,2803.56,120736820
MOEX:IMOEX,2020-06-04T11:23:00+03:00,2803.53,2805.25,2802.85,2805.13,155660773
MOEX:IMOEX,2020-06-04T11:24:00+03:00,2805.10,2805.71,2804.69,2805.70,96351333
MOEX:IMOEX,2020-06-04T11:25:00+03:00,2805.81,2806.98,2805.70,2806.47,126901557
MOEX:IMOEX,2020-06-04T11:26:00+03:00,2806.44,2807.26,2805.32,2806.28,195465142
MOEX:IMOEX,2020-06-04T11:27:00+03:00,2806.11,2806.11,2804.73,2804.73,91238069
MOEX:IMOEX,2020-06-04T11:28:00+03:00,2804.89,2805.34,2804.48,2804.70,102028177
MOEX:IMOEX,2020-06-04T11:29:00+03:00,2804.80,2805.44,2804.61,2804.93,112809689
MOEX:IMOEX,2020-06-04T11:30:00+03:00,2804.92,2805.18,2804.38,2804.43,121929902
MOEX:IMOEX,2020-06-04T11:31:00+03:00,2804.44,2805.10,2804.12,2804.99,133727215
MOEX:IMOEX,2020-06-04T11:32:00+03:00,2804.95,2807.32,2804.87,2806.31,165906034
MOEX:IMOEX,2020-06-04T11:33:00+03:00,2806.39,2806.75,2806.02,2806.52,63434151
MOEX:IMOEX,2020-06-04T11:34:00+03:00,2806.51,2808.75,2806.51,2808.25,178987418
MOEX:IMOEX,2020-06-04T11:35:00+03:00,2808.33,2808.48,2807.40,2807.63,93994259
MOEX:IMOEX,2020-06-04T11:36:00+03:00,2807.62,2807.88,2807.23,2807.55,74729257
MOEX:IMOEX,2020-06-04T11:37:00+03:00,2807.57,2807.90,2806.82,2807.27,79416079
MOEX:IMOEX,2020-06-04T11:38:00+03:00,2807.27,2807.40,2806.70,2806.74,72026786
MOEX:IMOEX,2020-06-04T11:39:00+03:00,2806.79,2807.32,2805.31,2805.36,369015128
MOEX:IMOEX,2020-06-04T11:40:00+03:00,2805.38,2806.36,2805.22,2805.22,148354884
MOEX:IMOEX,2020-06-04T11:41:00+03:00,2805.15,2805.15,2802.21,2802.63,364687553
MOEX:IMOEX,2020-06-04T11:42:00+03:00,2802.57,2802.93,2801.36,2802.06,365968675
MOEX:IMOEX,2020-06-04T11:43:00+03:00,2802.16,2803.67,2802.01,2803.31,99275854
MOEX:IMOEX,2020-06-04T11:44:00+03:00,2803.16,2803.30,2801.13,2801.14,167732296
MOEX:IMOEX,2020-06-04T11:45:00+03:00,2801.03,2801.12,2800.23,2800.76,118921730
MOEX:IMOEX,2020-06-04T11:46:00+03:00,2800.71,2800.75,2799.75,2800.01,115024236
MOEX:IMOEX,2020-06-04T11:47:00+03:00,2800.02,2800.18,2799.01,2799.27,130924349
MOEX:IMOEX,2020-06-04T11:48:00+03:00,2799.23,2799.38,2797.30,2797.98,264484286
MOEX:IMOEX,2020-06-04T11:49:00+03:00,2797.91,2798.13,2796.35,2796.43,211173919
MOEX:IMOEX,2020-06-04T11:50:00+03:00,2796.37,2796.49,2795.68,2796.37,244586723
