Finam:AG,2018-08-28T00:00:00+03:00,14.83,14.83,14.83,14.83,2
Finam:AG,2018-08-28T00:01:00+03:00,14.83,14.83,14.83,14.83,33
Finam:AG,2018-08-28T00:02:00+03:00,14.83,14.83,14.83,14.83,23
Finam:AG,2018-08-28T00:03:00+03:00,14.83,14.83,14.82,14.82,30
Finam:AG,2018-08-28T00:04:00+03:00,14.83,14.83,14.83,14.83,26
Finam:AG,2018-08-28T00:05:00+03:00,14.83,14.83,14.83,14.83,15
Finam:AG,2018-08-28T00:06:00+03:00,14.83,14.83,14.83,14.83,3
Finam:AG,2018-08-28T00:07:00+03:00,14.83,14.84,14.83,14.84,11
Finam:AG,2018-08-28T00:09:00+03:00,14.83,14.83,14.83,14.83,79
Finam:AG,2018-08-28T00:10:00+03:00,14.83,14.83,14.83,14.83,7
Finam:AG,2018-08-28T00:11:00+03:00,14.83,14.83,14.82,14.82,3
Finam:AG,2018-08-28T00:12:00+03:00,14.83,14.83,14.83,14.83,5
Finam:AG,2018-08-28T00:13:00+03:00,14.83,14.83,14.83,14.83,30
Finam:AG,2018-08-28T00:14:00+03:00,14.83,14.84,14.83,14.83,48
Finam:AG,2018-08-28T00:15:00+03:00,14.82,14.83,14.82,14.83,4
Finam:AG,2018-08-28T00:16:00+03:00,14.83,14.83,14.83,14.83,5
Finam:AG,2018-08-28T00:17:00+03:00,14.83,14.83,14.83,14.83,9
Finam:AG,2018-08-28T00:18:00+03:00,14.83,14.83,14.83,14.83,23
Finam:AG,2018-08-28T00:19:00+03:00,14.83,14.83,14.83,14.83,17
Finam:AG,2018-08-28T00:20:00+03:00,14.83,14.83,14.83,14.83,7
Finam:AG,2018-08-28T00:21:00+03:00,14.83,14.83,14.83,14.83,22
Finam:AG,2018-08-28T00:22:00+03:00,14.83,14.83,14.83,14.83,7
Finam:AG,2018-08-28T00:23:00+03:00,14.82,14.82,14.82,14.82,26
Finam:AG,2018-08-28T00:24:00+03:00,14.82,14.83,14.82,14.82,16
Finam:AG,2018-08-28T00:25:00+03:00,14.82,14.83,14.82,14.82,5
Finam:AG,2018-08-28T00:26:00+03:00,14.83,14.83,14.83,14.83,20
Finam:AG,2018-08-28T00:27:00+03:00,14.82,14.83,14.82,14.83,2
Finam:AG,2018-08-28T00:29:00+03:00,14.83,14.83,14.83,14.83,10
Finam:AG,2018-08-28T00:30:00+03:00,14.82,14.82,14.82,14.82,27
Finam:AG,2018-08-28T00:32:00+03:00,14.82,14.82,14.82,14.82,6
Finam:AG,2018-08-28T00:33:00+03:00,14.82,14.82,14.82,14.82,12
Finam:AG,2018-08-28T00:34:00+03:00,14.83,14.83,14.83,14.83,2
Finam:AG,2018-08-28T00:35:00+03:00,14.82,14.82,14.82,14.82,6
Finam:AG,2018-08-28T00:37:00+03:00,14.83,14.83,14.82,14.83,20
Finam:AG,2018-08-28T00:40:00+03:00,14.82,14.82,14.82,14.82,22
Finam:AG,2018-08-28T00:42:00+03:00,14.83,14.83,14.83,14.83,1
Finam:AG,2018-08-28T00:43:00+03:00,14.83,14.83,14.83,14.83,1
Finam:AG,2018-08-28T00:44:00+03:00,14.83,14.83,14.83,14.83,17
Finam:AG,2018-08-28T00:45:00+03:00,14.83,14.83,14.83,14.83,25
Finam:AG,2018-08-28T00:46:00+03:00,14.82,14.83,14.82,14.82,28
Finam:AG,2018-08-28T00:51:00+03:00,14.82,14.82,14.82,14.82,24
Finam:AG,2018-08-28T00:53:00+03:00,14.82,14.82,14.82,14.82,1
Finam:AG,2018-08-28T00:54:00+03:00,14.82,14.82,14.82,14.82,1
Finam:AG,2018-08-28T00:55:00+03:00,14.82,14.82,14.82,14.82,5
Finam:AG,2018-08-28T00:56:00+03:00,14.82,14.82,14.81,14.81,38
Finam:AG,2018-08-28T00:57:00+03:00,14.81,14.82,14.81,14.81,4
Finam:AG,2018-08-28T00:58:00+03:00,14.82,14.82,14.81,14.81,13
Finam:AG,2018-08-28T00:59:00+03:00,14.82,14.82,14.81,14.81,51
Finam:AG,2018-08-28T01:00:00+03:00,14.81,14.82,14.81,14.82,13
Finam:AG,2018-08-28T01:01:00+03:00,14.82,14.82,14.82,14.82,25
