MOEX:MOEX,2019-09-17T10:00:00+03:00,97.25,97.52,97.25,97.49,5755
MOEX:MOEX,2019-09-17T10:01:00+03:00,97.45,97.60,97.01,97.30,17851
MOEX:MOEX,2019-09-17T10:02:00+03:00,97.36,97.48,97.17,97.44,7145
MOEX:MOEX,2019-09-17T10:03:00+03:00,97.46,97.50,97.30,97.35,2683
MOEX:MOEX,2019-09-17T10:04:00+03:00,97.38,97.69,97.12,97.38,15279
MOEX:MOEX,2019-09-17T10:05:00+03:00,97.43,97.64,97.39,97.60,10494
MOEX:MOEX,2019-09-17T10:06:00+03:00,97.64,97.69,97.26,97.47,12727
MOEX:MOEX,2019-09-17T10:07:00+03:00,97.45,97.60,97.40,97.48,19386
MOEX:MOEX,2019-09-17T10:08:00+03:00,97.53,97.54,97.39,97.49,9676
MOEX:MOEX,2019-09-17T10:09:00+03:00,97.44,97.49,97.36,97.37,1652
MOEX:MOEX,2019-09-17T10:10:00+03:00,97.38,97.51,97.37,97.41,4105
MOEX:MOEX,2019-09-17T10:11:00+03:00,97.46,97.47,97.35,97.38,3476
MOEX:MOEX,2019-09-17T10:12:00+03:00,97.35,97.39,97.35,97.37,707
MOEX:MOEX,2019-09-17T10:13:00+03:00,97.33,97.39,97.31,97.39,341
MOEX:MOEX,2019-09-17T10:14:00+03:00,97.37,97.48,97.37,97.44,4469
MOEX:MOEX,2019-09-17T10:15:00+03:00,97.46,97.47,97.32,97.33,2462
MOEX:MOEX,2019-09-17T10:16:00+03:00,97.34,97.39,97.31,97.38,951
MOEX:MOEX,2019-09-17T10:17:00+03:00,97.35,97.45,97.35,97.45,2545
MOEX:MOEX,2019-09-17T10:18:00+03:00,97.45,97.47,97.37,97.38,1317
MOEX:MOEX,2019-09-17T10:19:00+03:00,97.42,97.52,97.38,97.40,4222
MOEX:MOEX,2019-09-17T10:20:00+03:00,97.40,97.40,97.39,97.40,330
MOEX:MOEX,2019-09-17T10:21:00+03:00,97.40,97.40,97.39,97.40,473
MOEX:MOEX,2019-09-17T10:22:00+03:00,97.39,97.40,97.37,97.40,1046
MOEX:MOEX,2019-09-17T10:23:00+03:00,97.37,97.40,97.36,97.37,679
MOEX:MOEX,2019-09-17T10:24:00+03:00,97.40,97.52,97.37,97.50,4263
MOEX:MOEX,2019-09-17T10:25:00+03:00,97.51,97.51,97.36,97.37,5680
MOEX:MOEX,2019-09-17T10:26:00+03:00,97.38,97.38,97.24,97.28,1570
MOEX:MOEX,2019-09-17T10:27:00+03:00,97.29,97.34,97.24,97.31,465
MOEX:MOEX,2019-09-17T10:28:00+03:00,97.29,97.34,97.28,97.33,503
MOEX:MOEX,2019-09-17T10:29:00+03:00,97.31,97.40,97.31,97.37,1436
MOEX:MOEX,2019-09-17T10:30:00+03:00,97.38,97.38,97.32,97.33,217
MOEX:MOEX,2019-09-17T10:31:00+03:00,97.34,97.37,97.34,97.36,137
MOEX:MOEX,2019-09-17T10:32:00+03:00,97.35,97.39,97.35,97.38,447
MOEX:MOEX,2019-09-17T10:33:00+03:00,97.39,97.40,97.38,97.40,996
MOEX:MOEX,2019-09-17T10:34:00+03:00,97.40,97.40,97.37,97.40,501
MOEX:MOEX,2019-09-17T10:35:00+03:00,97.40,97.40,97.38,97.38,973
MOEX:MOEX,2019-09-17T10:36:00+03:00,97.40,97.40,97.38,97.38,23
MOEX:MOEX,2019-09-17T10:37:00+03:00,97.39,97.40,97.37,97.37,506
MOEX:MOEX,2019-09-17T10:38:00+03:00,97.40,97.40,97.39,97.39,17
MOEX:MOEX,2019-09-17T10:39:00+03:00,97.39,97.40,97.37,97.40,111
MOEX:MOEX,2019-09-17T10:40:00+03:00,97.39,97.39,97.36,97.36,589
MOEX:MOEX,2019-09-17T10:41:00+03:00,97.38,97.39,97.35,97.35,1065
MOEX:MOEX,2019-09-17T10:42:00+03:00,97.35,97.38,97.32,97.38,2034
MOEX:MOEX,2019-09-17T10:43:00+03:00,97.38,97.39,97.37,97.39,163
MOEX:MOEX,2019-09-17T10:44:00+03:00,97.38,97.45,97.35,97.45,2947
MOEX:MOEX,2019-09-17T10:45:00+03:00,97.44,97.50,97.41,97.45,2772
MOEX:MOEX,2019-09-17T10:46:00+03:00,97.45,97.50,97.43,97.50,857
MOEX:MOEX,2019-09-17T10:47:00+03:00,97.50,97.55,97.50,97.55,4518
MOEX:MOEX,2019-09-17T10:48:00+03:00,97.55,97.67,97.55,97.67,2345
MOEX:MOEX,2019-09-17T10:49:00+03:00,97.67,97.67,97.35,97.48,8502
MOEX:MOEX,2019-09-17T10:50:00+03:00,97.45,97.55,97.43,97.46,5534
MOEX:MOEX,2019-09-17T10:51:00+03:00,97.44,97.53,97.39,97.51,1540
MOEX:MOEX,2019-09-17T10:52:00+03:00,97.51,97.55,97.49,97.55,1047
MOEX:MOEX,2019-09-17T10:53:00+03:00,97.54,97.64,97.32,97.41,7492
MOEX:MOEX,2019-09-17T10:54:00+03:00,97.42,97.60,97.38,97.49,8202
MOEX:MOEX,2019-09-17T10:55:00+03:00,97.49,97.50,97.46,97.46,176
MOEX:MOEX,2019-09-17T10:56:00+03:00,97.49,97.54,97.47,97.48,244
MOEX:MOEX,2019-09-17T10:57:00+03:00,97.51,97.53,97.44,97.44,1820
MOEX:MOEX,2019-09-17T10:58:00+03:00,97.48,97.48,97.43,97.46,85
MOEX:MOEX,2019-09-17T10:59:00+03:00,97.48,97.49,97.43,97.43,322
MOEX:MOEX,2019-09-17T11:00:00+03:00,97.44,97.46,97.36,97.45,3724
MOEX:MOEX,2019-09-17T11:01:00+03:00,97.47,97.52,97.46,97.49,1979
MOEX:MOEX,2019-09-17T11:02:00+03:00,97.49,97.52,97.44,97.47,1596
MOEX:MOEX,2019-09-17T11:03:00+03:00,97.47,97.47,97.45,97.47,448
MOEX:MOEX,2019-09-17T11:04:00+03:00,97.49,97.49,97.47,97.47,203
MOEX:MOEX,2019-09-17T11:05:00+03:00,97.49,97.49,97.43,97.46,1710
MOEX:MOEX,2019-09-17T11:06:00+03:00,97.46,97.49,97.38,97.42,810
MOEX:MOEX,2019-09-17T11:07:00+03:00,97.42,97.43,97.38,97.38,204
MOEX:MOEX,2019-09-17T11:08:00+03:00,97.40,97.42,97.35,97.39,582
MOEX:MOEX,2019-09-17T11:09:00+03:00,97.40,97.41,97.37,97.38,483
MOEX:MOEX,2019-09-17T11:10:00+03:00,97.36,97.44,97.36,97.39,436
MOEX:MOEX,2019-09-17T11:11:00+03:00,97.39,97.40,97.39,97.39,254
MOEX:MOEX,2019-09-17T11:12:00+03:00,97.39,97.41,97.35,97.39,1424
MOEX:MOEX,2019-09-17T11:13:00+03:00,97.39,97.40,97.34,97.34,309
MOEX:MOEX,2019-09-17T11:14:00+03:00,97.34,97.34,97.32,97.34,174
MOEX:MOEX,2019-09-17T11:15:00+03:00,97.32,97.32,97.15,97.17,2694
MOEX:MOEX,2019-09-17T11:16:00+03:00,97.20,97.33,97.19,97.27,2480
MOEX:MOEX,2019-09-17T11:17:00+03:00,97.30,97.37,97.30,97.35,172
MOEX:MOEX,2019-09-17T11:18:00+03:00,97.36,97.39,97.32,97.39,383
MOEX:MOEX,2019-09-17T11:19:00+03:00,97.39,97.40,97.33,97.34,1084
MOEX:MOEX,2019-09-17T11:20:00+03:00,97.36,97.37,97.33,97.33,463
MOEX:MOEX,2019-09-17T11:21:00+03:00,97.35,97.37,97.25,97.26,767
MOEX:MOEX,2019-09-17T11:22:00+03:00,97.26,97.26,97.23,97.23,842
MOEX:MOEX,2019-09-17T11:23:00+03:00,97.25,97.30,97.25,97.25,433
MOEX:MOEX,2019-09-17T11:24:00+03:00,97.25,97.25,97.20,97.20,198
MOEX:MOEX,2019-09-17T11:25:00+03:00,97.20,97.29,97.20,97.20,458
MOEX:MOEX,2019-09-17T11:26:00+03:00,97.24,97.28,97.21,97.27,444
MOEX:MOEX,2019-09-17T11:27:00+03:00,97.25,97.30,97.24,97.24,219
MOEX:MOEX,2019-09-17T11:28:00+03:00,97.24,97.26,97.21,97.23,607
MOEX:MOEX,2019-09-17T11:29:00+03:00,97.23,97.25,97.21,97.22,338
MOEX:MOEX,2019-09-17T11:30:00+03:00,97.22,97.29,97.21,97.23,3999
MOEX:MOEX,2019-09-17T11:31:00+03:00,97.23,97.28,97.23,97.23,97
MOEX:MOEX,2019-09-17T11:32:00+03:00,97.24,97.26,97.23,97.26,90
MOEX:MOEX,2019-09-17T11:33:00+03:00,97.26,97.27,97.26,97.26,61
MOEX:MOEX,2019-09-17T11:34:00+03:00,97.26,97.35,97.26,97.32,541
MOEX:MOEX,2019-09-17T11:35:00+03:00,97.32,97.32,97.27,97.27,410
MOEX:MOEX,2019-09-17T11:36:00+03:00,97.28,97.32,97.27,97.31,112
MOEX:MOEX,2019-09-17T11:37:00+03:00,97.26,97.29,97.23,97.27,188
MOEX:MOEX,2019-09-17T11:38:00+03:00,97.28,97.28,97.22,97.26,662
MOEX:MOEX,2019-09-17T11:39:00+03:00,97.27,97.30,97.26,97.30,104
MOEX:MOEX,2019-09-17T11:40:00+03:00,97.28,97.28,97.21,97.23,3806
MOEX:MOEX,2019-09-17T11:41:00+03:00,97.27,97.30,97.27,97.29,796
MOEX:MOEX,2019-09-17T11:42:00+03:00,97.29,97.30,97.26,97.26,173
MOEX:MOEX,2019-09-17T11:43:00+03:00,97.29,97.29,97.23,97.25,144
MOEX:MOEX,2019-09-17T11:44:00+03:00,97.25,97.26,97.23,97.23,70
MOEX:MOEX,2019-09-17T11:45:00+03:00,97.23,97.25,97.23,97.25,50
MOEX:MOEX,2019-09-17T11:46:00+03:00,97.23,97.29,97.22,97.24,219
MOEX:MOEX,2019-09-17T11:47:00+03:00,97.24,97.28,97.23,97.24,93
MOEX:MOEX,2019-09-17T11:48:00+03:00,97.26,97.29,97.22,97.22,1119
MOEX:MOEX,2019-09-17T11:49:00+03:00,97.25,97.25,97.22,97.22,54
MOEX:MOEX,2019-09-17T11:50:00+03:00,97.22,97.22,97.22,97.22,67
MOEX:MOEX,2019-09-17T11:51:00+03:00,97.22,97.24,97.22,97.22,392
MOEX:MOEX,2019-09-17T11:52:00+03:00,97.23,97.26,97.22,97.25,183
MOEX:MOEX,2019-09-17T11:53:00+03:00,97.25,97.32,97.25,97.31,1667
MOEX:MOEX,2019-09-17T11:54:00+03:00,97.31,97.33,97.31,97.31,62
MOEX:MOEX,2019-09-17T11:55:00+03:00,97.31,97.38,97.31,97.37,1095
MOEX:MOEX,2019-09-17T11:56:00+03:00,97.35,97.35,97.30,97.30,233
MOEX:MOEX,2019-09-17T11:57:00+03:00,97.30,97.32,97.28,97.28,350
MOEX:MOEX,2019-09-17T11:58:00+03:00,97.31,97.31,97.28,97.28,98
MOEX:MOEX,2019-09-17T11:59:00+03:00,97.30,97.34,97.27,97.27,1076
MOEX:MOEX,2019-09-17T12:00:00+03:00,97.29,97.29,97.25,97.25,77
MOEX:MOEX,2019-09-17T12:01:00+03:00,97.25,97.26,97.21,97.25,3889
MOEX:MOEX,2019-09-17T12:02:00+03:00,97.26,97.32,97.21,97.22,4524
MOEX:MOEX,2019-09-17T12:03:00+03:00,97.23,97.25,97.21,97.22,232
MOEX:MOEX,2019-09-17T12:04:00+03:00,97.22,97.24,97.22,97.22,231
MOEX:MOEX,2019-09-17T12:05:00+03:00,97.23,97.23,97.21,97.22,684
MOEX:MOEX,2019-09-17T12:06:00+03:00,97.22,97.26,97.21,97.25,1869
MOEX:MOEX,2019-09-17T12:07:00+03:00,97.25,97.28,97.25,97.27,465
MOEX:MOEX,2019-09-17T12:08:00+03:00,97.27,97.30,97.27,97.27,173
MOEX:MOEX,2019-09-17T12:09:00+03:00,97.27,97.30,97.15,97.25,5399
MOEX:MOEX,2019-09-17T12:10:00+03:00,97.25,97.25,97.17,97.21,526
MOEX:MOEX,2019-09-17T12:11:00+03:00,97.24,97.28,97.24,97.27,443
MOEX:MOEX,2019-09-17T12:12:00+03:00,97.24,97.24,97.21,97.21,2640
MOEX:MOEX,2019-09-17T12:13:00+03:00,97.21,97.22,97.21,97.21,51
MOEX:MOEX,2019-09-17T12:14:00+03:00,97.21,97.26,97.21,97.21,466
MOEX:MOEX,2019-09-17T12:15:00+03:00,97.23,97.24,97.21,97.22,601
MOEX:MOEX,2019-09-17T12:16:00+03:00,97.22,97.35,97.22,97.25,2653
MOEX:MOEX,2019-09-17T12:17:00+03:00,97.27,97.27,97.23,97.23,231
MOEX:MOEX,2019-09-17T12:18:00+03:00,97.23,97.23,97.21,97.22,133
MOEX:MOEX,2019-09-17T12:19:00+03:00,97.22,97.28,97.21,97.26,848
MOEX:MOEX,2019-09-17T12:20:00+03:00,97.26,97.26,97.24,97.24,161
MOEX:MOEX,2019-09-17T12:21:00+03:00,97.27,97.28,97.26,97.27,344
MOEX:MOEX,2019-09-17T12:22:00+03:00,97.27,97.38,97.21,97.32,15225
MOEX:MOEX,2019-09-17T12:23:00+03:00,97.32,97.48,97.20,97.46,21319
MOEX:MOEX,2019-09-17T12:24:00+03:00,97.46,97.47,97.32,97.36,15781
MOEX:MOEX,2019-09-17T12:25:00+03:00,97.35,97.37,97.18,97.25,14316
MOEX:MOEX,2019-09-17T12:26:00+03:00,97.24,97.27,97.21,97.27,1172
MOEX:MOEX,2019-09-17T12:27:00+03:00,97.27,97.33,97.22,97.22,6108
MOEX:MOEX,2019-09-17T12:28:00+03:00,97.22,97.22,97.11,97.14,651
MOEX:MOEX,2019-09-17T12:29:00+03:00,97.14,97.18,97.14,97.16,257
MOEX:MOEX,2019-09-17T12:30:00+03:00,97.14,97.23,97.10,97.21,2022
MOEX:MOEX,2019-09-17T12:31:00+03:00,97.21,97.23,97.16,97.16,459
MOEX:MOEX,2019-09-17T12:32:00+03:00,97.19,97.19,97.13,97.16,166
MOEX:MOEX,2019-09-17T12:33:00+03:00,97.14,97.25,97.12,97.15,5656
MOEX:MOEX,2019-09-17T12:34:00+03:00,97.16,97.16,97.13,97.13,85
MOEX:MOEX,2019-09-17T12:35:00+03:00,97.13,97.27,97.09,97.27,7175
MOEX:MOEX,2019-09-17T12:36:00+03:00,97.26,97.28,97.19,97.26,1707
MOEX:MOEX,2019-09-17T12:37:00+03:00,97.26,97.29,97.19,97.19,5713
MOEX:MOEX,2019-09-17T12:38:00+03:00,97.20,97.28,97.18,97.22,9750
