MOEX:GAZP,2021-06-15T10:00:00+03:00,279.92,280.14,279.38,279.49,21239
MOEX:GAZP,2021-06-15T10:01:00+03:00,279.49,279.49,279.05,279.20,11192
MOEX:GAZP,2021-06-15T10:02:00+03:00,279.20,279.23,278.88,279.04,22292
MOEX:GAZP,2021-06-15T10:03:00+03:00,278.95,279.29,278.86,279.03,12601
MOEX:GAZP,2021-06-15T10:04:00+03:00,279.01,279.20,278.88,279.20,12258
MOEX:GAZP,2021-06-15T10:05:00+03:00,279.08,279.23,278.74,278.75,32282
MOEX:GAZP,2021-06-15T10:06:00+03:00,278.79,278.86,278.74,278.83,7038
MOEX:GAZP,2021-06-15T10:07:00+03:00,278.82,278.92,278.73,278.77,14047
MOEX:GAZP,2021-06-15T10:08:00+03:00,278.76,278.84,278.73,278.73,11561
MOEX:GAZP,2021-06-15T10:09:00+03:00,278.79,279.00,278.76,278.98,11411
MOEX:GAZP,2021-06-15T10:10:00+03:00,278.98,278.98,278.83,278.92,6883
MOEX:GAZP,2021-06-15T10:11:00+03:00,278.92,278.97,278.66,278.83,17060
MOEX:GAZP,2021-06-15T10:12:00+03:00,278.75,278.93,278.66,278.75,12162
MOEX:GAZP,2021-06-15T10:13:00+03:00,278.71,278.90,278.62,278.90,5946
MOEX:GAZP,2021-06-15T10:14:00+03:00,278.89,279.00,278.85,278.94,6369
MOEX:GAZP,2021-06-15T10:15:00+03:00,278.90,278.98,278.71,278.90,11109
MOEX:GAZP,2021-06-15T10:16:00+03:00,278.90,279.00,278.72,278.92,7189
MOEX:GAZP,2021-06-15T10:17:00+03:00,278.92,279.00,278.86,278.94,15329
MOEX:GAZP,2021-06-15T10:18:00+03:00,279.00,279.00,278.77,278.78,6582
MOEX:GAZP,2021-06-15T10:19:00+03:00,278.80,278.86,278.64,278.68,10062
MOEX:GAZP,2021-06-15T10:20:00+03:00,278.64,278.77,278.61,278.71,5395
MOEX:GAZP,2021-06-15T10:21:00+03:00,278.65,278.79,278.62,278.78,3294
MOEX:GAZP,2021-06-15T10:22:00+03:00,278.68,278.80,278.64,278.67,1520
MOEX:GAZP,2021-06-15T10:23:00+03:00,278.67,278.73,278.54,278.73,18850
MOEX:GAZP,2021-06-15T10:24:00+03:00,278.74,278.90,278.60,278.71,6656
MOEX:GAZP,2021-06-15T10:25:00+03:00,278.72,278.80,278.44,278.79,44778
MOEX:GAZP,2021-06-15T10:26:00+03:00,278.79,278.80,278.57,278.62,12210
MOEX:GAZP,2021-06-15T10:27:00+03:00,278.60,278.61,278.53,278.54,2342
MOEX:GAZP,2021-06-15T10:28:00+03:00,278.52,278.60,278.45,278.53,6101
MOEX:GAZP,2021-06-15T10:29:00+03:00,278.53,278.54,278.40,278.54,4012
MOEX:GAZP,2021-06-15T10:30:00+03:00,278.53,278.54,278.24,278.26,21985
MOEX:GAZP,2021-06-15T10:31:00+03:00,278.25,278.56,278.25,278.56,9550
MOEX:GAZP,2021-06-15T10:32:00+03:00,278.48,278.69,278.48,278.69,3485
MOEX:GAZP,2021-06-15T10:33:00+03:00,278.62,278.75,278.57,278.73,7043
