MOEX:CHMF,2018-11-22T10:00:00+03:00,1012.7,1014.0,1011.0,1013.7,9120
MOEX:CHMF,2018-11-22T10:01:00+03:00,1013.7,1013.9,1012.7,1013.9,580
MOEX:CHMF,2018-11-22T10:02:00+03:00,1013.9,1013.9,1013.3,1013.9,390
MOEX:CHMF,2018-11-22T10:03:00+03:00,1013.9,1013.9,1013.3,1013.9,770
MOEX:CHMF,2018-11-22T10:04:00+03:00,1013.3,1013.9,1013.3,1013.9,220
MOEX:CHMF,2018-11-22T10:05:00+03:00,1013.9,1013.9,1013.9,1013.9,300
MOEX:CHMF,2018-11-22T10:06:00+03:00,1013.9,1013.9,1013.1,1013.9,1080
MOEX:CHMF,2018-11-22T10:07:00+03:00,1013.9,1013.9,1013.9,1013.9,160
MOEX:CHMF,2018-11-22T10:08:00+03:00,1013.9,1013.9,1013.1,1013.1,610
MOEX:CHMF,2018-11-22T10:09:00+03:00,1013.3,1013.3,1013.1,1013.1,130
MOEX:CHMF,2018-11-22T10:10:00+03:00,1013.1,1013.1,1013.1,1013.1,10
MOEX:CHMF,2018-11-22T10:11:00+03:00,1013.1,1013.3,1013.1,1013.1,70
MOEX:CHMF,2018-11-22T10:12:00+03:00,1013.1,1013.1,1011.3,1011.3,2900
MOEX:CHMF,2018-11-22T10:13:00+03:00,1011.9,1012.1,1010.5,1010.5,3400
MOEX:CHMF,2018-11-22T10:14:00+03:00,1010.5,1010.9,1009.7,1010.9,2510
MOEX:CHMF,2018-11-22T10:15:00+03:00,1010.5,1010.5,1009.5,1009.5,280
MOEX:CHMF,2018-11-22T10:16:00+03:00,1010.3,1010.5,1010.1,1010.5,340
MOEX:CHMF,2018-11-22T10:17:00+03:00,1010.5,1010.5,1010.1,1010.1,710
MOEX:CHMF,2018-11-22T10:18:00+03:00,1010.1,1010.9,1009.7,1010.9,1020
MOEX:CHMF,2018-11-22T10:19:00+03:00,1010.9,1010.9,1010.7,1010.7,240
MOEX:CHMF,2018-11-22T10:20:00+03:00,1011.1,1011.1,1011.1,1011.1,100
MOEX:CHMF,2018-11-22T10:21:00+03:00,1011.1,1011.3,1011.1,1011.1,400
MOEX:CHMF,2018-11-22T10:22:00+03:00,1011.3,1012.1,1011.3,1012.1,140
MOEX:CHMF,2018-11-22T10:23:00+03:00,1011.7,1011.7,1011.3,1011.7,420
MOEX:CHMF,2018-11-22T10:24:00+03:00,1011.7,1012.1,1011.7,1012.1,30
MOEX:CHMF,2018-11-22T10:25:00+03:00,1012.1,1012.3,1012.1,1012.3,60
MOEX:CHMF,2018-11-22T10:26:00+03:00,1012.3,1012.3,1012.3,1012.3,70
MOEX:CHMF,2018-11-22T10:28:00+03:00,1011.7,1011.9,1011.7,1011.9,130
MOEX:CHMF,2018-11-22T10:29:00+03:00,1011.3,1011.5,1011.1,1011.5,420
MOEX:CHMF,2018-11-22T10:30:00+03:00,1011.9,1011.9,1011.9,1011.9,50
MOEX:CHMF,2018-11-22T10:32:00+03:00,1011.7,1011.7,1010.9,1011.7,100
MOEX:CHMF,2018-11-22T10:33:00+03:00,1012.1,1012.5,1012.1,1012.1,620
MOEX:CHMF,2018-11-22T10:34:00+03:00,1011.9,1011.9,1011.9,1011.9,70
MOEX:CHMF,2018-11-22T10:36:00+03:00,1011.9,1011.9,1011.9,1011.9,20
MOEX:CHMF,2018-11-22T10:37:00+03:00,1011.9,1012.5,1011.9,1012.5,120
MOEX:CHMF,2018-11-22T10:38:00+03:00,1012.5,1012.5,1012.5,1012.5,20
MOEX:CHMF,2018-11-22T10:39:00+03:00,1012.5,1012.9,1012.5,1012.9,500
MOEX:CHMF,2018-11-22T10:40:00+03:00,1012.5,1012.9,1012.1,1012.1,530
MOEX:CHMF,2018-11-22T10:41:00+03:00,1012.1,1012.1,1011.3,1011.3,480
MOEX:CHMF,2018-11-22T10:42:00+03:00,1012.1,1012.1,1012.1,1012.1,30
MOEX:CHMF,2018-11-22T10:44:00+03:00,1011.3,1011.3,1011.3,1011.3,240
MOEX:CHMF,2018-11-22T10:45:00+03:00,1011.3,1011.3,1011.3,1011.3,150
MOEX:CHMF,2018-11-22T10:46:00+03:00,1011.3,1011.3,1011.3,1011.3,50
MOEX:CHMF,2018-11-22T10:47:00+03:00,1012.1,1012.1,1011.3,1012.1,300
MOEX:CHMF,2018-11-22T10:48:00+03:00,1012.1,1012.1,1011.3,1012.1,150
MOEX:CHMF,2018-11-22T10:49:00+03:00,1011.3,1011.3,1011.3,1011.3,40
MOEX:CHMF,2018-11-22T10:50:00+03:00,1011.5,1011.5,1011.5,1011.5,760
MOEX:CHMF,2018-11-22T10:52:00+03:00,1011.3,1011.3,1010.3,1010.9,2590
MOEX:CHMF,2018-11-22T10:53:00+03:00,1010.7,1011.1,1010.7,1010.9,960
MOEX:CHMF,2018-11-22T10:54:00+03:00,1010.9,1010.9,1010.5,1010.5,30
MOEX:CHMF,2018-11-22T10:55:00+03:00,1010.5,1010.5,1009.5,1009.5,4050
MOEX:CHMF,2018-11-22T10:56:00+03:00,1010.1,1010.1,1010.1,1010.1,40
MOEX:CHMF,2018-11-22T10:57:00+03:00,1009.7,1010.1,1008.9,1009.1,3380
MOEX:CHMF,2018-11-22T10:58:00+03:00,1009.1,1009.5,1008.9,1009.5,1810
MOEX:CHMF,2018-11-22T10:59:00+03:00,1009.5,1009.5,1009.1,1009.1,290
MOEX:CHMF,2018-11-22T11:00:00+03:00,1009.5,1009.5,1009.1,1009.1,950
MOEX:CHMF,2018-11-22T11:01:00+03:00,1009.5,1009.7,1009.1,1009.3,910
MOEX:CHMF,2018-11-22T11:02:00+03:00,1009.3,1009.7,1008.1,1008.1,2360
MOEX:CHMF,2018-11-22T11:03:00+03:00,1008.7,1009.1,1008.1,1008.1,990
MOEX:CHMF,2018-11-22T11:04:00+03:00,1008.7,1008.9,1008.1,1008.9,1270
MOEX:CHMF,2018-11-22T11:05:00+03:00,1008.7,1009.1,1008.7,1008.7,320
MOEX:CHMF,2018-11-22T11:06:00+03:00,1008.7,1008.7,1007.7,1008.5,2860
MOEX:CHMF,2018-11-22T11:07:00+03:00,1008.5,1008.5,1008.5,1008.5,100
MOEX:CHMF,2018-11-22T11:08:00+03:00,1008.7,1010.3,1008.5,1010.3,3100
MOEX:CHMF,2018-11-22T11:09:00+03:00,1010.1,1010.1,1010.1,1010.1,10
MOEX:CHMF,2018-11-22T11:10:00+03:00,1010.1,1010.5,1010.1,1010.5,1020
MOEX:CHMF,2018-11-22T11:11:00+03:00,1009.9,1010.1,1009.5,1010.1,1020
MOEX:CHMF,2018-11-22T11:12:00+03:00,1009.9,1009.9,1009.9,1009.9,40
MOEX:CHMF,2018-11-22T11:13:00+03:00,1009.5,1010.3,1009.5,1010.3,920
MOEX:CHMF,2018-11-22T11:14:00+03:00,1009.7,1010.9,1009.7,1010.9,7050
MOEX:CHMF,2018-11-22T11:17:00+03:00,1010.9,1010.9,1010.9,1010.9,20
MOEX:CHMF,2018-11-22T11:18:00+03:00,1010.7,1010.7,1009.9,1009.9,1970
MOEX:CHMF,2018-11-22T11:19:00+03:00,1010.7,1010.7,1010.5,1010.7,760
MOEX:CHMF,2018-11-22T11:20:00+03:00,1010.7,1010.7,1010.7,1010.7,70
MOEX:CHMF,2018-11-22T11:22:00+03:00,1010.3,1010.3,1010.3,1010.3,10
MOEX:CHMF,2018-11-22T11:23:00+03:00,1010.3,1010.3,1010.3,1010.3,20
MOEX:CHMF,2018-11-22T11:24:00+03:00,1010.3,1010.5,1010.3,1010.5,110
MOEX:CHMF,2018-11-22T11:25:00+03:00,1010.7,1010.9,1010.7,1010.7,3280
MOEX:CHMF,2018-11-22T11:26:00+03:00,1010.7,1010.7,1009.5,1010.3,2510
MOEX:CHMF,2018-11-22T11:27:00+03:00,1010.3,1010.3,1010.3,1010.3,10
MOEX:CHMF,2018-11-22T11:28:00+03:00,1010.3,1010.3,1010.3,1010.3,170
MOEX:CHMF,2018-11-22T11:29:00+03:00,1010.7,1010.7,1010.3,1010.5,350
MOEX:CHMF,2018-11-22T11:30:00+03:00,1010.1,1010.1,1010.1,1010.1,40
MOEX:CHMF,2018-11-22T11:31:00+03:00,1010.5,1010.5,1009.9,1009.9,310
MOEX:CHMF,2018-11-22T11:32:00+03:00,1010.3,1010.3,1009.5,1009.9,690
MOEX:CHMF,2018-11-22T11:33:00+03:00,1009.9,1009.9,1009.5,1009.9,590
MOEX:CHMF,2018-11-22T11:34:00+03:00,1010.1,1010.1,1009.1,1009.7,2450
MOEX:CHMF,2018-11-22T11:35:00+03:00,1009.9,1010.3,1009.9,1010.3,830
MOEX:CHMF,2018-11-22T11:36:00+03:00,1010.3,1010.9,1010.3,1010.9,1020
MOEX:CHMF,2018-11-22T11:37:00+03:00,1010.9,1010.9,1010.7,1010.7,40
MOEX:CHMF,2018-11-22T11:38:00+03:00,1010.7,1010.7,1010.7,1010.7,10
MOEX:CHMF,2018-11-22T11:39:00+03:00,1010.9,1010.9,1010.5,1010.9,680
MOEX:CHMF,2018-11-22T11:40:00+03:00,1010.7,1010.7,1010.7,1010.7,10
MOEX:CHMF,2018-11-22T11:41:00+03:00,1010.9,1011.1,1010.9,1011.1,1780
MOEX:CHMF,2018-11-22T11:42:00+03:00,1011.1,1011.1,1011.1,1011.1,20
MOEX:CHMF,2018-11-22T11:43:00+03:00,1010.9,1010.9,1010.9,1010.9,10
MOEX:CHMF,2018-11-22T11:45:00+03:00,1010.9,1010.9,1010.1,1010.1,3390
MOEX:CHMF,2018-11-22T11:46:00+03:00,1010.1,1010.3,1009.9,1010.3,610
MOEX:CHMF,2018-11-22T11:50:00+03:00,1010.5,1010.5,1010.5,1010.5,250
MOEX:CHMF,2018-11-22T11:51:00+03:00,1010.3,1010.3,1010.3,1010.3,300
MOEX:CHMF,2018-11-22T11:52:00+03:00,1010.7,1010.9,1010.7,1010.7,440
MOEX:CHMF,2018-11-22T11:53:00+03:00,1010.9,1011.1,1010.9,1011.1,1950
MOEX:CHMF,2018-11-22T11:54:00+03:00,1010.9,1010.9,1010.9,1010.9,20
MOEX:CHMF,2018-11-22T11:55:00+03:00,1010.9,1010.9,1010.9,1010.9,80
MOEX:CHMF,2018-11-22T11:56:00+03:00,1010.9,1010.9,1010.9,1010.9,30
MOEX:CHMF,2018-11-22T11:57:00+03:00,1010.9,1010.9,1010.5,1010.5,680
