Finam:PD,2024-12-02T02:00:00+03:00,988.00,988.00,988.00,988.00,1,1
Finam:PD,2024-12-02T02:01:00+03:00,989.50,990.50,989.50,990.50,2,2
Finam:PD,2024-12-02T02:04:00+03:00,989.00,989.00,981.50,986.50,31,27
Finam:PD,2024-12-02T02:06:00+03:00,987.50,987.50,987.50,987.50,1,1
Finam:PD,2024-12-02T02:09:00+03:00,986.50,986.50,986.50,986.50,2,2
Finam:PD,2024-12-02T02:10:00+03:00,986.50,986.50,986.50,986.50,5,5
Finam:PD,2024-12-02T02:13:00+03:00,986.00,987.50,986.00,987.50,3,3
Finam:PD,2024-12-02T02:19:00+03:00,987.50,987.50,987.50,987.50,1,1
Finam:PD,2024-12-02T02:20:00+03:00,987.50,987.50,987.50,987.50,2,2
Finam:PD,2024-12-02T02:26:00+03:00,987.50,987.50,987.50,987.50,2,2
Finam:PD,2024-12-02T02:27:00+03:00,987.50,987.50,987.50,987.50,4,4
Finam:PD,2024-12-02T02:34:00+03:00,986.00,986.00,986.00,986.00,4,4
Finam:PD,2024-12-02T02:36:00+03:00,987.00,987.00,987.00,987.00,4,4
Finam:PD,2024-12-02T02:37:00+03:00,988.00,988.00,988.00,988.00,2,2
Finam:PD,2024-12-02T02:38:00+03:00,988.00,988.00,988.00,988.00,1,1
Finam:PD,2024-12-02T02:41:00+03:00,987.50,987.50,987.50,987.50,1,1
Finam:PD,2024-12-02T02:44:00+03:00,987.50,987.50,987.50,987.50,2,2
Finam:PD,2024-12-02T02:49:00+03:00,988.00,988.00,988.00,988.00,1,1
Finam:PD,2024-12-02T02:54:00+03:00,987.50,987.50,987.50,987.50,2,2
Finam:PD,2024-12-02T02:59:00+03:00,987.50,987.50,987.50,987.50,1,1
Finam:PD,2024-12-02T03:04:00+03:00,987.00,987.00,987.00,987.00,2,2
Finam:PD,2024-12-02T03:05:00+03:00,986.50,986.50,986.50,986.50,1,1
Finam:PD,2024-12-02T03:06:00+03:00,986.50,986.50,986.50,986.50,1,1
Finam:PD,2024-12-02T03:07:00+03:00,987.50,987.50,987.50,987.50,1,1
Finam:PD,2024-12-02T03:09:00+03:00,988.50,988.50,987.00,987.00,4,4
Finam:PD,2024-12-02T03:14:00+03:00,986.00,986.00,986.00,986.00,2,2
Finam:PD,2024-12-02T03:15:00+03:00,985.00,985.00,985.00,985.00,2,2
Finam:PD,2024-12-02T03:18:00+03:00,985.00,985.00,985.00,985.00,4,4
Finam:PD,2024-12-02T03:19:00+03:00,984.50,984.50,984.50,984.50,1,1
Finam:PD,2024-12-02T03:20:00+03:00,985.00,985.00,985.00,985.00,7,6
Finam:PD,2024-12-02T03:21:00+03:00,984.00,984.00,984.00,984.00,1,1
Finam:PD,2024-12-02T03:22:00+03:00,984.00,984.00,984.00,984.00,1,1
Finam:PD,2024-12-02T03:23:00+03:00,984.00,984.00,984.00,984.00,1,1
Finam:PD,2024-12-02T03:29:00+03:00,985.00,985.00,984.50,984.50,3,3
Finam:PD,2024-12-02T03:30:00+03:00,984.50,984.50,984.50,984.50,2,2
Finam:PD,2024-12-02T03:34:00+03:00,984.00,984.00,984.00,984.00,2,1
Finam:PD,2024-12-02T03:35:00+03:00,984.00,984.00,984.00,984.00,2,1
Finam:PD,2024-12-02T03:36:00+03:00,984.00,984.00,984.00,984.00,3,3
Finam:PD,2024-12-02T03:37:00+03:00,984.50,984.50,984.50,984.50,1,1
Finam:PD,2024-12-02T03:39:00+03:00,984.00,984.00,983.50,983.50,2,2
Finam:PD,2024-12-02T03:40:00+03:00,984.50,984.50,983.50,983.50,3,3
Finam:PD,2024-12-02T03:43:00+03:00,984.00,984.00,983.00,983.00,6,5
Finam:PD,2024-12-02T03:44:00+03:00,982.00,982.00,982.00,982.00,3,2
Finam:PD,2024-12-02T03:45:00+03:00,982.00,982.00,982.00,982.00,1,1
Finam:PD,2024-12-02T03:46:00+03:00,982.00,982.00,980.50,980.50,3,3
Finam:PD,2024-12-02T03:47:00+03:00,981.50,981.50,981.00,981.00,3,3
Finam:PD,2024-12-02T03:48:00+03:00,981.50,982.50,981.50,982.50,2,2
Finam:PD,2024-12-02T03:50:00+03:00,982.50,982.50,982.50,982.50,1,1
Finam:PD,2024-12-02T03:53:00+03:00,981.50,981.50,981.50,981.50,1,1
Finam:PD,2024-12-02T04:01:00+03:00,981.50,981.50,981.50,981.50,1,1
Finam:PD,2024-12-02T04:03:00+03:00,981.00,981.00,981.00,981.00,2,2
Finam:PD,2024-12-02T04:04:00+03:00,981.50,981.50,981.50,981.50,1,1
Finam:PD,2024-12-02T04:06:00+03:00,981.50,981.50,981.50,981.50,1,1
Finam:PD,2024-12-02T04:15:00+03:00,982.00,982.00,981.50,981.50,2,2
Finam:PD,2024-12-02T04:19:00+03:00,980.50,980.50,979.00,979.50,9,8
Finam:PD,2024-12-02T04:21:00+03:00,978.50,979.00,978.50,979.00,5,5
Finam:PD,2024-12-02T04:24:00+03:00,979.50,979.50,979.50,979.50,1,1
Finam:PD,2024-12-02T04:25:00+03:00,979.50,979.50,979.50,979.50,1,1
Finam:PD,2024-12-02T04:26:00+03:00,979.50,979.50,979.50,979.50,1,1
Finam:PD,2024-12-02T04:34:00+03:00,978.50,978.50,978.50,978.50,1,1
Finam:PD,2024-12-02T04:36:00+03:00,980.50,980.50,980.50,980.50,4,4
Finam:PD,2024-12-02T04:40:00+03:00,982.00,988.00,982.00,984.50,21,21
Finam:PD,2024-12-02T04:41:00+03:00,985.00,985.00,984.00,984.00,2,2
Finam:PD,2024-12-02T04:44:00+03:00,984.00,984.00,984.00,984.00,2,2
Finam:PD,2024-12-02T04:45:00+03:00,985.50,985.50,985.50,985.50,1,1
Finam:PD,2024-12-02T04:46:00+03:00,985.00,985.00,985.00,985.00,1,1
Finam:PD,2024-12-02T04:48:00+03:00,985.50,985.50,984.50,984.50,4,4
Finam:PD,2024-12-02T04:52:00+03:00,984.50,984.50,984.50,984.50,2,2
Finam:PD,2024-12-02T04:53:00+03:00,985.00,985.00,985.00,985.00,1,1
Finam:PD,2024-12-02T05:00:00+03:00,984.50,985.50,984.50,985.50,2,2
Finam:PD,2024-12-02T05:04:00+03:00,985.00,985.00,985.00,985.00,1,1
Finam:PD,2024-12-02T05:07:00+03:00,982.50,982.50,982.50,982.50,1,1
Finam:PD,2024-12-02T05:09:00+03:00,982.50,982.50,982.00,982.00,5,5
Finam:PD,2024-12-02T05:12:00+03:00,981.50,981.50,981.50,981.50,1,1
Finam:PD,2024-12-02T05:15:00+03:00,981.00,981.00,980.00,980.00,3,3
Finam:PD,2024-12-02T05:17:00+03:00,981.00,981.00,981.00,981.00,7,6
Finam:PD,2024-12-02T05:18:00+03:00,981.00,981.00,981.00,981.00,6,6
Finam:PD,2024-12-02T05:21:00+03:00,982.00,982.00,982.00,982.00,4,4
Finam:PD,2024-12-02T05:24:00+03:00,982.00,982.00,982.00,982.00,3,3
Finam:PD,2024-12-02T05:25:00+03:00,982.00,982.00,982.00,982.00,3,3
Finam:PD,2024-12-02T05:27:00+03:00,982.00,982.00,979.50,980.50,38,32
Finam:PD,2024-12-02T05:29:00+03:00,980.00,980.00,980.00,980.00,3,3
Finam:PD,2024-12-02T05:30:00+03:00,981.00,981.00,981.00,981.00,1,1
Finam:PD,2024-12-02T05:36:00+03:00,980.00,980.00,980.00,980.00,1,1
Finam:PD,2024-12-02T05:37:00+03:00,979.00,979.00,979.00,979.00,6,6
Finam:PD,2024-12-02T05:39:00+03:00,978.50,978.50,978.50,978.50,1,1
Finam:PD,2024-12-02T05:40:00+03:00,979.50,979.50,979.50,979.50,2,2
Finam:PD,2024-12-02T05:43:00+03:00,981.00,981.00,981.00,981.00,2,2
Finam:PD,2024-12-02T05:49:00+03:00,980.50,980.50,980.50,980.50,1,1
Finam:PD,2024-12-02T05:54:00+03:00,980.00,980.00,980.00,980.00,2,2
Finam:PD,2024-12-02T05:55:00+03:00,980.50,980.50,980.50,980.50,2,2
Finam:PD,2024-12-02T05:57:00+03:00,980.00,980.00,980.00,980.00,1,1
Finam:PD,2024-12-02T05:58:00+03:00,980.00,980.00,980.00,980.00,1,1
Finam:PD,2024-12-02T05:59:00+03:00,979.00,979.00,978.50,978.50,4,4
Finam:PD,2024-12-02T06:00:00+03:00,979.00,979.00,979.00,979.00,2,2
Finam:PD,2024-12-02T06:03:00+03:00,978.00,978.00,978.00,978.00,2,2
Finam:PD,2024-12-02T06:04:00+03:00,978.00,978.00,978.00,978.00,1,1
Finam:PD,2024-12-02T06:05:00+03:00,978.50,978.50,978.50,978.50,2,2
Finam:PD,2024-12-02T06:06:00+03:00,978.50,979.00,978.50,979.00,3,3
Finam:PD,2024-12-02T06:07:00+03:00,978.50,978.50,978.50,978.50,1,1
Finam:PD,2024-12-02T06:08:00+03:00,978.50,978.50,978.50,978.50,1,1
Finam:PD,2024-12-02T06:09:00+03:00,978.50,978.50,978.50,978.50,1,1
Finam:PD,2024-12-02T06:11:00+03:00,979.50,979.50,979.50,979.50,2,2
Finam:PD,2024-12-02T06:13:00+03:00,978.50,978.50,978.50,978.50,1,1
Finam:PD,2024-12-02T06:14:00+03:00,978.00,978.00,978.00,978.00,2,2
Finam:PD,2024-12-02T06:17:00+03:00,978.50,979.00,978.50,979.00,3,3
Finam:PD,2024-12-02T06:19:00+03:00,979.50,979.50,979.50,979.50,1,1
Finam:PD,2024-12-02T06:24:00+03:00,979.00,979.00,979.00,979.00,1,1
Finam:PD,2024-12-02T06:29:00+03:00,980.50,980.50,980.50,980.50,1,1
Finam:PD,2024-12-02T06:32:00+03:00,980.50,980.50,980.50,980.50,2,1
Finam:PD,2024-12-02T06:33:00+03:00,980.00,980.00,980.00,980.00,2,2
Finam:PD,2024-12-02T06:34:00+03:00,980.00,980.00,979.00,979.00,4,4
Finam:PD,2024-12-02T06:42:00+03:00,980.00,980.50,980.00,980.50,6,6
Finam:PD,2024-12-02T06:44:00+03:00,980.00,980.00,979.00,979.00,21,7
Finam:PD,2024-12-02T06:48:00+03:00,979.50,979.50,979.50,979.50,5,4
Finam:PD,2024-12-02T06:49:00+03:00,980.50,980.50,979.50,979.50,2,2
Finam:PD,2024-12-02T06:50:00+03:00,979.00,979.00,978.50,979.00,4,3
Finam:PD,2024-12-02T06:53:00+03:00,979.50,979.50,979.50,979.50,1,1
Finam:PD,2024-12-02T06:54:00+03:00,980.00,980.00,979.50,979.50,3,3
Finam:PD,2024-12-02T06:58:00+03:00,979.00,979.00,979.00,979.00,2,2
Finam:PD,2024-12-02T06:59:00+03:00,979.00,979.00,978.50,978.50,3,3
Finam:PD,2024-12-02T07:00:00+03:00,978.50,978.50,978.50,978.50,14,2
Finam:PD,2024-12-02T07:01:00+03:00,978.50,978.50,978.50,978.50,1,1
Finam:PD,2024-12-02T07:02:00+03:00,978.50,979.00,978.50,979.00,3,3
Finam:PD,2024-12-02T07:03:00+03:00,979.00,979.00,979.00,979.00,1,1
Finam:PD,2024-12-02T07:06:00+03:00,979.00,979.00,979.00,979.00,1,1
Finam:PD,2024-12-02T07:07:00+03:00,978.50,978.50,978.50,978.50,1,1
Finam:PD,2024-12-02T07:09:00+03:00,978.00,978.00,978.00,978.00,2,2
Finam:PD,2024-12-02T07:10:00+03:00,977.00,977.00,977.00,977.00,2,2
Finam:PD,2024-12-02T07:24:00+03:00,978.00,978.00,978.00,978.00,1,1
Finam:PD,2024-12-02T07:26:00+03:00,979.00,979.00,979.00,979.00,1,1
Finam:PD,2024-12-02T07:30:00+03:00,977.50,978.50,977.50,978.50,2,2
Finam:PD,2024-12-02T07:31:00+03:00,979.00,979.00,979.00,979.00,7,7
Finam:PD,2024-12-02T07:45:00+03:00,977.00,977.00,977.00,977.00,1,1
Finam:PD,2024-12-02T07:47:00+03:00,977.50,977.50,977.50,977.50,1,1
Finam:PD,2024-12-02T07:50:00+03:00,978.00,978.00,978.00,978.00,9,7
Finam:PD,2024-12-02T07:54:00+03:00,977.50,977.50,977.00,977.00,12,9
Finam:PD,2024-12-02T07:55:00+03:00,977.00,977.00,977.00,977.00,2,2
Finam:PD,2024-12-02T07:56:00+03:00,977.00,977.00,977.00,977.00,4,4
Finam:PD,2024-12-02T07:57:00+03:00,977.00,977.00,977.00,977.00,6,6
Finam:PD,2024-12-02T07:58:00+03:00,977.50,978.00,977.50,978.00,7,7
Finam:PD,2024-12-02T07:59:00+03:00,977.50,977.50,977.00,977.00,4,4
Finam:PD,2024-12-02T08:00:00+03:00,978.00,978.00,977.00,977.00,2,2
Finam:PD,2024-12-02T08:01:00+03:00,977.00,977.00,976.50,976.50,3,2
Finam:PD,2024-12-02T08:02:00+03:00,976.00,976.00,975.00,976.00,29,22
Finam:PD,2024-12-02T08:03:00+03:00,977.00,977.00,977.00,977.00,2,2
Finam:PD,2024-12-02T08:04:00+03:00,976.50,976.50,976.50,976.50,2,2
Finam:PD,2024-12-02T08:05:00+03:00,977.00,977.00,977.00,977.00,2,2
Finam:PD,2024-12-02T08:06:00+03:00,977.00,977.00,977.00,977.00,2,2
Finam:PD,2024-12-02T08:07:00+03:00,977.50,977.50,977.50,977.50,7,7
Finam:PD,2024-12-02T08:09:00+03:00,976.00,977.00,976.00,977.00,4,4
Finam:PD,2024-12-02T08:10:00+03:00,978.00,978.00,978.00,978.00,2,2
