Finam:SP,2024-12-02T18:13:00+03:00,6041.4000,6042.0500,6040.4000,6040.4900,118,5
Finam:SP,2024-12-02T18:14:00+03:00,6040.4900,6041.1600,6040.1900,6041.1200,118,5
Finam:SP,2024-12-02T18:15:00+03:00,6041.2500,6042.0500,6041.2100,6041.4800,119,5
Finam:SP,2024-12-02T18:16:00+03:00,6041.4900,6042.1100,6041.4400,6041.8200,114,5
Finam:SP,2024-12-02T18:17:00+03:00,6041.8700,6041.9500,6040.5000,6041.5200,120,5
Finam:SP,2024-12-02T18:18:00+03:00,6041.4700,6041.6100,6040.6500,6040.7500,117,5
Finam:SP,2024-12-02T18:19:00+03:00,6040.7100,6040.7100,6038.6200,6038.9800,117,5
Finam:SP,2024-12-02T18:20:00+03:00,6038.9900,6040.3900,6037.9300,6039.4600,122,5
Finam:SP,2024-12-02T18:21:00+03:00,6039.4100,6039.9900,6038.6300,6039.0200,115,5
Finam:SP,2024-12-02T18:22:00+03:00,6038.9700,6039.6300,6038.9200,6039.5400,120,5
Finam:SP,2024-12-02T18:23:00+03:00,6039.4900,6040.9700,6039.4900,6040.4300,121,5
Finam:SP,2024-12-02T18:24:00+03:00,6040.5200,6040.8000,6040.0800,6040.4100,115,5
Finam:SP,2024-12-02T18:25:00+03:00,6040.4400,6041.5800,6040.4400,6041.0200,114,5
Finam:SP,2024-12-02T18:26:00+03:00,6040.9800,6042.5300,6040.6700,6042.2800,120,5
Finam:SP,2024-12-02T18:27:00+03:00,6042.1600,6043.0200,6041.7300,6042.1100,118,5
Finam:SP,2024-12-02T18:28:00+03:00,6042.0500,6042.7600,6041.9200,6042.5900,121,5
Finam:SP,2024-12-02T18:29:00+03:00,6042.8100,6043.3900,6041.8300,6043.0500,121,5
Finam:SP,2024-12-02T18:30:00+03:00,6043.1800,6043.2900,6041.9200,6042.8300,113,5
Finam:SP,2024-12-02T18:31:00+03:00,6042.8300,6044.3400,6042.5300,6044.2700,118,5
Finam:SP,2024-12-02T18:32:00+03:00,6044.1500,6045.1600,6043.6500,6044.5600,119,5
Finam:SP,2024-12-02T18:33:00+03:00,6044.6100,6045.1600,6044.4300,6045.1100,119,5
Finam:SP,2024-12-02T18:34:00+03:00,6045.2100,6045.3600,6044.6500,6045.1400,121,5
Finam:SP,2024-12-02T18:35:00+03:00,6045.2500,6045.3700,6043.7800,6044.1500,119,5
Finam:SP,2024-12-02T18:36:00+03:00,6044.3000,6046.3400,6044.2200,6044.8600,116,5
Finam:SP,2024-12-02T18:37:00+03:00,6044.7000,6044.7000,6042.1300,6043.5200,119,5
Finam:SP,2024-12-02T18:38:00+03:00,6043.7300,6044.0600,6042.5800,6043.9000,120,5
Finam:SP,2024-12-02T18:39:00+03:00,6043.8800,6044.6000,6043.5900,6044.1400,119,5
Finam:SP,2024-12-02T18:40:00+03:00,6044.1300,6045.4100,6044.1300,6044.9000,122,5
Finam:SP,2024-12-02T18:41:00+03:00,6044.8100,6045.5000,6044.3000,6045.4800,119,5
Finam:SP,2024-12-02T18:42:00+03:00,6045.4900,6045.6800,6044.9600,6045.3600,117,5
Finam:SP,2024-12-02T18:43:00+03:00,6045.4300,6045.8500,6045.0900,6045.1800,118,5
Finam:SP,2024-12-02T18:44:00+03:00,6045.1000,6045.1000,6043.4100,6043.4100,119,5
Finam:SP,2024-12-02T18:45:00+03:00,6043.4100,6044.1900,6043.3800,6043.6500,114,5
Finam:SP,2024-12-02T18:46:00+03:00,6043.6100,6044.3700,6043.5800,6044.0300,117,5
Finam:SP,2024-12-02T18:47:00+03:00,6044.0700,6044.4900,6043.1900,6043.2600,118,5
Finam:SP,2024-12-02T18:48:00+03:00,6043.2700,6043.8700,6042.5600,6043.2400,116,5
Finam:SP,2024-12-02T18:49:00+03:00,6043.2800,6044.7700,6043.2800,6044.7500,122,5
Finam:SP,2024-12-02T18:50:00+03:00,6044.7800,6044.7800,6040.2500,6040.6800,117,5
Finam:SP,2024-12-02T18:51:00+03:00,6040.6800,6041.6900,6040.2600,6040.4400,120,5
Finam:SP,2024-12-02T18:52:00+03:00,6040.1300,6041.2900,6038.7900,6041.2400,117,5
Finam:SP,2024-12-02T18:53:00+03:00,6041.1900,6041.4200,6040.2500,6041.2700,120,5
Finam:SP,2024-12-02T18:54:00+03:00,6041.2300,6041.3800,6040.5600,6041.1400,119,5
Finam:SP,2024-12-02T18:55:00+03:00,6041.0500,6041.1300,6038.4100,6038.5500,113,5
Finam:SP,2024-12-02T18:56:00+03:00,6038.6200,6039.0100,6037.5900,6037.6300,114,5
Finam:SP,2024-12-02T18:57:00+03:00,6037.6300,6037.7300,6035.7300,6036.3000,120,5
Finam:SP,2024-12-02T18:58:00+03:00,6036.2400,6037.3600,6035.9700,6036.7800,117,5
Finam:SP,2024-12-02T18:59:00+03:00,6036.8300,6038.0700,6035.5100,6038.0700,118,5
Finam:SP,2024-12-02T19:00:00+03:00,6038.1800,6038.1800,6036.9600,6037.2100,119,5
Finam:SP,2024-12-02T19:01:00+03:00,6037.4500,6038.0500,6037.1700,6037.3600,119,5
Finam:SP,2024-12-02T19:02:00+03:00,6037.3800,6037.4000,6035.3600,6035.6300,120,5
Finam:SP,2024-12-02T19:03:00+03:00,6035.7100,6036.6700,6035.5200,6036.3800,116,5
Finam:SP,2024-12-02T19:04:00+03:00,6036.3200,6036.3500,6035.3300,6036.2100,117,5
Finam:SP,2024-12-02T19:05:00+03:00,6036.3200,6037.5100,6036.0100,6036.9500,116,5
Finam:SP,2024-12-02T19:06:00+03:00,6036.9700,6039.7700,6036.8900,6039.6000,122,5
Finam:SP,2024-12-02T19:07:00+03:00,6039.5200,6040.4500,6039.5200,6040.3200,110,5
Finam:SP,2024-12-02T19:08:00+03:00,6039.9900,6040.1900,6039.1300,6039.3400,117,5
Finam:SP,2024-12-02T19:09:00+03:00,6039.2800,6042.5300,6039.2800,6042.4800,121,5
Finam:SP,2024-12-02T19:10:00+03:00,6042.4900,6043.8000,6042.4900,6043.3000,115,5
Finam:SP,2024-12-02T19:11:00+03:00,6043.3300,6043.5600,6041.6800,6041.9000,122,5
Finam:SP,2024-12-02T19:12:00+03:00,6041.7700,6042.9900,6041.6800,6042.7200,117,5
Finam:SP,2024-12-02T19:13:00+03:00,6042.7000,6043.5900,6042.6400,6043.5000,109,5
Finam:SP,2024-12-02T19:14:00+03:00,6043.5700,6043.7900,6041.6400,6042.8700,113,5
Finam:SP,2024-12-02T19:15:00+03:00,6042.9000,6043.4000,6042.4400,6042.8000,119,5
Finam:SP,2024-12-02T19:16:00+03:00,6042.8200,6044.0900,6042.6700,6043.7300,119,5
Finam:SP,2024-12-02T19:17:00+03:00,6043.7000,6043.7100,6042.5100,6043.1700,119,5
Finam:SP,2024-12-02T19:18:00+03:00,6043.1800,6043.3100,6042.3900,6042.6400,119,5
Finam:SP,2024-12-02T19:19:00+03:00,6042.7900,6044.1800,6042.7400,6043.4500,120,5
Finam:SP,2024-12-02T19:20:00+03:00,6043.5700,6043.6100,6041.6000,6043.2300,116,5
Finam:SP,2024-12-02T19:21:00+03:00,6043.3100,6043.3200,6041.2400,6041.3900,113,5
Finam:SP,2024-12-02T19:22:00+03:00,6041.2500,6041.4600,6040.6100,6041.2300,120,5
Finam:SP,2024-12-02T19:23:00+03:00,6041.3000,6041.3200,6040.1900,6041.2400,118,5
Finam:SP,2024-12-02T19:24:00+03:00,6041.2200,6041.8000,6040.6600,6041.4800,117,5
Finam:SP,2024-12-02T19:25:00+03:00,6041.6100,6042.6200,6040.9700,6042.6200,120,5
Finam:SP,2024-12-02T19:26:00+03:00,6042.4300,6043.4500,6042.4300,6043.2200,113,5
Finam:SP,2024-12-02T19:27:00+03:00,6043.1900,6043.8200,6043.1900,6043.3500,118,5
Finam:SP,2024-12-02T19:28:00+03:00,6043.4800,6044.0300,6043.2700,6043.6300,119,5
Finam:SP,2024-12-02T19:29:00+03:00,6043.6400,6043.8900,6043.0400,6043.4500,116,5
Finam:SP,2024-12-02T19:30:00+03:00,6043.4500,6044.5100,6043.4200,6044.5100,116,5
Finam:SP,2024-12-02T19:31:00+03:00,6044.4300,6044.4300,6042.8300,6043.5200,118,5
Finam:SP,2024-12-02T19:32:00+03:00,6043.5100,6044.2000,6042.9800,6044.2000,115,5
Finam:SP,2024-12-02T19:33:00+03:00,6044.2700,6044.4900,6043.5100,6043.5900,117,5
Finam:SP,2024-12-02T19:34:00+03:00,6043.6100,6044.2700,6042.8400,6043.3300,118,5
Finam:SP,2024-12-02T19:35:00+03:00,6043.4300,6044.2800,6043.2800,6044.2200,119,5
Finam:SP,2024-12-02T19:36:00+03:00,6044.3300,6044.8100,6043.8800,6044.6300,118,5
Finam:SP,2024-12-02T19:37:00+03:00,6044.4000,6044.8400,6044.1300,6044.6500,116,5
Finam:SP,2024-12-02T19:38:00+03:00,6044.5500,6044.6700,6044.3600,6044.5200,120,5
Finam:SP,2024-12-02T19:39:00+03:00,6044.5800,6046.5100,6044.5800,6045.9800,119,5
Finam:SP,2024-12-02T19:40:00+03:00,6046.0600,6047.1100,6045.7400,6047.1100,117,5
Finam:SP,2024-12-02T19:41:00+03:00,6047.0900,6047.8700,6047.0800,6047.1800,113,5
Finam:SP,2024-12-02T19:42:00+03:00,6047.1700,6047.7900,6047.1300,6047.3800,117,5
Finam:SP,2024-12-02T19:43:00+03:00,6047.3500,6047.8400,6047.2500,6047.7700,119,5
Finam:SP,2024-12-02T19:44:00+03:00,6047.7800,6047.7900,6046.1700,6046.7000,116,5
Finam:SP,2024-12-02T19:45:00+03:00,6046.7200,6047.6100,6046.6400,6047.5400,117,5
Finam:SP,2024-12-02T19:46:00+03:00,6047.5000,6048.4200,6047.2500,6048.4000,117,5
Finam:SP,2024-12-02T19:47:00+03:00,6048.2700,6048.6000,6048.1100,6048.4600,120,5
Finam:SP,2024-12-02T19:48:00+03:00,6048.3800,6048.8900,6048.3800,6048.6100,114,5
Finam:SP,2024-12-02T19:49:00+03:00,6048.5400,6048.8200,6047.9100,6048.6500,117,5
Finam:SP,2024-12-02T19:50:00+03:00,6048.7700,6049.0300,6048.3000,6048.9400,115,5
Finam:SP,2024-12-02T19:51:00+03:00,6048.8400,6048.8900,6048.2500,6048.6400,122,5
Finam:SP,2024-12-02T19:52:00+03:00,6048.7100,6049.1400,6048.4500,6048.5400,114,5
Finam:SP,2024-12-02T19:53:00+03:00,6048.5700,6048.7200,6046.0500,6046.6200,116,5
Finam:SP,2024-12-02T19:54:00+03:00,6046.5000,6046.6800,6046.0900,6046.5600,115,5
Finam:SP,2024-12-02T19:55:00+03:00,6046.6000,6046.6000,6046.0100,6046.3300,115,5
Finam:SP,2024-12-02T19:56:00+03:00,6046.2500,6046.2500,6044.3100,6045.4000,117,5
Finam:SP,2024-12-02T19:57:00+03:00,6045.6300,6047.3500,6045.6200,6047.1900,119,5
Finam:SP,2024-12-02T19:58:00+03:00,6047.1500,6047.2200,6046.9300,6047.0000,119,5
Finam:SP,2024-12-02T19:59:00+03:00,6046.9900,6047.3300,6046.6600,6046.9700,117,5
Finam:SP,2024-12-02T20:00:00+03:00,6047.0200,6048.0900,6047.0200,6048.0700,121,5
Finam:SP,2024-12-02T20:01:00+03:00,6048.1100,6049.1600,6047.8900,6049.1300,118,5
Finam:SP,2024-12-02T20:02:00+03:00,6049.3200,6049.5200,6048.9500,6049.2100,118,5
Finam:SP,2024-12-02T20:03:00+03:00,6049.1400,6049.4900,6048.7700,6049.2500,118,5
Finam:SP,2024-12-02T20:04:00+03:00,6049.1400,6049.9300,6049.1400,6049.7100,113,5
Finam:SP,2024-12-02T20:05:00+03:00,6049.7400,6049.7400,6048.0000,6048.7200,117,5
Finam:SP,2024-12-02T20:06:00+03:00,6048.6800,6049.1500,6048.2600,6048.8700,119,5
Finam:SP,2024-12-02T20:07:00+03:00,6048.9000,6050.1200,6048.8100,6049.9400,116,5
Finam:SP,2024-12-02T20:08:00+03:00,6049.9900,6050.2100,6049.4400,6049.9700,113,5
Finam:SP,2024-12-02T20:09:00+03:00,6049.9500,6050.1500,6049.5400,6049.9800,121,5
Finam:SP,2024-12-02T20:10:00+03:00,6050.0900,6050.1700,6049.6300,6049.7300,113,5
Finam:SP,2024-12-02T20:11:00+03:00,6049.7600,6049.7700,6048.4400,6048.6400,119,5
Finam:SP,2024-12-02T20:12:00+03:00,6048.5800,6049.4900,6048.4400,6049.0800,116,5
Finam:SP,2024-12-02T20:13:00+03:00,6049.2600,6049.9900,6049.1400,6049.7500,107,5
Finam:SP,2024-12-02T20:14:00+03:00,6049.8200,6049.8200,6049.2200,6049.7500,118,5
Finam:SP,2024-12-02T20:15:00+03:00,6049.7300,6050.7100,6049.7300,6050.3700,119,5
Finam:SP,2024-12-02T20:16:00+03:00,6050.3300,6050.3600,6049.5300,6049.5300,116,5
Finam:SP,2024-12-02T20:17:00+03:00,6049.4800,6049.7800,6049.0000,6049.4000,116,5
Finam:SP,2024-12-02T20:18:00+03:00,6049.4200,6049.7600,6049.2000,6049.5400,110,5
Finam:SP,2024-12-02T20:19:00+03:00,6049.5500,6049.5700,6048.8100,6049.0000,116,5
Finam:SP,2024-12-02T20:20:00+03:00,6049.0500,6049.6000,6047.9900,6048.2900,119,5
Finam:SP,2024-12-02T20:21:00+03:00,6048.3500,6048.8000,6048.0800,6048.5100,117,5
Finam:SP,2024-12-02T20:22:00+03:00,6048.5400,6049.4100,6048.5400,6049.3600,116,5
Finam:SP,2024-12-02T20:23:00+03:00,6049.4600,6050.4200,6049.3600,6049.9400,115,5
Finam:SP,2024-12-02T20:24:00+03:00,6049.8700,6050.5500,6049.8200,6050.3100,120,5
Finam:SP,2024-12-02T20:25:00+03:00,6050.3600,6050.3600,6049.0000,6049.2000,118,5
Finam:SP,2024-12-02T20:26:00+03:00,6049.0200,6049.0200,6048.2900,6048.4200,120,5
Finam:SP,2024-12-02T20:27:00+03:00,6048.4200,6048.4800,6047.9300,6048.3100,119,5
Finam:SP,2024-12-02T20:28:00+03:00,6048.2600,6048.2800,6045.8400,6045.9800,115,5
Finam:SP,2024-12-02T20:29:00+03:00,6046.0100,6046.2400,6045.8100,6045.8300,115,5
Finam:SP,2024-12-02T20:30:00+03:00,6045.7400,6045.9300,6044.6400,6044.8400,114,5
Finam:SP,2024-12-02T20:31:00+03:00,6044.8400,6046.0500,6044.5700,6046.0500,116,5
Finam:SP,2024-12-02T20:32:00+03:00,6046.1000,6047.2000,6046.0600,6047.2000,120,5
Finam:SP,2024-12-02T20:33:00+03:00,6047.1500,6047.1500,6046.2300,6046.6500,118,5
Finam:SP,2024-12-02T20:34:00+03:00,6046.6700,6047.0500,6046.0000,6046.8700,113,5
Finam:SP,2024-12-02T20:35:00+03:00,6046.9000,6047.8100,6046.9000,6047.8100,117,5
Finam:SP,2024-12-02T20:36:00+03:00,6047.8400,6048.0400,6047.5300,6047.9100,113,5
Finam:SP,2024-12-02T20:37:00+03:00,6047.9300,6048.0200,6046.7300,6046.9700,114,5
Finam:SP,2024-12-02T20:38:00+03:00,6046.9900,6047.2400,6046.6700,6047.0600,118,5
Finam:SP,2024-12-02T20:39:00+03:00,6047.0300,6047.2500,6046.3900,6047.1200,112,5
Finam:SP,2024-12-02T20:40:00+03:00,6047.0500,6047.3900,6046.1600,6046.3000,114,5
Finam:SP,2024-12-02T20:41:00+03:00,6046.0700,6047.0500,6046.0700,6046.7500,115,5
Finam:SP,2024-12-02T20:42:00+03:00,6046.7500,6048.0900,6046.3900,6048.0300,118,5
Finam:SP,2024-12-02T20:43:00+03:00,6047.9700,6048.0200,6047.6500,6047.8100,112,5
Finam:SP,2024-12-02T20:44:00+03:00,6047.7700,6048.4000,6047.6200,6047.9500,120,5
Finam:SP,2024-12-02T20:45:00+03:00,6047.9900,6048.2800,6047.8200,6048.2700,119,5
Finam:SP,2024-12-02T20:46:00+03:00,6048.2400,6048.5400,6047.7800,6048.3900,115,5
Finam:SP,2024-12-02T20:47:00+03:00,6048.4700,6048.6900,6048.2400,6048.4000,118,5
Finam:SP,2024-12-02T20:48:00+03:00,6048.4100,6048.8100,6047.5000,6047.8000,117,5
Finam:SP,2024-12-02T20:49:00+03:00,6047.7600,6048.2700,6047.7200,6048.0500,115,5
Finam:SP,2024-12-02T20:50:00+03:00,6048.0800,6048.4300,6047.8800,6048.3400,118,5
Finam:SP,2024-12-02T20:51:00+03:00,6048.3600,6048.5700,6048.1600,6048.5100,117,5
Finam:SP,2024-12-02T20:52:00+03:00,6048.5400,6048.8000,6048.3200,6048.7200,111,5
Finam:SP,2024-12-02T20:53:00+03:00,6048.6800,6048.8700,6047.9400,6048.1900,115,5
Finam:SP,2024-12-02T20:54:00+03:00,6048.1000,6048.4600,6047.7700,6048.4600,112,5
Finam:SP,2024-12-02T20:55:00+03:00,6048.4000,6048.9400,6048.3800,6048.4000,113,5
Finam:SP,2024-12-02T20:56:00+03:00,6048.4400,6048.7900,6048.4000,6048.6600,116,5
Finam:SP,2024-12-02T20:57:00+03:00,6048.6200,6048.8900,6048.2000,6048.4300,116,5
Finam:SP,2024-12-02T20:58:00+03:00,6048.4600,6048.4600,6047.0700,6047.6500,113,5
Finam:SP,2024-12-02T20:59:00+03:00,6047.6700,6047.7100,6046.4600,6046.4600,115,5
Finam:SP,2024-12-02T21:00:00+03:00,6046.3900,6046.5500,6045.5000,6045.5000,114,5
Finam:SP,2024-12-02T21:01:00+03:00,6045.4300,6045.8000,6045.2500,6045.3600,117,5
Finam:SP,2024-12-02T21:02:00+03:00,6045.3600,6045.3700,6044.6500,6045.3700,111,5
Finam:SP,2024-12-02T21:03:00+03:00,6045.4200,6046.8900,6045.3000,6046.7900,112,5
Finam:SP,2024-12-02T21:04:00+03:00,6046.7600,6047.1000,6046.7600,6046.8500,115,5
Finam:SP,2024-12-02T21:05:00+03:00,6046.8700,6047.3600,6046.0900,6046.3200,111,5
Finam:SP,2024-12-02T21:06:00+03:00,6046.1900,6046.9600,6045.7100,6046.9600,117,5
Finam:SP,2024-12-02T21:07:00+03:00,6046.9000,6047.1400,6046.2700,6046.4600,112,5
Finam:SP,2024-12-02T21:08:00+03:00,6046.4400,6046.4600,6045.6700,6045.9300,119,5
Finam:SP,2024-12-02T21:09:00+03:00,6045.9400,6046.3200,6045.6900,6045.8400,115,5
Finam:SP,2024-12-02T21:10:00+03:00,6045.8600,6046.0600,6045.4400,6045.5800,119,5
Finam:SP,2024-12-02T21:11:00+03:00,6045.7100,6045.7100,6044.7700,6044.9600,114,5
Finam:SP,2024-12-02T21:12:00+03:00,6044.9500,6045.9700,6044.9500,6045.8000,117,5
Finam:SP,2024-12-02T21:13:00+03:00,6045.8800,6047.2000,6045.7900,6047.1100,113,5
Finam:SP,2024-12-02T21:14:00+03:00,6047.1000,6047.1200,6045.7300,6046.0400,114,5
Finam:SP,2024-12-02T21:15:00+03:00,6046.0300,6046.4700,6045.6200,6045.6200,116,5
Finam:SP,2024-12-02T21:16:00+03:00,6045.5300,6045.7600,6045.0600,6045.2200,115,5
Finam:SP,2024-12-02T21:17:00+03:00,6045.2400,6045.2600,6044.7700,6044.8900,112,5
Finam:SP,2024-12-02T21:18:00+03:00,6044.9000,6045.5200,6044.7500,6045.4200,111,5
Finam:SP,2024-12-02T21:19:00+03:00,6045.4300,6046.3900,6045.3100,6046.0300,111,5
Finam:SP,2024-12-02T21:20:00+03:00,6045.9700,6046.7200,6045.8900,6046.5500,120,5
Finam:SP,2024-12-02T21:21:00+03:00,6046.5300,6047.6400,6046.5300,6047.6400,114,5
Finam:SP,2024-12-02T21:22:00+03:00,6047.5700,6048.8900,6047.5700,6048.8900,115,5
Finam:SP,2024-12-02T21:23:00+03:00,6048.6900,6048.7200,6048.1400,6048.3500,115,5
Finam:SP,2024-12-02T21:24:00+03:00,6048.4200,6048.9600,6048.4000,6048.9500,114,5
Finam:SP,2024-12-02T21:25:00+03:00,6048.9500,6049.0200,6048.2900,6048.3700,115,5
Finam:SP,2024-12-02T21:26:00+03:00,6048.3300,6048.9000,6048.3300,6048.4600,112,5
Finam:SP,2024-12-02T21:27:00+03:00,6048.5700,6048.9600,6048.4300,6048.5400,113,5
Finam:SP,2024-12-02T21:28:00+03:00,6048.5800,6049.2900,6048.2800,6049.0700,118,5
Finam:SP,2024-12-02T21:29:00+03:00,6049.1400,6049.1400,6047.0600,6047.0600,113,5
Finam:SP,2024-12-02T21:30:00+03:00,6047.0500,6047.5600,6044.8100,6045.1500,115,5
Finam:SP,2024-12-02T21:31:00+03:00,6045.2300,6045.8100,6045.2000,6045.7700,116,5
Finam:SP,2024-12-02T21:32:00+03:00,6045.7300,6045.7600,6044.1900,6044.7400,120,5
Finam:SP,2024-12-02T21:33:00+03:00,6044.8500,6045.6500,6044.8500,6045.2200,120,5
Finam:SP,2024-12-02T21:34:00+03:00,6045.2400,6045.8600,6045.2400,6045.5700,114,5
Finam:SP,2024-12-02T21:35:00+03:00,6045.6900,6046.1600,6044.4800,6044.5600,115,5
Finam:SP,2024-12-02T21:36:00+03:00,6044.5700,6045.2700,6044.5700,6045.2700,111,5
Finam:SP,2024-12-02T21:37:00+03:00,6045.2800,6046.0800,6045.1400,6046.0400,118,5
Finam:SP,2024-12-02T21:38:00+03:00,6046.0700,6047.4100,6046.0100,6047.3100,119,5
Finam:SP,2024-12-02T21:39:00+03:00,6047.3600,6048.2400,6047.2700,6048.2100,115,5
Finam:SP,2024-12-02T21:40:00+03:00,6048.2000,6048.5300,6048.0200,6048.0200,116,5
Finam:SP,2024-12-02T21:41:00+03:00,6048.1200,6048.4800,6047.6500,6047.8700,115,5
Finam:SP,2024-12-02T21:42:00+03:00,6047.8300,6047.9800,6047.5000,6047.8600,113,5
Finam:SP,2024-12-02T21:43:00+03:00,6047.8300,6047.9000,6047.0800,6047.5300,111,5
Finam:SP,2024-12-02T21:44:00+03:00,6047.5900,6047.6600,6046.8100,6046.9300,118,5
Finam:SP,2024-12-02T21:45:00+03:00,6046.9200,6047.5200,6046.8800,6047.3200,114,5
Finam:SP,2024-12-02T21:46:00+03:00,6047.2300,6047.7200,6047.0200,6047.6900,112,5
Finam:SP,2024-12-02T21:47:00+03:00,6047.7500,6048.3500,6047.7400,6047.9900,116,5
Finam:SP,2024-12-02T21:48:00+03:00,6047.9400,6048.4600,6047.9100,6048.1800,110,5
Finam:SP,2024-12-02T21:49:00+03:00,6048.2500,6048.4700,6047.9500,6048.0500,113,5
Finam:SP,2024-12-02T21:50:00+03:00,6048.0100,6048.1400,6047.5300,6048.0500,118,5
Finam:SP,2024-12-02T21:51:00+03:00,6048.1200,6048.3300,6047.6200,6047.9200,116,5
Finam:SP,2024-12-02T21:52:00+03:00,6047.9200,6048.4000,6047.8200,6048.0700,114,5
Finam:SP,2024-12-02T21:53:00+03:00,6048.0600,6048.0600,6047.4400,6047.5300,119,5
Finam:SP,2024-12-02T21:54:00+03:00,6047.5600,6048.0700,6047.2700,6048.0700,114,5
Finam:SP,2024-12-02T21:55:00+03:00,6048.0900,6048.4100,6048.0100,6048.2700,114,5
Finam:SP,2024-12-02T21:56:00+03:00,6048.2800,6048.5900,6047.1400,6047.3200,115,5
Finam:SP,2024-12-02T21:57:00+03:00,6047.4100,6048.1600,6047.4100,6047.8900,112,5
Finam:SP,2024-12-02T21:58:00+03:00,6047.9800,6048.3900,6047.7800,6048.3500,108,5
