Finam:NK,2024-12-01T00:00:00+03:00,38208.03,38208.03,38208.03,38208.03,15
Finam:NK,2024-12-01T04:27:00+03:00,38208.03,38208.03,38208.03,38208.03,1
Finam:NK,2024-12-01T17:51:00+03:00,38208.03,38208.03,38208.03,38208.03,3
Finam:NK,2024-12-01T22:01:00+03:00,38208.03,38208.03,38208.03,38208.03,1
Finam:NK,2024-12-02T03:00:00+03:00,38216.95,38267.75,38216.95,38266.93,11
Finam:NK,2024-12-02T03:01:00+03:00,38264.09,38283.66,38253.78,38283.66,12
Finam:NK,2024-12-02T03:02:00+03:00,38281.79,38302.87,38281.79,38301.18,12
Finam:NK,2024-12-02T03:03:00+03:00,38304.78,38337.94,38295.11,38337.94,12
Finam:NK,2024-12-02T03:04:00+03:00,38337.49,38337.86,38325.42,38330.93,12
Finam:NK,2024-12-02T03:05:00+03:00,38336.47,38359.99,38330.17,38348.20,12
Finam:NK,2024-12-02T03:06:00+03:00,38341.75,38365.01,38337.19,38344.61,12
Finam:NK,2024-12-02T03:07:00+03:00,38341.89,38347.78,38326.19,38326.19,12
Finam:NK,2024-12-02T03:08:00+03:00,38326.17,38333.99,38317.27,38333.99,12
Finam:NK,2024-12-02T03:09:00+03:00,38333.89,38364.32,38333.89,38348.32,12
Finam:NK,2024-12-02T03:10:00+03:00,38340.35,38340.35,38318.89,38318.89,12
Finam:NK,2024-12-02T03:11:00+03:00,38320.89,38320.89,38256.13,38262.12,12
Finam:NK,2024-12-02T03:12:00+03:00,38265.76,38267.67,38230.93,38243.30,12
Finam:NK,2024-12-02T03:13:00+03:00,38235.31,38235.31,38191.22,38191.22,12
Finam:NK,2024-12-02T03:14:00+03:00,38192.48,38192.48,38153.91,38165.91,12
Finam:NK,2024-12-02T03:15:00+03:00,38151.45,38151.45,38082.38,38116.36,12
Finam:NK,2024-12-02T03:16:00+03:00,38115.47,38147.67,38115.47,38139.00,12
Finam:NK,2024-12-02T03:17:00+03:00,38125.66,38147.49,38118.55,38147.04,12
Finam:NK,2024-12-02T03:18:00+03:00,38150.10,38161.98,38150.10,38150.24,12
Finam:NK,2024-12-02T03:19:00+03:00,38149.30,38155.01,38135.20,38141.09,12
Finam:NK,2024-12-02T03:20:00+03:00,38142.25,38150.28,38116.57,38150.28,12
Finam:NK,2024-12-02T03:21:00+03:00,38153.86,38169.87,38153.86,38167.50,12
Finam:NK,2024-12-02T03:22:00+03:00,38167.99,38167.99,38154.55,38165.22,12
Finam:NK,2024-12-02T03:23:00+03:00,38153.20,38153.20,38139.70,38143.23,12
Finam:NK,2024-12-02T03:24:00+03:00,38141.00,38148.36,38133.43,38148.36,12
Finam:NK,2024-12-02T03:25:00+03:00,38148.90,38155.12,38145.22,38147.24,12
Finam:NK,2024-12-02T03:26:00+03:00,38147.50,38160.51,38140.95,38158.07,12
Finam:NK,2024-12-02T03:27:00+03:00,38160.98,38161.69,38132.65,38132.65,12
Finam:NK,2024-12-02T03:28:00+03:00,38128.20,38134.29,38096.75,38100.26,12
Finam:NK,2024-12-02T03:29:00+03:00,38088.97,38096.56,38045.78,38048.06,12
Finam:NK,2024-12-02T03:30:00+03:00,38051.77,38062.87,38051.77,38057.52,11
Finam:NK,2024-12-02T03:31:00+03:00,38052.92,38069.03,38036.25,38065.84,12
Finam:NK,2024-12-02T03:32:00+03:00,38071.48,38078.88,38064.60,38069.40,12
