Finam:WH,2024-12-02T04:00:00+03:00,548.0,550.8,548.0,548.8,300,226
Finam:WH,2024-12-02T04:01:00+03:00,548.8,548.8,546.8,547.3,261,138
Finam:WH,2024-12-02T04:02:00+03:00,547.3,547.3,546.3,546.3,52,35
Finam:WH,2024-12-02T04:03:00+03:00,546.5,547.3,546.3,547.3,33,23
Finam:WH,2024-12-02T04:04:00+03:00,547.3,547.5,547.0,547.5,24,18
Finam:WH,2024-12-02T04:05:00+03:00,547.3,547.5,547.0,547.3,21,17
Finam:WH,2024-12-02T04:06:00+03:00,547.3,547.5,546.5,546.5,46,32
Finam:WH,2024-12-02T04:07:00+03:00,546.8,546.8,546.0,546.0,43,26
Finam:WH,2024-12-02T04:08:00+03:00,546.0,546.3,545.8,546.0,28,22
Finam:WH,2024-12-02T04:09:00+03:00,546.0,546.3,545.8,546.3,46,35
Finam:WH,2024-12-02T04:10:00+03:00,546.0,546.5,546.0,546.5,12,11
Finam:WH,2024-12-02T04:11:00+03:00,546.3,546.5,546.3,546.5,5,4
Finam:WH,2024-12-02T04:12:00+03:00,546.5,546.8,546.5,546.8,5,5
Finam:WH,2024-12-02T04:13:00+03:00,546.8,546.8,546.5,546.5,4,3
Finam:WH,2024-12-02T04:14:00+03:00,546.5,546.8,546.5,546.8,20,17
Finam:WH,2024-12-02T04:15:00+03:00,546.8,546.8,546.5,546.8,5,4
Finam:WH,2024-12-02T04:16:00+03:00,547.0,547.0,546.5,546.5,19,12
Finam:WH,2024-12-02T04:17:00+03:00,546.5,546.5,546.3,546.5,3,3
Finam:WH,2024-12-02T04:18:00+03:00,546.5,546.5,546.5,546.5,1,1
Finam:WH,2024-12-02T04:19:00+03:00,546.5,546.5,546.5,546.5,2,2
Finam:WH,2024-12-02T04:20:00+03:00,546.8,546.8,546.5,546.5,15,14
Finam:WH,2024-12-02T04:21:00+03:00,546.5,546.5,546.3,546.3,6,4
Finam:WH,2024-12-02T04:23:00+03:00,546.5,546.5,546.5,546.5,12,6
Finam:WH,2024-12-02T04:24:00+03:00,546.5,546.8,546.5,546.8,2,2
Finam:WH,2024-12-02T04:25:00+03:00,546.5,546.5,546.3,546.3,11,10
Finam:WH,2024-12-02T04:26:00+03:00,546.3,546.5,546.3,546.3,8,7
Finam:WH,2024-12-02T04:27:00+03:00,546.3,546.3,546.3,546.3,3,2
Finam:WH,2024-12-02T04:28:00+03:00,546.5,546.5,546.5,546.5,10,8
Finam:WH,2024-12-02T04:29:00+03:00,546.5,546.8,546.5,546.8,6,6
Finam:WH,2024-12-02T04:30:00+03:00,546.5,546.5,546.5,546.5,1,1
Finam:WH,2024-12-02T04:31:00+03:00,546.3,546.3,546.0,546.0,10,8
Finam:WH,2024-12-02T04:32:00+03:00,545.8,545.8,545.5,545.8,35,20
Finam:WH,2024-12-02T04:33:00+03:00,545.8,546.0,545.5,546.0,15,12
Finam:WH,2024-12-02T04:35:00+03:00,546.0,546.0,546.0,546.0,3,2
Finam:WH,2024-12-02T04:36:00+03:00,546.0,546.0,545.8,545.8,3,3
Finam:WH,2024-12-02T04:38:00+03:00,546.0,546.0,546.0,546.0,10,4
Finam:WH,2024-12-02T04:39:00+03:00,546.3,546.3,546.3,546.3,7,6
Finam:WH,2024-12-02T04:40:00+03:00,546.3,546.3,546.3,546.3,2,2
Finam:WH,2024-12-02T04:41:00+03:00,546.3,546.3,546.3,546.3,3,1
Finam:WH,2024-12-02T04:42:00+03:00,546.3,546.3,546.3,546.3,3,3
Finam:WH,2024-12-02T04:44:00+03:00,546.3,546.5,546.3,546.5,9,6
Finam:WH,2024-12-02T04:45:00+03:00,546.3,546.3,546.3,546.3,3,3
Finam:WH,2024-12-02T04:46:00+03:00,546.0,546.0,546.0,546.0,3,3
Finam:WH,2024-12-02T04:48:00+03:00,546.0,546.0,546.0,546.0,1,1
Finam:WH,2024-12-02T04:50:00+03:00,546.0,546.0,546.0,546.0,7,6
Finam:WH,2024-12-02T04:52:00+03:00,546.0,546.3,546.0,546.3,8,7
Finam:WH,2024-12-02T04:53:00+03:00,546.0,546.0,545.8,545.8,26,17
Finam:WH,2024-12-02T04:57:00+03:00,546.0,546.0,546.0,546.0,91,22
Finam:WH,2024-12-02T04:58:00+03:00,545.8,545.8,545.8,545.8,6,5
Finam:WH,2024-12-02T04:59:00+03:00,545.8,545.8,545.8,545.8,7,6
Finam:WH,2024-12-02T05:00:00+03:00,546.0,546.0,546.0,546.0,4,4
Finam:WH,2024-12-02T05:02:00+03:00,545.8,545.8,545.8,545.8,6,4
Finam:WH,2024-12-02T05:03:00+03:00,545.8,545.8,545.5,545.5,4,4
Finam:WH,2024-12-02T05:04:00+03:00,545.8,545.8,545.8,545.8,24,22
Finam:WH,2024-12-02T05:05:00+03:00,545.8,545.8,545.8,545.8,4,3
Finam:WH,2024-12-02T05:06:00+03:00,545.5,545.5,545.5,545.5,1,1
Finam:WH,2024-12-02T05:07:00+03:00,545.5,545.5,545.5,545.5,11,11
Finam:WH,2024-12-02T05:08:00+03:00,545.5,545.5,545.5,545.5,5,5
Finam:WH,2024-12-02T05:09:00+03:00,545.8,545.8,545.8,545.8,14,12
Finam:WH,2024-12-02T05:11:00+03:00,545.8,545.8,545.8,545.8,1,1
Finam:WH,2024-12-02T05:12:00+03:00,545.8,545.8,545.8,545.8,2,2
Finam:WH,2024-12-02T05:13:00+03:00,545.8,545.8,545.8,545.8,4,4
Finam:WH,2024-12-02T05:14:00+03:00,545.8,545.8,545.8,545.8,1,1
Finam:WH,2024-12-02T05:15:00+03:00,545.8,545.8,545.8,545.8,1,1
Finam:WH,2024-12-02T05:17:00+03:00,545.5,545.5,545.3,545.5,11,11
Finam:WH,2024-12-02T05:18:00+03:00,545.5,545.5,545.5,545.5,10,4
Finam:WH,2024-12-02T05:19:00+03:00,545.5,545.5,545.5,545.5,1,1
Finam:WH,2024-12-02T05:20:00+03:00,545.5,545.5,545.3,545.3,9,7
Finam:WH,2024-12-02T05:22:00+03:00,545.8,545.8,545.5,545.5,7,6
Finam:WH,2024-12-02T05:25:00+03:00,545.5,545.5,545.5,545.5,2,2
