Finam:ETHUSDT,2018-11-01T00:00:00+03:00,198.56,198.70,198.52,198.69,232
Finam:ETHUSDT,2018-11-01T00:01:00+03:00,198.69,198.76,198.69,198.69,95
Finam:ETHUSDT,2018-11-01T00:02:00+03:00,198.69,198.77,198.69,198.75,96
Finam:ETHUSDT,2018-11-01T00:03:00+03:00,198.75,198.77,198.69,198.69,79
Finam:ETHUSDT,2018-11-01T00:04:00+03:00,198.69,198.75,198.69,198.73,26
Finam:ETHUSDT,2018-11-01T00:05:00+03:00,198.73,198.75,198.69,198.73,25
Finam:ETHUSDT,2018-11-01T00:06:00+03:00,198.72,198.75,198.69,198.71,33
Finam:ETHUSDT,2018-11-01T00:07:00+03:00,198.70,198.75,198.69,198.69,40
Finam:ETHUSDT,2018-11-01T00:08:00+03:00,198.71,198.74,198.69,198.74,70
Finam:ETHUSDT,2018-11-01T00:09:00+03:00,198.75,198.76,198.69,198.76,50
Finam:ETHUSDT,2018-11-01T00:10:00+03:00,198.71,198.76,198.69,198.69,136
Finam:ETHUSDT,2018-11-01T00:11:00+03:00,198.69,198.73,198.69,198.72,39
Finam:ETHUSDT,2018-11-01T00:12:00+03:00,198.72,198.72,198.46,198.64,762
Finam:ETHUSDT,2018-11-01T00:13:00+03:00,198.58,198.58,198.45,198.45,45
Finam:ETHUSDT,2018-11-01T00:14:00+03:00,198.45,198.46,198.35,198.45,9
Finam:ETHUSDT,2018-11-01T00:15:00+03:00,198.41,198.44,198.32,198.34,10
Finam:ETHUSDT,2018-11-01T00:16:00+03:00,198.34,198.38,198.31,198.38,23
Finam:ETHUSDT,2018-11-01T00:17:00+03:00,198.39,198.58,198.34,198.56,6
Finam:ETHUSDT,2018-11-01T00:18:00+03:00,198.51,198.59,198.51,198.56,10
Finam:ETHUSDT,2018-11-01T00:19:00+03:00,198.60,198.66,198.55,198.59,14
Finam:ETHUSDT,2018-11-01T00:20:00+03:00,198.65,198.66,198.32,198.60,52
Finam:ETHUSDT,2018-11-01T00:21:00+03:00,198.57,198.63,198.56,198.56,25
Finam:ETHUSDT,2018-11-01T00:22:00+03:00,198.56,198.59,198.43,198.53,15
Finam:ETHUSDT,2018-11-01T00:23:00+03:00,198.59,198.59,198.53,198.59,14
Finam:ETHUSDT,2018-11-01T00:24:00+03:00,198.65,198.75,198.56,198.63,29
Finam:ETHUSDT,2018-11-01T00:25:00+03:00,198.63,198.63,198.56,198.63,14
Finam:ETHUSDT,2018-11-01T00:26:00+03:00,198.64,198.70,198.61,198.62,15
Finam:ETHUSDT,2018-11-01T00:27:00+03:00,198.66,198.68,198.60,198.61,23
Finam:ETHUSDT,2018-11-01T00:28:00+03:00,198.64,198.67,198.62,198.66,12
Finam:ETHUSDT,2018-11-01T00:29:00+03:00,198.66,198.66,198.60,198.61,26
Finam:ETHUSDT,2018-11-01T00:30:00+03:00,198.64,198.65,198.60,198.62,26
Finam:ETHUSDT,2018-11-01T00:31:00+03:00,198.62,198.65,198.61,198.63,13
Finam:ETHUSDT,2018-11-01T00:32:00+03:00,198.60,198.65,198.51,198.64,22
Finam:ETHUSDT,2018-11-01T00:33:00+03:00,198.61,198.64,198.56,198.59,14
Finam:ETHUSDT,2018-11-01T00:34:00+03:00,198.60,198.63,198.50,198.54,17
Finam:ETHUSDT,2018-11-01T00:35:00+03:00,198.55,198.57,198.51,198.51,9
