MOEX:AFLT,2021-04-23T10:00:00+03:00,64.30,64.90,64.28,64.54,42272
MOEX:AFLT,2021-04-23T10:01:00+03:00,64.56,64.70,64.52,64.70,6548
MOEX:AFLT,2021-04-23T10:02:00+03:00,64.68,64.74,64.62,64.74,6405
MOEX:AFLT,2021-04-23T10:03:00+03:00,64.72,64.76,64.68,64.70,3699
MOEX:AFLT,2021-04-23T10:04:00+03:00,64.74,64.78,64.70,64.72,5830
MOEX:AFLT,2021-04-23T10:05:00+03:00,64.72,64.82,64.68,64.82,10247
MOEX:AFLT,2021-04-23T10:06:00+03:00,64.82,64.88,64.76,64.84,8051
MOEX:AFLT,2021-04-23T10:07:00+03:00,64.88,64.88,64.80,64.88,3022
MOEX:AFLT,2021-04-23T10:08:00+03:00,64.88,64.88,64.82,64.88,1826
MOEX:AFLT,2021-04-23T10:09:00+03:00,64.86,64.88,64.80,64.86,4361
MOEX:AFLT,2021-04-23T10:10:00+03:00,64.88,64.94,64.82,64.92,26515
MOEX:AFLT,2021-04-23T10:11:00+03:00,64.92,64.94,64.86,64.90,4012
MOEX:AFLT,2021-04-23T10:12:00+03:00,64.94,64.98,64.90,64.98,14788
MOEX:AFLT,2021-04-23T10:13:00+03:00,64.98,65.08,64.96,65.04,28862
MOEX:AFLT,2021-04-23T10:14:00+03:00,65.06,65.20,65.02,65.10,28102
MOEX:AFLT,2021-04-23T10:15:00+03:00,65.14,65.28,65.12,65.26,11026
MOEX:AFLT,2021-04-23T10:16:00+03:00,65.26,65.34,65.20,65.34,17598
MOEX:AFLT,2021-04-23T10:17:00+03:00,65.34,65.42,65.30,65.34,20991
MOEX:AFLT,2021-04-23T10:18:00+03:00,65.34,65.36,65.26,65.26,9081
MOEX:AFLT,2021-04-23T10:19:00+03:00,65.26,65.30,65.16,65.26,18571
MOEX:AFLT,2021-04-23T10:20:00+03:00,65.30,65.30,65.12,65.16,16199
MOEX:AFLT,2021-04-23T10:21:00+03:00,65.20,65.20,65.06,65.10,10632
MOEX:AFLT,2021-04-23T10:22:00+03:00,65.08,65.10,65.00,65.00,11192
MOEX:AFLT,2021-04-23T10:23:00+03:00,65.00,65.10,65.00,65.06,2823
MOEX:AFLT,2021-04-23T10:24:00+03:00,65.06,65.08,65.00,65.02,3455
MOEX:AFLT,2021-04-23T10:25:00+03:00,65.02,65.06,65.00,65.04,15647
MOEX:AFLT,2021-04-23T10:26:00+03:00,65.06,65.06,65.00,65.00,4663
MOEX:AFLT,2021-04-23T10:27:00+03:00,65.00,65.02,64.90,64.92,24521
MOEX:AFLT,2021-04-23T10:28:00+03:00,64.94,64.98,64.86,64.94,12760
MOEX:AFLT,2021-04-23T10:29:00+03:00,64.92,64.94,64.88,64.94,6322
MOEX:AFLT,2021-04-23T10:30:00+03:00,64.96,64.98,64.88,64.88,6055
MOEX:AFLT,2021-04-23T10:31:00+03:00,64.92,64.92,64.86,64.86,1812
MOEX:AFLT,2021-04-23T10:32:00+03:00,64.86,64.90,64.86,64.88,3771
MOEX:AFLT,2021-04-23T10:33:00+03:00,64.86,64.94,64.82,64.94,5465
MOEX:AFLT,2021-04-23T10:34:00+03:00,64.88,64.94,64.86,64.86,8330
MOEX:AFLT,2021-04-23T10:35:00+03:00,64.86,64.90,64.84,64.90,5276
MOEX:AFLT,2021-04-23T10:36:00+03:00,64.90,64.94,64.86,64.94,10102
MOEX:AFLT,2021-04-23T10:37:00+03:00,64.94,64.98,64.94,64.98,2299
MOEX:AFLT,2021-04-23T10:38:00+03:00,64.96,65.00,64.96,64.98,2621
MOEX:AFLT,2021-04-23T10:39:00+03:00,64.98,65.02,64.96,65.00,2353
MOEX:AFLT,2021-04-23T10:40:00+03:00,65.00,65.04,64.94,64.98,3176
MOEX:AFLT,2021-04-23T10:41:00+03:00,64.98,65.04,64.94,65.04,3040
MOEX:AFLT,2021-04-23T10:42:00+03:00,65.04,65.04,64.96,64.98,5232
MOEX:AFLT,2021-04-23T10:43:00+03:00,64.98,65.06,64.96,65.04,5074
MOEX:AFLT,2021-04-23T10:44:00+03:00,65.06,65.06,65.04,65.06,1993
MOEX:AFLT,2021-04-23T10:45:00+03:00,65.06,65.06,65.00,65.04,6416
MOEX:AFLT,2021-04-23T10:46:00+03:00,65.04,65.04,64.90,65.02,17889
MOEX:AFLT,2021-04-23T10:47:00+03:00,65.02,65.04,65.00,65.02,3102
MOEX:AFLT,2021-04-23T10:48:00+03:00,65.00,65.04,64.98,64.98,1344
MOEX:AFLT,2021-04-23T10:49:00+03:00,64.96,64.96,64.90,64.94,1164
MOEX:AFLT,2021-04-23T10:50:00+03:00,64.90,64.96,64.90,64.92,4024
MOEX:AFLT,2021-04-23T10:51:00+03:00,64.92,64.96,64.90,64.90,2133
MOEX:AFLT,2021-04-23T10:52:00+03:00,64.90,64.92,64.86,64.90,9419
MOEX:AFLT,2021-04-23T10:53:00+03:00,64.86,64.90,64.84,64.84,2337
MOEX:AFLT,2021-04-23T10:54:00+03:00,64.84,64.88,64.84,64.88,913
MOEX:AFLT,2021-04-23T10:55:00+03:00,64.88,64.88,64.82,64.86,4247
MOEX:AFLT,2021-04-23T10:56:00+03:00,64.86,64.86,64.82,64.84,316
MOEX:AFLT,2021-04-23T10:57:00+03:00,64.84,64.84,64.80,64.80,4979
MOEX:AFLT,2021-04-23T10:58:00+03:00,64.82,64.82,64.78,64.80,3526
MOEX:AFLT,2021-04-23T10:59:00+03:00,64.78,64.80,64.70,64.70,12051
MOEX:AFLT,2021-04-23T11:00:00+03:00,64.74,64.78,64.70,64.76,434
MOEX:AFLT,2021-04-23T11:01:00+03:00,64.76,64.76,64.64,64.64,18650
MOEX:AFLT,2021-04-23T11:02:00+03:00,64.70,64.74,64.64,64.72,2811
MOEX:AFLT,2021-04-23T11:03:00+03:00,64.70,64.70,64.64,64.66,4528
MOEX:AFLT,2021-04-23T11:04:00+03:00,64.66,64.68,64.60,64.66,1811
MOEX:AFLT,2021-04-23T11:05:00+03:00,64.62,64.72,64.62,64.72,863
MOEX:AFLT,2021-04-23T11:06:00+03:00,64.70,64.76,64.66,64.70,1590
MOEX:AFLT,2021-04-23T11:07:00+03:00,64.74,64.76,64.72,64.74,379
MOEX:AFLT,2021-04-23T11:08:00+03:00,64.76,64.76,64.72,64.74,1158
MOEX:AFLT,2021-04-23T11:09:00+03:00,64.72,64.74,64.64,64.70,1938
MOEX:AFLT,2021-04-23T11:10:00+03:00,64.70,64.70,64.66,64.68,399
MOEX:AFLT,2021-04-23T11:11:00+03:00,64.66,64.76,64.66,64.70,2044
MOEX:AFLT,2021-04-23T11:12:00+03:00,64.76,64.76,64.70,64.72,594
MOEX:AFLT,2021-04-23T11:13:00+03:00,64.74,64.76,64.70,64.76,1233
MOEX:AFLT,2021-04-23T11:14:00+03:00,64.78,64.80,64.74,64.78,1365
MOEX:AFLT,2021-04-23T11:15:00+03:00,64.78,64.80,64.74,64.74,4520
MOEX:AFLT,2021-04-23T11:16:00+03:00,64.78,64.78,64.74,64.78,1934
MOEX:AFLT,2021-04-23T11:17:00+03:00,64.78,64.80,64.76,64.80,6008
MOEX:AFLT,2021-04-23T11:18:00+03:00,64.80,64.80,64.76,64.78,853
MOEX:AFLT,2021-04-23T11:19:00+03:00,64.78,64.78,64.76,64.78,86
MOEX:AFLT,2021-04-23T11:20:00+03:00,64.76,64.76,64.72,64.76,3327
MOEX:AFLT,2021-04-23T11:21:00+03:00,64.76,64.78,64.72,64.78,3778
MOEX:AFLT,2021-04-23T11:22:00+03:00,64.76,64.78,64.74,64.76,922
MOEX:AFLT,2021-04-23T11:23:00+03:00,64.74,64.76,64.70,64.74,830
MOEX:AFLT,2021-04-23T11:24:00+03:00,64.70,64.86,64.70,64.84,4618
MOEX:AFLT,2021-04-23T11:25:00+03:00,64.84,64.84,64.78,64.82,271
MOEX:AFLT,2021-04-23T11:26:00+03:00,64.74,64.80,64.72,64.72,311
MOEX:AFLT,2021-04-23T11:27:00+03:00,64.74,64.78,64.74,64.78,545
MOEX:AFLT,2021-04-23T11:28:00+03:00,64.78,64.78,64.74,64.78,694
MOEX:AFLT,2021-04-23T11:29:00+03:00,64.76,64.76,64.60,64.64,12994
MOEX:AFLT,2021-04-23T11:30:00+03:00,64.64,64.70,64.64,64.70,1682
MOEX:AFLT,2021-04-23T11:31:00+03:00,64.70,64.70,64.60,64.68,5512
MOEX:AFLT,2021-04-23T11:32:00+03:00,64.68,64.68,64.62,64.64,2519
MOEX:AFLT,2021-04-23T11:33:00+03:00,64.62,64.64,64.60,64.60,1828
MOEX:AFLT,2021-04-23T11:34:00+03:00,64.64,64.64,64.54,64.56,3978
MOEX:AFLT,2021-04-23T11:35:00+03:00,64.60,64.66,64.54,64.58,2209
MOEX:AFLT,2021-04-23T11:36:00+03:00,64.60,64.70,64.60,64.70,1492
MOEX:AFLT,2021-04-23T11:37:00+03:00,64.70,64.72,64.64,64.64,1077
MOEX:AFLT,2021-04-23T11:38:00+03:00,64.66,64.68,64.64,64.64,957
MOEX:AFLT,2021-04-23T11:39:00+03:00,64.64,64.70,64.64,64.70,286
MOEX:AFLT,2021-04-23T11:40:00+03:00,64.68,64.68,64.64,64.64,1563
MOEX:AFLT,2021-04-23T11:41:00+03:00,64.64,64.70,64.64,64.66,3082
