Finam:DX,2025-01-02T05:09:00+03:00,108.27,108.27,108.27,108.27,10,6
Finam:DX,2025-01-02T05:10:00+03:00,108.27,108.27,108.27,108.27,1,1
Finam:DX,2025-01-02T05:11:00+03:00,108.26,108.26,108.25,108.25,8,6
Finam:DX,2025-01-02T05:12:00+03:00,108.26,108.26,108.26,108.26,1,1
Finam:DX,2025-01-02T05:13:00+03:00,108.26,108.26,108.26,108.26,15,9
Finam:DX,2025-01-02T05:14:00+03:00,108.26,108.26,108.25,108.25,38,15
Finam:DX,2025-01-02T05:15:00+03:00,108.25,108.25,108.25,108.25,1,1
Finam:DX,2025-01-02T05:16:00+03:00,108.25,108.25,108.25,108.25,14,9
Finam:DX,2025-01-02T05:17:00+03:00,108.25,108.25,108.25,108.25,2,1
Finam:DX,2025-01-02T05:18:00+03:00,108.25,108.25,108.25,108.25,3,3
Finam:DX,2025-01-02T05:19:00+03:00,108.25,108.25,108.25,108.25,9,5
Finam:DX,2025-01-02T05:20:00+03:00,108.25,108.25,108.25,108.25,3,2
Finam:DX,2025-01-02T05:21:00+03:00,108.24,108.24,108.24,108.24,3,3
Finam:DX,2025-01-02T05:22:00+03:00,108.24,108.24,108.24,108.24,2,1
Finam:DX,2025-01-02T05:23:00+03:00,108.25,108.25,108.25,108.25,8,4
Finam:DX,2025-01-02T05:24:00+03:00,108.25,108.25,108.25,108.25,1,1
Finam:DX,2025-01-02T05:25:00+03:00,108.25,108.25,108.25,108.25,5,5
Finam:DX,2025-01-02T05:26:00+03:00,108.25,108.25,108.25,108.25,1,1
Finam:DX,2025-01-02T05:27:00+03:00,108.26,108.26,108.26,108.26,1,1
Finam:DX,2025-01-02T05:28:00+03:00,108.25,108.25,108.25,108.25,3,2
Finam:DX,2025-01-02T05:29:00+03:00,108.24,108.24,108.24,108.24,2,2
Finam:DX,2025-01-02T05:30:00+03:00,108.24,108.24,108.24,108.24,5,3
Finam:DX,2025-01-02T05:32:00+03:00,108.24,108.24,108.24,108.24,3,2
Finam:DX,2025-01-02T05:33:00+03:00,108.24,108.24,108.24,108.24,3,2
Finam:DX,2025-01-02T05:34:00+03:00,108.24,108.24,108.24,108.24,1,1
Finam:DX,2025-01-02T05:35:00+03:00,108.23,108.23,108.23,108.23,1,1
Finam:DX,2025-01-02T05:36:00+03:00,108.22,108.22,108.22,108.22,5,4
Finam:DX,2025-01-02T05:37:00+03:00,108.22,108.22,108.22,108.22,1,1
Finam:DX,2025-01-02T05:42:00+03:00,108.22,108.22,108.22,108.22,3,3
Finam:DX,2025-01-02T05:43:00+03:00,108.22,108.22,108.22,108.22,1,1
Finam:DX,2025-01-02T05:45:00+03:00,108.22,108.22,108.22,108.22,2,1
Finam:DX,2025-01-02T05:46:00+03:00,108.22,108.22,108.22,108.22,1,1
Finam:DX,2025-01-02T05:47:00+03:00,108.22,108.22,108.22,108.22,2,2
Finam:DX,2025-01-02T05:48:00+03:00,108.23,108.23,108.22,108.22,8,4
Finam:DX,2025-01-02T05:49:00+03:00,108.22,108.22,108.22,108.22,1,1
Finam:DX,2025-01-02T05:50:00+03:00,108.21,108.21,108.20,108.20,14,9
Finam:DX,2025-01-02T05:51:00+03:00,108.21,108.21,108.21,108.21,1,1
Finam:DX,2025-01-02T05:52:00+03:00,108.20,108.20,108.20,108.20,2,1
Finam:DX,2025-01-02T05:53:00+03:00,108.20,108.20,108.20,108.20,3,3
Finam:DX,2025-01-02T05:54:00+03:00,108.20,108.20,108.20,108.20,1,1
Finam:DX,2025-01-02T05:56:00+03:00,108.18,108.18,108.18,108.18,4,3
Finam:DX,2025-01-02T05:58:00+03:00,108.18,108.18,108.18,108.18,1,1
Finam:DX,2025-01-02T05:59:00+03:00,108.18,108.18,108.16,108.16,6,4
Finam:DX,2025-01-02T06:01:00+03:00,108.16,108.16,108.16,108.16,11,6
Finam:DX,2025-01-02T06:02:00+03:00,108.16,108.16,108.16,108.16,3,2
Finam:DX,2025-01-02T06:03:00+03:00,108.16,108.16,108.16,108.16,1,1
Finam:DX,2025-01-02T06:04:00+03:00,108.16,108.16,108.16,108.16,2,1
Finam:DX,2025-01-02T06:07:00+03:00,108.15,108.15,108.15,108.15,4,3
Finam:DX,2025-01-02T06:08:00+03:00,108.16,108.16,108.16,108.16,1,1
Finam:DX,2025-01-02T06:10:00+03:00,108.15,108.16,108.15,108.16,43,26
Finam:DX,2025-01-02T06:11:00+03:00,108.15,108.15,108.15,108.15,5,4
Finam:DX,2025-01-02T06:13:00+03:00,108.14,108.14,108.14,108.14,1,1
Finam:DX,2025-01-02T06:14:00+03:00,108.15,108.15,108.15,108.15,3,1
Finam:DX,2025-01-02T06:16:00+03:00,108.15,108.15,108.15,108.15,3,3
Finam:DX,2025-01-02T06:17:00+03:00,108.15,108.15,108.14,108.14,2,2
Finam:DX,2025-01-02T06:18:00+03:00,108.14,108.14,108.14,108.14,1,1
Finam:DX,2025-01-02T06:19:00+03:00,108.14,108.14,108.14,108.14,3,3
Finam:DX,2025-01-02T06:20:00+03:00,108.13,108.13,108.13,108.13,5,2
Finam:DX,2025-01-02T06:21:00+03:00,108.13,108.14,108.13,108.14,10,6
Finam:DX,2025-01-02T06:22:00+03:00,108.15,108.15,108.15,108.15,6,3
Finam:DX,2025-01-02T06:25:00+03:00,108.15,108.15,108.15,108.15,30,12
Finam:DX,2025-01-02T06:26:00+03:00,108.15,108.16,108.15,108.15,6,6
Finam:DX,2025-01-02T06:28:00+03:00,108.17,108.17,108.17,108.17,8,2
Finam:DX,2025-01-02T06:29:00+03:00,108.17,108.17,108.16,108.16,8,6
Finam:DX,2025-01-02T06:31:00+03:00,108.16,108.16,108.16,108.16,5,3
Finam:DX,2025-01-02T06:32:00+03:00,108.16,108.16,108.16,108.16,1,1
Finam:DX,2025-01-02T06:33:00+03:00,108.16,108.16,108.15,108.15,2,2
Finam:DX,2025-01-02T06:34:00+03:00,108.15,108.15,108.15,108.15,1,1
Finam:DX,2025-01-02T06:36:00+03:00,108.15,108.15,108.15,108.15,1,1
Finam:DX,2025-01-02T06:37:00+03:00,108.15,108.15,108.15,108.15,1,1
Finam:DX,2025-01-02T06:40:00+03:00,108.15,108.15,108.15,108.15,1,1
Finam:DX,2025-01-02T06:41:00+03:00,108.15,108.15,108.15,108.15,5,5
Finam:DX,2025-01-02T06:43:00+03:00,108.15,108.15,108.12,108.13,20,8
Finam:DX,2025-01-02T06:47:00+03:00,108.14,108.14,108.14,108.14,3,2
Finam:DX,2025-01-02T06:48:00+03:00,108.15,108.15,108.15,108.15,4,2
Finam:DX,2025-01-02T06:51:00+03:00,108.15,108.15,108.15,108.15,1,1
Finam:DX,2025-01-02T06:53:00+03:00,108.15,108.15,108.15,108.15,6,5
Finam:DX,2025-01-02T06:56:00+03:00,108.14,108.14,108.14,108.14,2,1
Finam:DX,2025-01-02T06:58:00+03:00,108.14,108.14,108.14,108.14,1,1
Finam:DX,2025-01-02T06:59:00+03:00,108.15,108.15,108.15,108.15,4,2
Finam:DX,2025-01-02T07:00:00+03:00,108.16,108.16,108.16,108.16,1,1
Finam:DX,2025-01-02T07:02:00+03:00,108.16,108.16,108.16,108.16,1,1
Finam:DX,2025-01-02T07:03:00+03:00,108.16,108.16,108.16,108.16,1,1
Finam:DX,2025-01-02T07:06:00+03:00,108.15,108.15,108.15,108.15,7,5
Finam:DX,2025-01-02T07:08:00+03:00,108.14,108.14,108.14,108.14,5,3
Finam:DX,2025-01-02T07:09:00+03:00,108.14,108.14,108.14,108.14,1,1
Finam:DX,2025-01-02T07:10:00+03:00,108.13,108.13,108.13,108.13,13,7
Finam:DX,2025-01-02T07:12:00+03:00,108.12,108.12,108.12,108.12,11,3
Finam:DX,2025-01-02T07:13:00+03:00,108.12,108.12,108.12,108.12,8,3
Finam:DX,2025-01-02T07:15:00+03:00,108.12,108.12,108.12,108.12,1,1
Finam:DX,2025-01-02T07:16:00+03:00,108.12,108.12,108.12,108.12,4,2
Finam:DX,2025-01-02T07:17:00+03:00,108.12,108.12,108.12,108.12,3,2
Finam:DX,2025-01-02T07:18:00+03:00,108.11,108.11,108.10,108.11,10,7
Finam:DX,2025-01-02T07:19:00+03:00,108.11,108.11,108.10,108.10,7,6
Finam:DX,2025-01-02T07:21:00+03:00,108.10,108.10,108.10,108.10,3,2
Finam:DX,2025-01-02T07:22:00+03:00,108.10,108.10,108.10,108.10,5,4
Finam:DX,2025-01-02T07:24:00+03:00,108.10,108.10,108.10,108.10,1,1
Finam:DX,2025-01-02T07:25:00+03:00,108.10,108.10,108.10,108.10,3,3
Finam:DX,2025-01-02T07:26:00+03:00,108.10,108.11,108.10,108.10,16,8
Finam:DX,2025-01-02T07:28:00+03:00,108.10,108.10,108.10,108.10,1,1
Finam:DX,2025-01-02T07:29:00+03:00,108.10,108.10,108.10,108.10,1,1
Finam:DX,2025-01-02T07:30:00+03:00,108.11,108.11,108.11,108.11,1,1
Finam:DX,2025-01-02T07:31:00+03:00,108.11,108.12,108.11,108.12,4,3
Finam:DX,2025-01-02T07:32:00+03:00,108.12,108.12,108.12,108.12,2,2
Finam:DX,2025-01-02T07:33:00+03:00,108.12,108.12,108.11,108.11,3,2
Finam:DX,2025-01-02T07:34:00+03:00,108.11,108.11,108.11,108.11,1,1
Finam:DX,2025-01-02T07:38:00+03:00,108.13,108.13,108.13,108.13,1,1
Finam:DX,2025-01-02T07:39:00+03:00,108.12,108.12,108.12,108.12,1,1
Finam:DX,2025-01-02T07:40:00+03:00,108.13,108.13,108.13,108.13,1,1
Finam:DX,2025-01-02T07:44:00+03:00,108.14,108.14,108.14,108.14,2,2
Finam:DX,2025-01-02T07:45:00+03:00,108.14,108.14,108.14,108.14,8,5
Finam:DX,2025-01-02T07:48:00+03:00,108.14,108.15,108.14,108.15,30,15
Finam:DX,2025-01-02T07:49:00+03:00,108.15,108.15,108.15,108.15,9,4
Finam:DX,2025-01-02T07:50:00+03:00,108.15,108.16,108.15,108.16,28,13
Finam:DX,2025-01-02T07:51:00+03:00,108.16,108.16,108.16,108.16,2,2
Finam:DX,2025-01-02T07:52:00+03:00,108.16,108.16,108.16,108.16,5,3
Finam:DX,2025-01-02T07:56:00+03:00,108.16,108.16,108.16,108.16,6,5
Finam:DX,2025-01-02T07:57:00+03:00,108.15,108.15,108.15,108.15,1,1
Finam:DX,2025-01-02T08:00:00+03:00,108.14,108.14,108.14,108.14,1,1
Finam:DX,2025-01-02T08:02:00+03:00,108.14,108.14,108.14,108.14,1,1
Finam:DX,2025-01-02T08:03:00+03:00,108.14,108.14,108.14,108.14,1,1
Finam:DX,2025-01-02T08:04:00+03:00,108.14,108.14,108.14,108.14,1,1
Finam:DX,2025-01-02T08:05:00+03:00,108.13,108.13,108.13,108.13,3,3
Finam:DX,2025-01-02T08:06:00+03:00,108.14,108.14,108.14,108.14,2,2
Finam:DX,2025-01-02T08:09:00+03:00,108.14,108.14,108.14,108.14,1,1
Finam:DX,2025-01-02T08:12:00+03:00,108.13,108.13,108.13,108.13,1,1
Finam:DX,2025-01-02T08:19:00+03:00,108.16,108.16,108.16,108.16,1,1
Finam:DX,2025-01-02T08:20:00+03:00,108.17,108.17,108.17,108.17,3,2
Finam:DX,2025-01-02T08:22:00+03:00,108.16,108.16,108.16,108.16,2,2
Finam:DX,2025-01-02T08:23:00+03:00,108.16,108.16,108.16,108.16,5,4
Finam:DX,2025-01-02T08:24:00+03:00,108.17,108.17,108.17,108.17,1,1
Finam:DX,2025-01-02T08:26:00+03:00,108.17,108.17,108.17,108.17,1,1
Finam:DX,2025-01-02T08:27:00+03:00,108.17,108.17,108.17,108.17,10,5
Finam:DX,2025-01-02T08:28:00+03:00,108.17,108.17,108.17,108.17,1,1
Finam:DX,2025-01-02T08:29:00+03:00,108.16,108.16,108.16,108.16,4,3
Finam:DX,2025-01-02T08:30:00+03:00,108.16,108.16,108.16,108.16,7,6
Finam:DX,2025-01-02T08:31:00+03:00,108.16,108.16,108.16,108.16,4,3
Finam:DX,2025-01-02T08:32:00+03:00,108.16,108.17,108.16,108.17,2,2
Finam:DX,2025-01-02T08:33:00+03:00,108.17,108.17,108.17,108.17,8,6
Finam:DX,2025-01-02T08:34:00+03:00,108.17,108.17,108.17,108.17,2,2
Finam:DX,2025-01-02T08:35:00+03:00,108.18,108.18,108.18,108.18,3,3
Finam:DX,2025-01-02T08:36:00+03:00,108.18,108.19,108.18,108.19,12,6
Finam:DX,2025-01-02T08:42:00+03:00,108.19,108.19,108.19,108.19,7,6
Finam:DX,2025-01-02T08:43:00+03:00,108.19,108.19,108.19,108.19,2,2
Finam:DX,2025-01-02T08:45:00+03:00,108.20,108.20,108.20,108.20,6,4
Finam:DX,2025-01-02T08:46:00+03:00,108.20,108.20,108.20,108.20,2,1
Finam:DX,2025-01-02T08:47:00+03:00,108.19,108.19,108.18,108.18,2,2
Finam:DX,2025-01-02T08:48:00+03:00,108.19,108.19,108.19,108.19,5,3
Finam:DX,2025-01-02T08:49:00+03:00,108.19,108.19,108.19,108.19,6,3
Finam:DX,2025-01-02T08:50:00+03:00,108.19,108.19,108.18,108.18,3,2
Finam:DX,2025-01-02T08:51:00+03:00,108.19,108.19,108.19,108.19,10,5
Finam:DX,2025-01-02T08:52:00+03:00,108.19,108.19,108.19,108.19,3,2
Finam:DX,2025-01-02T08:54:00+03:00,108.19,108.19,108.19,108.19,2,2
Finam:DX,2025-01-02T08:56:00+03:00,108.20,108.20,108.20,108.20,3,2
Finam:DX,2025-01-02T08:57:00+03:00,108.20,108.20,108.20,108.20,1,1
Finam:DX,2025-01-02T08:58:00+03:00,108.20,108.20,108.20,108.20,3,2
Finam:DX,2025-01-02T08:59:00+03:00,108.20,108.20,108.20,108.20,2,1
Finam:DX,2025-01-02T09:00:00+03:00,108.19,108.19,108.18,108.18,3,2
Finam:DX,2025-01-02T09:01:00+03:00,108.19,108.20,108.19,108.20,8,6
Finam:DX,2025-01-02T09:02:00+03:00,108.20,108.20,108.19,108.19,20,10
Finam:DX,2025-01-02T09:03:00+03:00,108.19,108.19,108.19,108.19,3,2
Finam:DX,2025-01-02T09:04:00+03:00,108.19,108.19,108.19,108.19,2,2
Finam:DX,2025-01-02T09:07:00+03:00,108.18,108.18,108.18,108.18,4,2
Finam:DX,2025-01-02T09:08:00+03:00,108.18,108.18,108.18,108.18,4,1
Finam:DX,2025-01-02T09:09:00+03:00,108.18,108.18,108.18,108.18,10,7
Finam:DX,2025-01-02T09:10:00+03:00,108.19,108.20,108.19,108.20,17,10
Finam:DX,2025-01-02T09:11:00+03:00,108.20,108.21,108.20,108.21,3,2
Finam:DX,2025-01-02T09:12:00+03:00,108.20,108.21,108.20,108.21,6,5
Finam:DX,2025-01-02T09:13:00+03:00,108.20,108.21,108.20,108.20,9,6
Finam:DX,2025-01-02T09:14:00+03:00,108.19,108.19,108.19,108.19,15,10
Finam:DX,2025-01-02T09:15:00+03:00,108.19,108.19,108.19,108.19,2,1
Finam:DX,2025-01-02T09:16:00+03:00,108.19,108.19,108.19,108.19,3,2
Finam:DX,2025-01-02T09:17:00+03:00,108.19,108.20,108.19,108.20,12,7
Finam:DX,2025-01-02T09:18:00+03:00,108.20,108.20,108.20,108.20,7,5
Finam:DX,2025-01-02T09:19:00+03:00,108.20,108.20,108.20,108.20,1,1
Finam:DX,2025-01-02T09:20:00+03:00,108.20,108.20,108.20,108.20,3,2
Finam:DX,2025-01-02T09:21:00+03:00,108.20,108.20,108.19,108.19,6,5
Finam:DX,2025-01-02T09:22:00+03:00,108.19,108.19,108.19,108.19,2,1
Finam:DX,2025-01-02T09:23:00+03:00,108.19,108.19,108.19,108.19,8,4
Finam:DX,2025-01-02T09:25:00+03:00,108.19,108.19,108.18,108.19,6,4
Finam:DX,2025-01-02T09:26:00+03:00,108.19,108.19,108.19,108.19,1,1
Finam:DX,2025-01-02T09:27:00+03:00,108.19,108.19,108.19,108.19,1,1
Finam:DX,2025-01-02T09:30:00+03:00,108.19,108.20,108.19,108.20,15,10
Finam:DX,2025-01-02T09:31:00+03:00,108.20,108.20,108.20,108.20,2,2
Finam:DX,2025-01-02T09:32:00+03:00,108.20,108.20,108.20,108.20,4,3
Finam:DX,2025-01-02T09:33:00+03:00,108.20,108.20,108.20,108.20,1,1
Finam:DX,2025-01-02T09:35:00+03:00,108.19,108.19,108.19,108.19,3,1
Finam:DX,2025-01-02T09:36:00+03:00,108.19,108.19,108.18,108.18,4,3
Finam:DX,2025-01-02T09:37:00+03:00,108.18,108.19,108.18,108.19,17,6
Finam:DX,2025-01-02T09:38:00+03:00,108.18,108.18,108.18,108.18,7,6
Finam:DX,2025-01-02T09:39:00+03:00,108.18,108.18,108.18,108.18,1,1
Finam:DX,2025-01-02T09:40:00+03:00,108.17,108.17,108.17,108.17,2,1
Finam:DX,2025-01-02T09:41:00+03:00,108.18,108.18,108.18,108.18,4,3
Finam:DX,2025-01-02T09:42:00+03:00,108.18,108.18,108.18,108.18,6,5
Finam:DX,2025-01-02T09:43:00+03:00,108.15,108.15,108.15,108.15,5,2
Finam:DX,2025-01-02T09:44:00+03:00,108.15,108.15,108.14,108.14,41,18
Finam:DX,2025-01-02T09:46:00+03:00,108.15,108.16,108.15,108.16,4,3
Finam:DX,2025-01-02T09:47:00+03:00,108.16,108.16,108.16,108.16,1,1
Finam:DX,2025-01-02T09:48:00+03:00,108.15,108.15,108.15,108.15,1,1
Finam:DX,2025-01-02T09:49:00+03:00,108.16,108.16,108.16,108.16,1,1
Finam:DX,2025-01-02T09:50:00+03:00,108.16,108.16,108.16,108.16,1,1
Finam:DX,2025-01-02T09:51:00+03:00,108.16,108.16,108.16,108.16,1,1
Finam:DX,2025-01-02T09:52:00+03:00,108.16,108.16,108.16,108.16,3,3
Finam:DX,2025-01-02T09:54:00+03:00,108.16,108.16,108.16,108.16,7,3
Finam:DX,2025-01-02T09:56:00+03:00,108.15,108.15,108.14,108.14,22,14
Finam:DX,2025-01-02T09:57:00+03:00,108.14,108.15,108.14,108.15,12,7
Finam:DX,2025-01-02T09:58:00+03:00,108.15,108.16,108.15,108.16,5,4
Finam:DX,2025-01-02T09:59:00+03:00,108.16,108.16,108.15,108.15,8,4
Finam:DX,2025-01-02T10:00:00+03:00,108.15,108.15,108.15,108.15,1,1
Finam:DX,2025-01-02T10:01:00+03:00,108.15,108.15,108.15,108.15,6,4
Finam:DX,2025-01-02T10:02:00+03:00,108.15,108.15,108.15,108.15,5,3
Finam:DX,2025-01-02T10:03:00+03:00,108.16,108.16,108.15,108.15,3,3
Finam:DX,2025-01-02T10:04:00+03:00,108.15,108.15,108.14,108.14,23,6
