Finam:PD,2025-01-01T00:13:00+03:00,909.50,910.50,909.50,910.50,5,5
Finam:PD,2025-01-01T00:26:00+03:00,909.00,909.00,909.00,909.00,2,2
Finam:PD,2025-01-01T00:47:00+03:00,909.00,909.00,908.50,908.50,5,5
Finam:PD,2025-01-01T00:49:00+03:00,908.50,908.50,907.00,907.50,22,18
Finam:PD,2025-01-01T00:50:00+03:00,907.50,908.00,907.50,908.00,16,4
Finam:PD,2025-01-01T00:53:00+03:00,908.00,908.50,908.00,908.50,3,3
Finam:PD,2025-01-01T00:55:00+03:00,908.50,908.50,908.50,908.50,1,1
Finam:PD,2025-01-01T00:59:00+03:00,908.50,909.50,908.50,909.50,3,3
Finam:PD,2025-01-02T02:00:00+03:00,907.50,909.00,907.50,907.50,15,12
Finam:PD,2025-01-02T02:02:00+03:00,906.50,907.00,906.50,907.00,4,4
Finam:PD,2025-01-02T02:03:00+03:00,908.00,908.50,908.00,908.50,3,3
Finam:PD,2025-01-02T02:04:00+03:00,909.50,909.50,909.50,909.50,4,4
Finam:PD,2025-01-02T02:05:00+03:00,909.50,913.00,909.50,913.00,20,16
Finam:PD,2025-01-02T02:08:00+03:00,913.00,913.00,913.00,913.00,1,1
Finam:PD,2025-01-02T02:09:00+03:00,913.50,913.50,912.50,912.50,3,3
Finam:PD,2025-01-02T02:10:00+03:00,914.00,914.00,913.00,913.00,3,3
Finam:PD,2025-01-02T02:12:00+03:00,912.50,912.50,912.50,912.50,1,1
Finam:PD,2025-01-02T02:14:00+03:00,912.50,912.50,912.50,912.50,2,2
Finam:PD,2025-01-02T02:15:00+03:00,912.50,912.50,912.50,912.50,2,2
Finam:PD,2025-01-02T02:17:00+03:00,912.50,912.50,912.50,912.50,1,1
Finam:PD,2025-01-02T02:18:00+03:00,912.50,912.50,912.00,912.00,11,8
Finam:PD,2025-01-02T02:19:00+03:00,911.50,911.50,911.50,911.50,2,2
Finam:PD,2025-01-02T02:20:00+03:00,910.50,910.50,910.50,910.50,1,1
Finam:PD,2025-01-02T02:22:00+03:00,911.00,911.00,911.00,911.00,3,3
Finam:PD,2025-01-02T02:24:00+03:00,910.00,910.00,910.00,910.00,1,1
Finam:PD,2025-01-02T02:25:00+03:00,910.00,910.00,910.00,910.00,2,2
Finam:PD,2025-01-02T02:26:00+03:00,910.00,910.00,909.50,909.50,10,3
Finam:PD,2025-01-02T02:27:00+03:00,909.50,909.50,909.50,909.50,1,1
Finam:PD,2025-01-02T02:29:00+03:00,909.50,909.50,909.50,909.50,2,2
Finam:PD,2025-01-02T02:32:00+03:00,908.50,908.50,908.50,908.50,1,1
Finam:PD,2025-01-02T02:33:00+03:00,908.50,908.50,908.50,908.50,2,2
