Finam:SP,2025-01-02T21:15:00+03:00,5840.5300,5841.0000,5835.0400,5837.3400,118,5
Finam:SP,2025-01-02T21:16:00+03:00,5837.3900,5839.5900,5836.7500,5839.3300,117,5
Finam:SP,2025-01-02T21:17:00+03:00,5839.3700,5841.0500,5838.8600,5839.1800,117,5
Finam:SP,2025-01-02T21:18:00+03:00,5838.6000,5842.6000,5838.2900,5842.4300,122,5
Finam:SP,2025-01-02T21:19:00+03:00,5842.5300,5842.7500,5841.6700,5842.0500,121,5
Finam:SP,2025-01-02T21:20:00+03:00,5842.1100,5848.2400,5842.1100,5846.5700,122,5
Finam:SP,2025-01-02T21:21:00+03:00,5846.5400,5847.2000,5840.6400,5841.8300,122,5
Finam:SP,2025-01-02T21:22:00+03:00,5841.7300,5844.7400,5840.6400,5843.9800,114,5
Finam:SP,2025-01-02T21:23:00+03:00,5844.0100,5846.0700,5843.9400,5845.2100,121,5
Finam:SP,2025-01-02T21:24:00+03:00,5844.9400,5845.0100,5842.1500,5842.6700,116,5
Finam:SP,2025-01-02T21:25:00+03:00,5842.5600,5843.0000,5840.3000,5841.9500,119,5
Finam:SP,2025-01-02T21:26:00+03:00,5841.9400,5842.8800,5839.6600,5839.8600,122,5
Finam:SP,2025-01-02T21:27:00+03:00,5839.8600,5844.0000,5839.4000,5843.5600,117,5
Finam:SP,2025-01-02T21:28:00+03:00,5843.4200,5844.0500,5842.6600,5842.8100,120,5
Finam:SP,2025-01-02T21:29:00+03:00,5842.7000,5846.5300,5842.3100,5846.5000,118,5
Finam:SP,2025-01-02T21:30:00+03:00,5846.5800,5846.5800,5839.7200,5839.9600,119,5
Finam:SP,2025-01-02T21:31:00+03:00,5839.6300,5839.6300,5832.2700,5832.6500,119,5
Finam:SP,2025-01-02T21:32:00+03:00,5832.6900,5833.3200,5831.9700,5832.8000,121,5
Finam:SP,2025-01-02T21:33:00+03:00,5832.8800,5835.2600,5831.8000,5835.0100,120,5
Finam:SP,2025-01-02T21:34:00+03:00,5835.0000,5835.1500,5832.8100,5832.9500,119,5
Finam:SP,2025-01-02T21:35:00+03:00,5832.7900,5834.7100,5832.0600,5834.2300,122,5
Finam:SP,2025-01-02T21:36:00+03:00,5834.3700,5840.4300,5834.1600,5840.2300,119,5
Finam:SP,2025-01-02T21:37:00+03:00,5840.1100,5842.4800,5840.1100,5841.9700,120,5
Finam:SP,2025-01-02T21:38:00+03:00,5841.9500,5842.1200,5837.1200,5837.1200,116,5
Finam:SP,2025-01-02T21:39:00+03:00,5837.3300,5838.4400,5837.2500,5837.6500,121,5
Finam:SP,2025-01-02T21:40:00+03:00,5837.5700,5837.5700,5834.7500,5834.9900,118,5
Finam:SP,2025-01-02T21:41:00+03:00,5834.9200,5836.2900,5833.4300,5836.2200,121,5
Finam:SP,2025-01-02T21:42:00+03:00,5836.0500,5836.5200,5834.8400,5834.9800,119,5
Finam:SP,2025-01-02T21:43:00+03:00,5834.9400,5842.1900,5834.9400,5842.1900,121,5
Finam:SP,2025-01-02T21:44:00+03:00,5841.1700,5846.0200,5841.1700,5846.0100,118,5
Finam:SP,2025-01-02T21:45:00+03:00,5846.0500,5846.0500,5842.2500,5842.8200,119,5
Finam:SP,2025-01-02T21:46:00+03:00,5842.8200,5843.9000,5842.0900,5842.8200,117,5
Finam:SP,2025-01-02T21:47:00+03:00,5842.9300,5843.6200,5840.8800,5841.2100,117,5
Finam:SP,2025-01-02T21:48:00+03:00,5841.2100,5841.7400,5835.3100,5835.3100,118,5
Finam:SP,2025-01-02T21:49:00+03:00,5834.9300,5836.4200,5834.5400,5836.3300,122,5
Finam:SP,2025-01-02T21:50:00+03:00,5836.2000,5836.9300,5834.4900,5834.6400,119,5
Finam:SP,2025-01-02T21:51:00+03:00,5834.7200,5836.1700,5834.6900,5834.7100,122,5
Finam:SP,2025-01-02T21:52:00+03:00,5834.7800,5835.1700,5831.9600,5832.3600,114,5
Finam:SP,2025-01-02T21:53:00+03:00,5832.3400,5834.0500,5831.6700,5832.2900,121,5
Finam:SP,2025-01-02T21:54:00+03:00,5832.3400,5832.3400,5829.5300,5830.5900,117,5
Finam:SP,2025-01-02T21:55:00+03:00,5830.4700,5834.5500,5830.4700,5833.7300,119,5
Finam:SP,2025-01-02T21:56:00+03:00,5833.8500,5835.6200,5833.6500,5834.6600,119,5
Finam:SP,2025-01-02T21:57:00+03:00,5834.6200,5837.3200,5834.3900,5836.2200,115,5
Finam:SP,2025-01-02T21:58:00+03:00,5836.3800,5840.1000,5836.3800,5839.9900,118,5
