Finam:WH,2025-01-02T17:30:00+03:00,551.8,552.8,548.8,549.0,1428,802
Finam:WH,2025-01-02T17:31:00+03:00,548.8,549.3,547.8,549.3,477,281
Finam:WH,2025-01-02T17:32:00+03:00,549.3,549.5,548.8,548.8,409,256
Finam:WH,2025-01-02T17:33:00+03:00,548.5,549.0,548.5,548.8,211,135
Finam:WH,2025-01-02T17:34:00+03:00,548.5,549.3,548.5,548.8,269,153
Finam:WH,2025-01-02T17:35:00+03:00,548.8,548.8,546.5,546.8,523,307
Finam:WH,2025-01-02T17:36:00+03:00,546.8,547.0,546.5,546.8,389,227
Finam:WH,2025-01-02T17:37:00+03:00,546.8,546.8,546.0,546.0,330,192
Finam:WH,2025-01-02T17:38:00+03:00,546.0,546.8,545.3,546.8,548,284
Finam:WH,2025-01-02T17:39:00+03:00,546.5,546.8,545.5,545.5,291,126
Finam:WH,2025-01-02T17:40:00+03:00,545.8,545.8,544.8,544.8,437,224
Finam:WH,2025-01-02T17:41:00+03:00,544.8,545.0,544.0,544.0,395,264
Finam:WH,2025-01-02T17:42:00+03:00,544.0,544.0,543.8,543.8,113,76
Finam:WH,2025-01-02T17:43:00+03:00,543.8,544.0,543.5,543.8,265,169
Finam:WH,2025-01-02T17:44:00+03:00,543.8,544.0,543.3,543.3,199,131
Finam:WH,2025-01-02T17:45:00+03:00,543.3,545.5,543.3,545.5,843,346
Finam:WH,2025-01-02T17:46:00+03:00,545.5,545.8,545.3,545.5,140,94
Finam:WH,2025-01-02T17:47:00+03:00,545.5,546.0,545.0,545.0,264,140
Finam:WH,2025-01-02T17:48:00+03:00,545.3,545.3,544.5,544.8,184,124
Finam:WH,2025-01-02T17:49:00+03:00,544.5,545.0,544.5,544.8,144,97
Finam:WH,2025-01-02T17:50:00+03:00,544.8,545.5,544.5,545.3,523,243
Finam:WH,2025-01-02T17:51:00+03:00,545.3,545.8,545.3,545.5,282,160
Finam:WH,2025-01-02T17:52:00+03:00,545.5,546.5,545.3,546.5,253,151
Finam:WH,2025-01-02T17:53:00+03:00,546.5,546.5,546.0,546.3,279,144
Finam:WH,2025-01-02T17:54:00+03:00,546.3,546.8,546.0,546.5,143,87
Finam:WH,2025-01-02T17:55:00+03:00,546.5,546.5,545.5,545.5,335,159
Finam:WH,2025-01-02T17:56:00+03:00,545.5,545.5,545.3,545.5,135,77
Finam:WH,2025-01-02T17:57:00+03:00,545.5,545.5,545.0,545.3,98,70
Finam:WH,2025-01-02T17:58:00+03:00,545.3,545.5,545.0,545.5,96,72
Finam:WH,2025-01-02T17:59:00+03:00,545.8,546.3,545.8,546.0,128,98
Finam:WH,2025-01-02T18:00:00+03:00,546.3,546.3,545.8,546.0,128,80
Finam:WH,2025-01-02T18:01:00+03:00,545.8,546.5,545.8,546.0,575,157
Finam:WH,2025-01-02T18:02:00+03:00,545.8,545.8,545.0,545.5,224,121
Finam:WH,2025-01-02T18:03:00+03:00,545.5,545.5,544.8,545.0,129,93
Finam:WH,2025-01-02T18:04:00+03:00,544.8,545.3,544.5,545.0,151,94
Finam:WH,2025-01-02T18:05:00+03:00,545.3,545.5,545.0,545.0,68,55
Finam:WH,2025-01-02T18:06:00+03:00,545.0,545.3,544.8,545.0,248,127
Finam:WH,2025-01-02T18:07:00+03:00,545.0,545.3,544.5,544.8,98,66
Finam:WH,2025-01-02T18:08:00+03:00,545.0,545.0,544.8,545.0,70,52
Finam:WH,2025-01-02T18:09:00+03:00,544.8,544.8,544.5,544.8,318,120
Finam:WH,2025-01-02T18:10:00+03:00,544.8,545.0,544.5,544.8,90,60
Finam:WH,2025-01-02T18:11:00+03:00,544.8,545.3,544.8,545.0,129,75
Finam:WH,2025-01-02T18:12:00+03:00,545.0,545.0,544.8,544.8,142,94
Finam:WH,2025-01-02T18:13:00+03:00,545.0,545.0,544.0,544.5,401,173
Finam:WH,2025-01-02T18:14:00+03:00,544.5,544.5,544.0,544.0,75,51
Finam:WH,2025-01-02T18:15:00+03:00,544.3,544.3,544.0,544.3,151,100
Finam:WH,2025-01-02T18:16:00+03:00,544.0,544.0,543.5,543.5,252,142
Finam:WH,2025-01-02T18:17:00+03:00,543.3,543.5,543.3,543.3,97,55
Finam:WH,2025-01-02T18:18:00+03:00,543.5,543.5,543.0,543.3,200,125
Finam:WH,2025-01-02T18:19:00+03:00,543.3,543.5,543.3,543.3,136,80
Finam:WH,2025-01-02T18:20:00+03:00,543.5,543.5,542.5,543.0,403,166
Finam:WH,2025-01-02T18:21:00+03:00,543.0,543.8,543.0,543.3,312,118
Finam:WH,2025-01-02T18:22:00+03:00,543.3,543.3,543.0,543.0,234,108
Finam:WH,2025-01-02T18:23:00+03:00,543.0,543.5,542.8,543.5,80,73
Finam:WH,2025-01-02T18:24:00+03:00,543.5,543.5,543.3,543.3,46,35
Finam:WH,2025-01-02T18:25:00+03:00,543.5,543.5,542.8,543.0,134,90
Finam:WH,2025-01-02T18:26:00+03:00,543.0,543.3,542.8,543.0,93,55
Finam:WH,2025-01-02T18:27:00+03:00,542.8,543.3,542.5,543.3,193,106
Finam:WH,2025-01-02T18:28:00+03:00,543.0,543.3,543.0,543.3,72,43
Finam:WH,2025-01-02T18:29:00+03:00,543.0,543.0,542.8,542.8,79,45
Finam:WH,2025-01-02T18:30:00+03:00,542.8,542.8,542.5,542.8,177,109
Finam:WH,2025-01-02T18:31:00+03:00,542.8,543.3,542.8,542.8,74,53
Finam:WH,2025-01-02T18:32:00+03:00,542.8,543.5,542.8,543.3,143,83
Finam:WH,2025-01-02T18:33:00+03:00,543.0,543.0,542.5,542.8,116,86
Finam:WH,2025-01-02T18:34:00+03:00,542.8,544.3,542.8,544.3,322,127
Finam:WH,2025-01-02T18:35:00+03:00,544.3,544.8,544.3,544.5,144,92
Finam:WH,2025-01-02T18:36:00+03:00,544.5,544.8,544.3,544.3,99,56
Finam:WH,2025-01-02T18:37:00+03:00,544.0,544.0,543.5,543.5,57,36
Finam:WH,2025-01-02T18:38:00+03:00,543.8,544.0,543.8,544.0,52,39
Finam:WH,2025-01-02T18:39:00+03:00,543.8,544.3,543.5,544.3,177,110
Finam:WH,2025-01-02T18:40:00+03:00,544.3,544.5,544.0,544.5,100,64
Finam:WH,2025-01-02T18:41:00+03:00,544.5,544.8,544.5,544.5,66,46
Finam:WH,2025-01-02T18:42:00+03:00,544.5,544.5,544.0,544.3,218,86
Finam:WH,2025-01-02T18:43:00+03:00,544.3,544.3,543.8,544.3,216,91
Finam:WH,2025-01-02T18:44:00+03:00,544.0,544.0,543.5,543.8,89,59
Finam:WH,2025-01-02T18:45:00+03:00,543.8,544.0,543.8,543.8,86,60
Finam:WH,2025-01-02T18:46:00+03:00,543.8,544.0,543.5,543.5,139,63
Finam:WH,2025-01-02T18:47:00+03:00,543.5,543.5,543.0,543.5,366,114
Finam:WH,2025-01-02T18:48:00+03:00,543.3,543.5,543.3,543.3,68,30
Finam:WH,2025-01-02T18:49:00+03:00,543.3,543.3,543.0,543.0,13,10
Finam:WH,2025-01-02T18:50:00+03:00,543.3,543.5,543.0,543.3,85,64
Finam:WH,2025-01-02T18:51:00+03:00,543.0,543.0,543.0,543.0,32,16
Finam:WH,2025-01-02T18:52:00+03:00,543.0,543.5,543.0,543.5,112,79
Finam:WH,2025-01-02T18:53:00+03:00,543.8,544.3,543.8,543.8,82,62
Finam:WH,2025-01-02T18:54:00+03:00,543.8,544.0,543.8,544.0,55,41
Finam:WH,2025-01-02T18:55:00+03:00,544.3,544.5,544.0,544.3,44,35
Finam:WH,2025-01-02T18:56:00+03:00,544.5,544.5,544.3,544.5,73,46
Finam:WH,2025-01-02T18:57:00+03:00,544.5,544.5,544.5,544.5,70,34
Finam:WH,2025-01-02T18:58:00+03:00,544.8,545.3,544.8,545.0,103,70
Finam:WH,2025-01-02T18:59:00+03:00,545.3,545.3,544.8,544.8,76,57
Finam:WH,2025-01-02T19:00:00+03:00,544.8,545.8,544.8,545.8,161,77
Finam:WH,2025-01-02T19:01:00+03:00,545.5,545.8,545.3,545.8,318,165
Finam:WH,2025-01-02T19:02:00+03:00,545.8,547.0,545.5,547.0,139,93
Finam:WH,2025-01-02T19:03:00+03:00,546.8,547.0,546.5,546.5,239,110
Finam:WH,2025-01-02T19:04:00+03:00,546.3,546.5,546.3,546.5,63,39
Finam:WH,2025-01-02T19:05:00+03:00,546.5,546.5,545.5,546.0,145,85
Finam:WH,2025-01-02T19:06:00+03:00,546.0,546.3,546.0,546.3,84,53
Finam:WH,2025-01-02T19:07:00+03:00,546.3,546.5,546.3,546.3,55,38
Finam:WH,2025-01-02T19:08:00+03:00,546.3,546.5,546.3,546.5,85,55
Finam:WH,2025-01-02T19:09:00+03:00,546.8,546.8,546.5,546.8,115,56
Finam:WH,2025-01-02T19:10:00+03:00,547.0,547.0,546.3,546.3,55,46
Finam:WH,2025-01-02T19:11:00+03:00,546.3,546.3,546.3,546.3,49,29
Finam:WH,2025-01-02T19:12:00+03:00,546.3,546.5,546.3,546.5,85,62
Finam:WH,2025-01-02T19:13:00+03:00,546.5,547.0,546.5,547.0,76,51
Finam:WH,2025-01-02T19:14:00+03:00,547.0,547.3,547.0,547.0,95,46
Finam:WH,2025-01-02T19:15:00+03:00,547.3,547.5,547.0,547.3,139,85
Finam:WH,2025-01-02T19:16:00+03:00,547.3,547.8,547.0,547.8,129,90
Finam:WH,2025-01-02T19:17:00+03:00,547.5,547.8,547.5,547.8,81,63
Finam:WH,2025-01-02T19:18:00+03:00,547.5,547.5,547.5,547.5,78,46
Finam:WH,2025-01-02T19:19:00+03:00,547.5,547.5,547.5,547.5,40,25
Finam:WH,2025-01-02T19:20:00+03:00,547.5,547.5,547.3,547.5,83,66
Finam:WH,2025-01-02T19:21:00+03:00,547.5,547.8,547.5,547.8,48,38
Finam:WH,2025-01-02T19:22:00+03:00,547.8,547.8,547.5,547.5,119,74
Finam:WH,2025-01-02T19:23:00+03:00,547.5,547.8,547.5,547.8,33,20
