MOEX:GMKN,2020-04-02T10:00:00+03:00,19420,19492,19210,19288,6808
MOEX:GMKN,2020-04-02T10:01:00+03:00,19258,19400,19252,19378,2839
MOEX:GMKN,2020-04-02T10:02:00+03:00,19382,19440,19332,19400,4910
MOEX:GMKN,2020-04-02T10:03:00+03:00,19404,19480,19400,19440,2818
MOEX:GMKN,2020-04-02T10:04:00+03:00,19426,19448,19322,19350,3039
MOEX:GMKN,2020-04-02T10:05:00+03:00,19340,19450,19336,19398,2256
MOEX:GMKN,2020-04-02T10:06:00+03:00,19404,19426,19390,19400,1241
MOEX:GMKN,2020-04-02T10:07:00+03:00,19400,19424,19322,19328,1264
MOEX:GMKN,2020-04-02T10:08:00+03:00,19328,19330,19260,19274,1982
MOEX:GMKN,2020-04-02T10:09:00+03:00,19270,19310,19258,19296,1028
MOEX:GMKN,2020-04-02T10:10:00+03:00,19300,19334,19282,19294,819
MOEX:GMKN,2020-04-02T10:11:00+03:00,19298,19300,19258,19280,715
MOEX:GMKN,2020-04-02T10:12:00+03:00,19290,19294,19234,19240,1357
MOEX:GMKN,2020-04-02T10:13:00+03:00,19246,19246,19202,19212,1467
MOEX:GMKN,2020-04-02T10:14:00+03:00,19218,19218,19152,19152,2131
MOEX:GMKN,2020-04-02T10:15:00+03:00,19164,19236,19140,19220,2033
MOEX:GMKN,2020-04-02T10:16:00+03:00,19230,19260,19190,19190,6354
MOEX:GMKN,2020-04-02T10:17:00+03:00,19192,19230,19180,19214,957
MOEX:GMKN,2020-04-02T10:18:00+03:00,19220,19250,19206,19234,1165
MOEX:GMKN,2020-04-02T10:19:00+03:00,19236,19246,19206,19240,420
MOEX:GMKN,2020-04-02T10:20:00+03:00,19236,19242,19180,19180,509
MOEX:GMKN,2020-04-02T10:21:00+03:00,19180,19216,19150,19186,717
MOEX:GMKN,2020-04-02T10:22:00+03:00,19186,19192,19166,19166,227
MOEX:GMKN,2020-04-02T10:23:00+03:00,19178,19180,19092,19162,4554
MOEX:GMKN,2020-04-02T10:24:00+03:00,19162,19162,19102,19130,753
MOEX:GMKN,2020-04-02T10:25:00+03:00,19116,19122,19092,19116,439
MOEX:GMKN,2020-04-02T10:26:00+03:00,19120,19144,19094,19142,618
MOEX:GMKN,2020-04-02T10:27:00+03:00,19144,19158,19092,19120,1393
MOEX:GMKN,2020-04-02T10:28:00+03:00,19120,19120,19062,19072,810
MOEX:GMKN,2020-04-02T10:29:00+03:00,19084,19102,19066,19098,488
MOEX:GMKN,2020-04-02T10:30:00+03:00,19090,19178,19090,19178,1156
MOEX:GMKN,2020-04-02T10:31:00+03:00,19166,19172,19090,19104,869
MOEX:GMKN,2020-04-02T10:32:00+03:00,19090,19098,19054,19086,1127
MOEX:GMKN,2020-04-02T10:33:00+03:00,19086,19090,19068,19084,238
MOEX:GMKN,2020-04-02T10:34:00+03:00,19086,19088,18962,18970,2929
MOEX:GMKN,2020-04-02T10:35:00+03:00,18976,19022,18960,19020,1185
MOEX:GMKN,2020-04-02T10:36:00+03:00,19020,19032,19000,19016,833
MOEX:GMKN,2020-04-02T10:37:00+03:00,19016,19022,18962,18974,1077
MOEX:GMKN,2020-04-02T10:38:00+03:00,18974,19024,18970,19010,473
MOEX:GMKN,2020-04-02T10:39:00+03:00,19004,19030,18990,19030,452
MOEX:GMKN,2020-04-02T10:40:00+03:00,19038,19038,18962,18994,1128
MOEX:GMKN,2020-04-02T10:41:00+03:00,19012,19088,19008,19086,667
