MOEX:ALRS,2020-06-05T10:00:00+03:00,66.90,67.20,66.90,66.94,25463
MOEX:ALRS,2020-06-05T10:01:00+03:00,67.01,67.04,66.62,66.62,48213
MOEX:ALRS,2020-06-05T10:02:00+03:00,66.62,66.68,66.26,66.51,44285
MOEX:ALRS,2020-06-05T10:03:00+03:00,66.51,66.68,66.45,66.59,9426
MOEX:ALRS,2020-06-05T10:04:00+03:00,66.59,66.61,66.30,66.35,10480
MOEX:ALRS,2020-06-05T10:05:00+03:00,66.36,66.48,66.30,66.41,11650
MOEX:ALRS,2020-06-05T10:06:00+03:00,66.40,66.40,66.22,66.23,10507
MOEX:ALRS,2020-06-05T10:07:00+03:00,66.24,66.30,66.16,66.16,13212
MOEX:ALRS,2020-06-05T10:08:00+03:00,66.20,66.30,66.17,66.24,8471
MOEX:ALRS,2020-06-05T10:09:00+03:00,66.26,66.30,66.24,66.29,1228
MOEX:ALRS,2020-06-05T10:10:00+03:00,66.29,66.40,66.29,66.37,2890
MOEX:ALRS,2020-06-05T10:11:00+03:00,66.40,66.48,66.40,66.41,2520
MOEX:ALRS,2020-06-05T10:12:00+03:00,66.41,66.48,66.40,66.48,1867
MOEX:ALRS,2020-06-05T10:13:00+03:00,66.48,66.50,66.43,66.50,1675
MOEX:ALRS,2020-06-05T10:14:00+03:00,66.50,66.54,66.44,66.48,3864
MOEX:ALRS,2020-06-05T10:15:00+03:00,66.48,66.56,66.48,66.51,10574
MOEX:ALRS,2020-06-05T10:16:00+03:00,66.55,66.65,66.55,66.65,9274
MOEX:ALRS,2020-06-05T10:17:00+03:00,66.65,66.74,66.62,66.67,10305
MOEX:ALRS,2020-06-05T10:18:00+03:00,66.67,66.75,66.67,66.75,3404
MOEX:ALRS,2020-06-05T10:19:00+03:00,66.73,66.82,66.73,66.80,1743
MOEX:ALRS,2020-06-05T10:20:00+03:00,66.77,66.89,66.77,66.83,3651
MOEX:ALRS,2020-06-05T10:21:00+03:00,66.83,66.83,66.68,66.72,4688
MOEX:ALRS,2020-06-05T10:22:00+03:00,66.67,66.95,66.66,66.83,13238
MOEX:ALRS,2020-06-05T10:23:00+03:00,66.84,66.89,66.77,66.78,3771
MOEX:ALRS,2020-06-05T10:24:00+03:00,66.83,66.83,66.63,66.66,10965
MOEX:ALRS,2020-06-05T10:25:00+03:00,66.66,66.71,66.62,66.70,2509
MOEX:ALRS,2020-06-05T10:26:00+03:00,66.71,66.76,66.68,66.68,4225
MOEX:ALRS,2020-06-05T10:27:00+03:00,66.68,66.69,66.63,66.66,510
MOEX:ALRS,2020-06-05T10:28:00+03:00,66.66,66.68,66.63,66.68,1911
MOEX:ALRS,2020-06-05T10:29:00+03:00,66.68,66.70,66.60,66.60,2467
MOEX:ALRS,2020-06-05T10:30:00+03:00,66.62,66.64,66.55,66.55,4965
MOEX:ALRS,2020-06-05T10:31:00+03:00,66.56,66.60,66.54,66.59,6896
MOEX:ALRS,2020-06-05T10:32:00+03:00,66.61,66.62,66.54,66.62,1649
MOEX:ALRS,2020-06-05T10:33:00+03:00,66.62,66.66,66.54,66.54,3010
MOEX:ALRS,2020-06-05T10:34:00+03:00,66.55,66.68,66.53,66.68,6340
MOEX:ALRS,2020-06-05T10:35:00+03:00,66.68,66.68,66.66,66.66,683
MOEX:ALRS,2020-06-05T10:36:00+03:00,66.67,66.78,66.65,66.77,4537
MOEX:ALRS,2020-06-05T10:37:00+03:00,66.78,66.79,66.72,66.72,1340
MOEX:ALRS,2020-06-05T10:38:00+03:00,66.75,66.81,66.72,66.80,5343
MOEX:ALRS,2020-06-05T10:39:00+03:00,66.81,66.81,66.70,66.75,1126
MOEX:ALRS,2020-06-05T10:40:00+03:00,66.76,66.79,66.72,66.79,5845
MOEX:ALRS,2020-06-05T10:41:00+03:00,66.79,66.80,66.75,66.80,1119
MOEX:ALRS,2020-06-05T10:42:00+03:00,66.80,66.80,66.76,66.79,358
MOEX:ALRS,2020-06-05T10:43:00+03:00,66.79,66.80,66.76,66.79,1067
MOEX:ALRS,2020-06-05T10:44:00+03:00,66.78,66.80,66.68,66.70,4006
MOEX:ALRS,2020-06-05T10:45:00+03:00,66.69,66.71,66.61,66.64,2335
MOEX:ALRS,2020-06-05T10:46:00+03:00,66.63,66.79,66.63,66.73,3457
MOEX:ALRS,2020-06-05T10:47:00+03:00,66.73,66.86,66.73,66.83,4525
MOEX:ALRS,2020-06-05T10:48:00+03:00,66.83,66.87,66.77,66.79,2183
MOEX:ALRS,2020-06-05T10:49:00+03:00,66.77,66.78,66.73,66.75,582
MOEX:ALRS,2020-06-05T10:50:00+03:00,66.73,66.75,66.70,66.70,1075
MOEX:ALRS,2020-06-05T10:51:00+03:00,66.72,66.72,66.67,66.67,774
MOEX:ALRS,2020-06-05T10:52:00+03:00,66.68,66.70,66.67,66.67,2273
MOEX:ALRS,2020-06-05T10:53:00+03:00,66.69,66.75,66.69,66.75,754
MOEX:ALRS,2020-06-05T10:54:00+03:00,66.75,66.76,66.73,66.76,457
