Finam:UK,2024-03-01T11:00:00+03:00,7630.0200,7678.7100,7630.0200,7677.7400,363
Finam:UK,2024-03-01T11:01:00+03:00,7677.7900,7678.4700,7675.3000,7677.5900,202
Finam:UK,2024-03-01T11:02:00+03:00,7677.6800,7677.9700,7675.6700,7675.7300,230
Finam:UK,2024-03-01T11:03:00+03:00,7675.6100,7675.7700,7671.9200,7672.3100,203
Finam:UK,2024-03-01T11:04:00+03:00,7672.3800,7677.5500,7672.3100,7677.5500,243
Finam:UK,2024-03-01T11:05:00+03:00,7677.6100,7679.6100,7677.2300,7677.7900,262
Finam:UK,2024-03-01T11:06:00+03:00,7677.7400,7678.2800,7674.5600,7674.5600,256
Finam:UK,2024-03-01T11:07:00+03:00,7674.5300,7674.5300,7672.4200,7672.7300,186
Finam:UK,2024-03-01T11:08:00+03:00,7672.7000,7676.4000,7672.6800,7676.3900,305
Finam:UK,2024-03-01T11:09:00+03:00,7676.2400,7679.0800,7675.4700,7678.2100,257
Finam:UK,2024-03-01T11:10:00+03:00,7678.1600,7678.5200,7674.3100,7674.5900,231
Finam:UK,2024-03-01T11:11:00+03:00,7674.6000,7677.5100,7674.5700,7677.4200,254
Finam:UK,2024-03-01T11:12:00+03:00,7677.2700,7678.7000,7677.1100,7677.2400,202
Finam:UK,2024-03-01T11:13:00+03:00,7677.2900,7677.6800,7675.0600,7676.2700,183
Finam:UK,2024-03-01T11:14:00+03:00,7676.3100,7677.4700,7676.1700,7676.1700,174
Finam:UK,2024-03-01T11:15:00+03:00,7676.2100,7677.1100,7673.3900,7673.3900,261
Finam:UK,2024-03-01T11:16:00+03:00,7673.5100,7675.1000,7673.4500,7674.3800,164
Finam:UK,2024-03-01T11:17:00+03:00,7674.4700,7676.1900,7673.4100,7676.1900,221
Finam:UK,2024-03-01T11:18:00+03:00,7676.1400,7677.7700,7676.1400,7677.5300,186
Finam:UK,2024-03-01T11:19:00+03:00,7677.4600,7677.6900,7676.1800,7676.8900,201
Finam:UK,2024-03-01T11:20:00+03:00,7676.8600,7677.4200,7676.2500,7677.0500,228
Finam:UK,2024-03-01T11:21:00+03:00,7676.9500,7677.5300,7676.0200,7676.4800,158
Finam:UK,2024-03-01T11:22:00+03:00,7676.2300,7676.5200,7674.6000,7675.2400,132
Finam:UK,2024-03-01T11:23:00+03:00,7675.3400,7675.9000,7674.6000,7675.0800,144
Finam:UK,2024-03-01T11:24:00+03:00,7674.9800,7677.1700,7674.6500,7676.9300,176
