Finam:DX,2024-03-01T05:07:00+03:00,104.01,104.01,104.01,104.01,1,1
Finam:DX,2024-03-01T05:08:00+03:00,104.00,104.00,104.00,104.00,2,2
Finam:DX,2024-03-01T05:09:00+03:00,104.00,104.00,104.00,104.00,4,3
Finam:DX,2024-03-01T05:10:00+03:00,104.00,104.00,104.00,104.00,6,5
Finam:DX,2024-03-01T05:11:00+03:00,104.00,104.00,104.00,104.00,1,1
Finam:DX,2024-03-01T05:12:00+03:00,104.00,104.00,104.00,104.00,2,1
Finam:DX,2024-03-01T05:13:00+03:00,104.00,104.01,104.00,104.01,4,2
Finam:DX,2024-03-01T05:14:00+03:00,104.01,104.01,104.01,104.01,1,1
Finam:DX,2024-03-01T05:15:00+03:00,104.01,104.01,104.01,104.01,1,1
Finam:DX,2024-03-01T05:16:00+03:00,104.01,104.01,104.01,104.01,3,2
Finam:DX,2024-03-01T05:17:00+03:00,104.00,104.00,104.00,104.00,1,1
Finam:DX,2024-03-01T05:18:00+03:00,104.00,104.00,104.00,104.00,1,1
Finam:DX,2024-03-01T05:20:00+03:00,104.01,104.01,104.01,104.01,3,2
Finam:DX,2024-03-01T05:25:00+03:00,104.01,104.01,104.01,104.01,1,1
Finam:DX,2024-03-01T05:31:00+03:00,104.03,104.03,104.03,104.03,1,1
Finam:DX,2024-03-01T05:40:00+03:00,104.02,104.02,104.02,104.02,1,1
Finam:DX,2024-03-01T05:41:00+03:00,104.02,104.02,104.02,104.02,2,2
Finam:DX,2024-03-01T05:46:00+03:00,104.02,104.02,104.02,104.02,16,5
Finam:DX,2024-03-01T05:48:00+03:00,104.02,104.03,104.02,104.03,20,8
Finam:DX,2024-03-01T05:49:00+03:00,104.03,104.03,104.03,104.03,1,1
Finam:DX,2024-03-01T05:50:00+03:00,104.03,104.03,104.03,104.03,2,2
Finam:DX,2024-03-01T05:51:00+03:00,104.02,104.02,104.02,104.02,6,3
Finam:DX,2024-03-01T05:53:00+03:00,104.01,104.01,104.01,104.01,1,1
Finam:DX,2024-03-01T05:55:00+03:00,104.01,104.01,104.01,104.01,1,1
Finam:DX,2024-03-01T05:58:00+03:00,104.01,104.01,104.01,104.01,2,2
Finam:DX,2024-03-01T06:01:00+03:00,104.01,104.01,104.01,104.01,2,2
Finam:DX,2024-03-01T06:02:00+03:00,104.01,104.01,104.01,104.01,2,2
Finam:DX,2024-03-01T06:03:00+03:00,104.01,104.01,104.01,104.01,2,2
Finam:DX,2024-03-01T06:05:00+03:00,104.01,104.01,104.01,104.01,4,3
Finam:DX,2024-03-01T06:07:00+03:00,104.00,104.00,104.00,104.00,1,1
Finam:DX,2024-03-01T06:09:00+03:00,104.01,104.01,104.01,104.01,2,2
Finam:DX,2024-03-01T06:12:00+03:00,104.01,104.01,104.01,104.01,6,3
Finam:DX,2024-03-01T06:15:00+03:00,104.00,104.00,104.00,104.00,6,4
Finam:DX,2024-03-01T06:17:00+03:00,103.99,103.99,103.99,103.99,1,1
Finam:DX,2024-03-01T06:18:00+03:00,103.99,103.99,103.99,103.99,2,2
Finam:DX,2024-03-01T06:19:00+03:00,103.99,103.99,103.99,103.99,5,3
Finam:DX,2024-03-01T06:21:00+03:00,104.00,104.00,104.00,104.00,7,4
Finam:DX,2024-03-01T06:23:00+03:00,104.00,104.00,104.00,104.00,7,3
Finam:DX,2024-03-01T06:27:00+03:00,104.00,104.00,104.00,104.00,2,2
Finam:DX,2024-03-01T06:32:00+03:00,104.01,104.01,104.01,104.01,1,1
Finam:DX,2024-03-01T06:44:00+03:00,104.01,104.01,104.01,104.01,7,3
Finam:DX,2024-03-01T06:46:00+03:00,104.01,104.02,104.01,104.01,44,21
Finam:DX,2024-03-01T06:47:00+03:00,104.01,104.01,104.01,104.01,20,5
Finam:DX,2024-03-01T06:49:00+03:00,104.02,104.02,104.02,104.02,2,1
Finam:DX,2024-03-01T06:50:00+03:00,104.02,104.02,104.02,104.02,3,2
Finam:DX,2024-03-01T06:52:00+03:00,104.01,104.01,104.01,104.01,2,2
Finam:DX,2024-03-01T06:53:00+03:00,104.02,104.02,104.02,104.02,2,2
Finam:DX,2024-03-01T06:54:00+03:00,104.02,104.02,104.02,104.02,1,1
Finam:DX,2024-03-01T06:55:00+03:00,104.01,104.01,104.01,104.01,2,2
Finam:DX,2024-03-01T06:57:00+03:00,104.01,104.02,104.01,104.02,16,10
Finam:DX,2024-03-01T06:59:00+03:00,104.02,104.02,104.02,104.02,17,13
Finam:DX,2024-03-01T07:01:00+03:00,104.02,104.02,104.01,104.01,22,11
Finam:DX,2024-03-01T07:02:00+03:00,104.01,104.01,104.01,104.01,1,1
Finam:DX,2024-03-01T07:04:00+03:00,104.01,104.01,104.01,104.01,16,8
Finam:DX,2024-03-01T07:05:00+03:00,104.02,104.02,104.02,104.02,1,1
Finam:DX,2024-03-01T07:07:00+03:00,104.02,104.02,104.02,104.02,4,2
Finam:DX,2024-03-01T07:08:00+03:00,104.02,104.02,104.02,104.02,5,1
Finam:DX,2024-03-01T07:10:00+03:00,104.02,104.02,104.02,104.02,3,3
Finam:DX,2024-03-01T07:11:00+03:00,104.02,104.02,104.02,104.02,12,7
Finam:DX,2024-03-01T07:12:00+03:00,104.02,104.02,104.02,104.02,10,2
Finam:DX,2024-03-01T07:13:00+03:00,104.03,104.03,104.03,104.03,24,10
Finam:DX,2024-03-01T07:17:00+03:00,104.03,104.03,104.03,104.03,1,1
Finam:DX,2024-03-01T07:19:00+03:00,104.03,104.03,104.03,104.03,2,1
Finam:DX,2024-03-01T07:21:00+03:00,104.03,104.03,104.03,104.03,2,2
Finam:DX,2024-03-01T07:25:00+03:00,104.03,104.03,104.03,104.03,2,2
Finam:DX,2024-03-01T07:26:00+03:00,104.03,104.03,104.03,104.03,12,10
Finam:DX,2024-03-01T07:29:00+03:00,104.03,104.03,104.03,104.03,4,2
Finam:DX,2024-03-01T07:30:00+03:00,104.04,104.04,104.04,104.04,3,2
Finam:DX,2024-03-01T07:32:00+03:00,104.04,104.04,104.04,104.04,1,1
Finam:DX,2024-03-01T07:33:00+03:00,104.04,104.04,104.03,104.03,16,8
Finam:DX,2024-03-01T07:36:00+03:00,104.04,104.04,104.04,104.04,30,14
Finam:DX,2024-03-01T07:39:00+03:00,104.04,104.04,104.04,104.04,2,2
Finam:DX,2024-03-01T07:40:00+03:00,104.04,104.04,104.04,104.04,9,7
Finam:DX,2024-03-01T07:44:00+03:00,104.05,104.05,104.05,104.05,1,1
Finam:DX,2024-03-01T07:47:00+03:00,104.04,104.04,104.04,104.04,1,1
Finam:DX,2024-03-01T07:55:00+03:00,104.05,104.05,104.05,104.05,3,2
Finam:DX,2024-03-01T08:02:00+03:00,104.05,104.06,104.05,104.06,13,9
Finam:DX,2024-03-01T08:04:00+03:00,104.06,104.06,104.06,104.06,4,2
Finam:DX,2024-03-01T08:08:00+03:00,104.06,104.06,104.06,104.06,4,2
Finam:DX,2024-03-01T08:10:00+03:00,104.05,104.05,104.05,104.05,2,2
Finam:DX,2024-03-01T08:14:00+03:00,104.06,104.06,104.06,104.06,2,1
Finam:DX,2024-03-01T08:15:00+03:00,104.06,104.07,104.06,104.07,3,3
Finam:DX,2024-03-01T08:27:00+03:00,104.08,104.08,104.08,104.08,25,14
Finam:DX,2024-03-01T08:28:00+03:00,104.08,104.08,104.08,104.08,2,1
Finam:DX,2024-03-01T08:31:00+03:00,104.07,104.07,104.07,104.07,2,2
Finam:DX,2024-03-01T08:32:00+03:00,104.08,104.08,104.08,104.08,3,2
Finam:DX,2024-03-01T08:39:00+03:00,104.08,104.08,104.08,104.08,2,2
Finam:DX,2024-03-01T08:40:00+03:00,104.08,104.08,104.08,104.08,1,1
Finam:DX,2024-03-01T08:41:00+03:00,104.08,104.08,104.08,104.08,3,2
Finam:DX,2024-03-01T08:43:00+03:00,104.07,104.08,104.07,104.08,10,6
Finam:DX,2024-03-01T08:45:00+03:00,104.07,104.07,104.07,104.07,11,7
Finam:DX,2024-03-01T08:47:00+03:00,104.08,104.08,104.08,104.08,1,1
Finam:DX,2024-03-01T08:48:00+03:00,104.07,104.07,104.07,104.07,10,6
Finam:DX,2024-03-01T08:49:00+03:00,104.07,104.07,104.07,104.07,2,2
Finam:DX,2024-03-01T08:50:00+03:00,104.07,104.07,104.07,104.07,11,5
Finam:DX,2024-03-01T08:52:00+03:00,104.08,104.08,104.08,104.08,2,2
Finam:DX,2024-03-01T08:53:00+03:00,104.08,104.08,104.08,104.08,4,3
Finam:DX,2024-03-01T08:54:00+03:00,104.08,104.08,104.08,104.08,1,1
Finam:DX,2024-03-01T08:55:00+03:00,104.07,104.07,104.07,104.07,2,2
Finam:DX,2024-03-01T08:57:00+03:00,104.07,104.07,104.07,104.07,1,1
Finam:DX,2024-03-01T09:12:00+03:00,104.07,104.07,104.07,104.07,2,2
Finam:DX,2024-03-01T09:13:00+03:00,104.07,104.08,104.07,104.08,9,5
Finam:DX,2024-03-01T09:14:00+03:00,104.08,104.08,104.08,104.08,6,4
Finam:DX,2024-03-01T09:17:00+03:00,104.07,104.07,104.07,104.07,1,1
Finam:DX,2024-03-01T09:18:00+03:00,104.07,104.08,104.07,104.08,4,3
Finam:DX,2024-03-01T09:23:00+03:00,104.06,104.06,104.06,104.06,4,2
Finam:DX,2024-03-01T09:24:00+03:00,104.06,104.06,104.06,104.06,2,2
Finam:DX,2024-03-01T09:26:00+03:00,104.06,104.06,104.06,104.06,2,2
Finam:DX,2024-03-01T09:28:00+03:00,104.06,104.06,104.06,104.06,3,3
Finam:DX,2024-03-01T09:32:00+03:00,104.06,104.07,104.06,104.07,3,3
Finam:DX,2024-03-01T09:33:00+03:00,104.06,104.06,104.06,104.06,4,2
Finam:DX,2024-03-01T09:34:00+03:00,104.07,104.07,104.07,104.07,2,2
Finam:DX,2024-03-01T09:35:00+03:00,104.07,104.07,104.07,104.07,3,3
Finam:DX,2024-03-01T09:40:00+03:00,104.08,104.08,104.08,104.08,2,2
Finam:DX,2024-03-01T09:41:00+03:00,104.08,104.09,104.08,104.09,9,6
Finam:DX,2024-03-01T09:43:00+03:00,104.08,104.08,104.08,104.08,14,4
Finam:DX,2024-03-01T09:45:00+03:00,104.08,104.08,104.08,104.08,2,1
Finam:DX,2024-03-01T09:46:00+03:00,104.08,104.08,104.08,104.08,4,4
Finam:DX,2024-03-01T09:47:00+03:00,104.08,104.08,104.08,104.08,1,1
Finam:DX,2024-03-01T09:49:00+03:00,104.09,104.09,104.09,104.09,3,2
Finam:DX,2024-03-01T09:53:00+03:00,104.09,104.09,104.09,104.09,21,5
Finam:DX,2024-03-01T09:55:00+03:00,104.09,104.09,104.09,104.09,4,4
Finam:DX,2024-03-01T09:56:00+03:00,104.09,104.09,104.09,104.09,3,2
Finam:DX,2024-03-01T09:57:00+03:00,104.09,104.09,104.09,104.09,17,11
Finam:DX,2024-03-01T09:58:00+03:00,104.09,104.09,104.09,104.09,2,2
Finam:DX,2024-03-01T09:59:00+03:00,104.09,104.09,104.09,104.09,4,2
Finam:DX,2024-03-01T10:00:00+03:00,104.09,104.09,104.08,104.08,18,3
Finam:DX,2024-03-01T10:01:00+03:00,104.08,104.08,104.08,104.08,10,3
Finam:DX,2024-03-01T10:02:00+03:00,104.08,104.08,104.08,104.08,2,2
Finam:DX,2024-03-01T10:07:00+03:00,104.09,104.09,104.08,104.08,24,12
Finam:DX,2024-03-01T10:09:00+03:00,104.08,104.09,104.08,104.09,19,10
Finam:DX,2024-03-01T10:10:00+03:00,104.09,104.09,104.08,104.08,94,40
Finam:DX,2024-03-01T10:11:00+03:00,104.08,104.08,104.08,104.08,3,2
Finam:DX,2024-03-01T10:12:00+03:00,104.08,104.08,104.07,104.07,5,5
Finam:DX,2024-03-01T10:13:00+03:00,104.07,104.07,104.05,104.05,17,11
Finam:DX,2024-03-01T10:14:00+03:00,104.05,104.05,104.05,104.05,4,3
Finam:DX,2024-03-01T10:15:00+03:00,104.05,104.05,104.04,104.04,7,5
Finam:DX,2024-03-01T10:16:00+03:00,104.04,104.05,104.04,104.04,4,3
Finam:DX,2024-03-01T10:17:00+03:00,104.04,104.04,104.03,104.03,3,3
Finam:DX,2024-03-01T10:19:00+03:00,104.04,104.04,104.04,104.04,2,2
Finam:DX,2024-03-01T10:22:00+03:00,104.04,104.04,104.04,104.04,1,1
Finam:DX,2024-03-01T10:23:00+03:00,104.04,104.04,104.04,104.04,2,2
Finam:DX,2024-03-01T10:25:00+03:00,104.03,104.03,104.03,104.03,2,1
Finam:DX,2024-03-01T10:29:00+03:00,104.05,104.05,104.05,104.05,2,2
Finam:DX,2024-03-01T10:33:00+03:00,104.06,104.06,104.06,104.06,17,9
Finam:DX,2024-03-01T10:44:00+03:00,104.05,104.05,104.05,104.05,9,7
Finam:DX,2024-03-01T10:45:00+03:00,104.05,104.05,104.05,104.05,5,5
Finam:DX,2024-03-01T10:46:00+03:00,104.07,104.07,104.06,104.06,2,2
Finam:DX,2024-03-01T10:47:00+03:00,104.06,104.06,104.06,104.06,3,3
Finam:DX,2024-03-01T10:48:00+03:00,104.07,104.07,104.07,104.07,3,3
Finam:DX,2024-03-01T10:49:00+03:00,104.07,104.07,104.07,104.07,1,1
Finam:DX,2024-03-01T10:51:00+03:00,104.07,104.07,104.07,104.07,2,2
Finam:DX,2024-03-01T10:52:00+03:00,104.08,104.09,104.08,104.09,7,6
Finam:DX,2024-03-01T10:53:00+03:00,104.09,104.09,104.09,104.09,3,2
Finam:DX,2024-03-01T10:55:00+03:00,104.09,104.09,104.09,104.09,5,3
Finam:DX,2024-03-01T10:57:00+03:00,104.08,104.08,104.08,104.08,4,2
Finam:DX,2024-03-01T10:58:00+03:00,104.08,104.08,104.07,104.07,13,7
Finam:DX,2024-03-01T10:59:00+03:00,104.08,104.08,104.08,104.08,1,1
Finam:DX,2024-03-01T11:00:00+03:00,104.08,104.08,104.08,104.08,7,5
Finam:DX,2024-03-01T11:01:00+03:00,104.08,104.08,104.08,104.08,6,1
Finam:DX,2024-03-01T11:02:00+03:00,104.08,104.08,104.08,104.08,1,1
Finam:DX,2024-03-01T11:03:00+03:00,104.08,104.08,104.07,104.07,9,7
Finam:DX,2024-03-01T11:04:00+03:00,104.07,104.07,104.07,104.07,4,3
Finam:DX,2024-03-01T11:05:00+03:00,104.07,104.07,104.07,104.07,4,4
Finam:DX,2024-03-01T11:06:00+03:00,104.07,104.07,104.07,104.07,6,3
Finam:DX,2024-03-01T11:07:00+03:00,104.08,104.08,104.07,104.07,7,7
Finam:DX,2024-03-01T11:08:00+03:00,104.07,104.07,104.07,104.07,1,1
Finam:DX,2024-03-01T11:09:00+03:00,104.08,104.09,104.08,104.09,16,5
Finam:DX,2024-03-01T11:10:00+03:00,104.09,104.10,104.09,104.09,24,21
Finam:DX,2024-03-01T11:11:00+03:00,104.09,104.09,104.09,104.09,4,3
Finam:DX,2024-03-01T11:12:00+03:00,104.09,104.09,104.09,104.09,2,2
Finam:DX,2024-03-01T11:13:00+03:00,104.10,104.10,104.10,104.10,1,1
Finam:DX,2024-03-01T11:14:00+03:00,104.09,104.10,104.09,104.09,9,6
Finam:DX,2024-03-01T11:15:00+03:00,104.09,104.09,104.08,104.08,20,14
Finam:DX,2024-03-01T11:16:00+03:00,104.09,104.09,104.09,104.09,9,7
Finam:DX,2024-03-01T11:17:00+03:00,104.10,104.11,104.10,104.10,13,4
Finam:DX,2024-03-01T11:18:00+03:00,104.09,104.09,104.09,104.09,7,7
Finam:DX,2024-03-01T11:20:00+03:00,104.09,104.09,104.08,104.08,11,8
Finam:DX,2024-03-01T11:21:00+03:00,104.08,104.08,104.07,104.08,16,10
Finam:DX,2024-03-01T11:22:00+03:00,104.08,104.08,104.07,104.07,12,7
Finam:DX,2024-03-01T11:23:00+03:00,104.09,104.09,104.09,104.09,6,1
Finam:DX,2024-03-01T11:24:00+03:00,104.08,104.09,104.08,104.09,4,3
Finam:DX,2024-03-01T11:25:00+03:00,104.09,104.09,104.08,104.09,7,5
Finam:DX,2024-03-01T11:26:00+03:00,104.09,104.09,104.06,104.06,9,6
Finam:DX,2024-03-01T11:27:00+03:00,104.07,104.07,104.06,104.06,2,2
Finam:DX,2024-03-01T11:28:00+03:00,104.06,104.07,104.06,104.07,11,9
Finam:DX,2024-03-01T11:29:00+03:00,104.06,104.06,104.05,104.05,16,11
Finam:DX,2024-03-01T11:30:00+03:00,104.06,104.06,104.06,104.06,1,1
Finam:DX,2024-03-01T11:31:00+03:00,104.05,104.05,104.05,104.05,4,2
Finam:DX,2024-03-01T11:32:00+03:00,104.05,104.06,104.05,104.06,6,4
Finam:DX,2024-03-01T11:33:00+03:00,104.06,104.07,104.06,104.06,11,6
Finam:DX,2024-03-01T11:34:00+03:00,104.06,104.06,104.06,104.06,1,1
Finam:DX,2024-03-01T11:35:00+03:00,104.07,104.07,104.07,104.07,8,4
Finam:DX,2024-03-01T11:36:00+03:00,104.08,104.08,104.07,104.07,7,5
Finam:DX,2024-03-01T11:37:00+03:00,104.07,104.07,104.07,104.07,2,1
Finam:DX,2024-03-01T11:39:00+03:00,104.08,104.08,104.08,104.08,4,2
Finam:DX,2024-03-01T11:40:00+03:00,104.08,104.08,104.07,104.07,11,7
Finam:DX,2024-03-01T11:41:00+03:00,104.07,104.08,104.07,104.08,8,7
Finam:DX,2024-03-01T11:42:00+03:00,104.09,104.09,104.08,104.08,5,3
Finam:DX,2024-03-01T11:43:00+03:00,104.08,104.09,104.08,104.09,12,6
Finam:DX,2024-03-01T11:44:00+03:00,104.08,104.08,104.08,104.08,3,2
Finam:DX,2024-03-01T11:45:00+03:00,104.07,104.07,104.07,104.07,2,1
Finam:DX,2024-03-01T11:46:00+03:00,104.08,104.08,104.08,104.08,8,3
Finam:DX,2024-03-01T11:47:00+03:00,104.09,104.10,104.09,104.10,17,12
Finam:DX,2024-03-01T11:48:00+03:00,104.10,104.10,104.10,104.10,2,1
Finam:DX,2024-03-01T11:49:00+03:00,104.09,104.09,104.09,104.09,2,2
Finam:DX,2024-03-01T11:50:00+03:00,104.10,104.10,104.10,104.10,6,4
Finam:DX,2024-03-01T11:51:00+03:00,104.11,104.11,104.11,104.11,1,1
Finam:DX,2024-03-01T11:52:00+03:00,104.11,104.11,104.10,104.10,3,3
Finam:DX,2024-03-01T11:53:00+03:00,104.10,104.10,104.10,104.10,2,2
Finam:DX,2024-03-01T11:54:00+03:00,104.10,104.10,104.09,104.09,5,4
Finam:DX,2024-03-01T11:55:00+03:00,104.11,104.11,104.11,104.11,5,3
Finam:DX,2024-03-01T11:56:00+03:00,104.11,104.11,104.10,104.10,6,6
Finam:DX,2024-03-01T11:57:00+03:00,104.10,104.10,104.10,104.10,1,1
Finam:DX,2024-03-01T11:58:00+03:00,104.10,104.11,104.10,104.11,5,4
Finam:DX,2024-03-01T11:59:00+03:00,104.12,104.12,104.12,104.12,16,10
Finam:DX,2024-03-01T12:00:00+03:00,104.11,104.11,104.11,104.11,2,2
Finam:DX,2024-03-01T12:01:00+03:00,104.10,104.10,104.10,104.10,2,2
Finam:DX,2024-03-01T12:02:00+03:00,104.10,104.10,104.10,104.10,3,3
Finam:DX,2024-03-01T12:03:00+03:00,104.11,104.11,104.11,104.11,1,1
Finam:DX,2024-03-01T12:04:00+03:00,104.11,104.11,104.11,104.11,3,3
Finam:DX,2024-03-01T12:05:00+03:00,104.11,104.11,104.11,104.11,1,1
Finam:DX,2024-03-01T12:06:00+03:00,104.12,104.12,104.12,104.12,1,1
Finam:DX,2024-03-01T12:07:00+03:00,104.13,104.13,104.12,104.12,31,17
Finam:DX,2024-03-01T12:09:00+03:00,104.12,104.12,104.12,104.12,5,1
Finam:DX,2024-03-01T12:10:00+03:00,104.11,104.11,104.11,104.11,1,1
Finam:DX,2024-03-01T12:11:00+03:00,104.11,104.12,104.11,104.12,9,7
Finam:DX,2024-03-01T12:12:00+03:00,104.11,104.11,104.10,104.10,8,6
Finam:DX,2024-03-01T12:13:00+03:00,104.10,104.11,104.10,104.11,9,7
Finam:DX,2024-03-01T12:14:00+03:00,104.11,104.11,104.10,104.10,11,7
Finam:DX,2024-03-01T12:15:00+03:00,104.10,104.10,104.09,104.09,11,7
Finam:DX,2024-03-01T12:16:00+03:00,104.09,104.09,104.07,104.07,14,9
Finam:DX,2024-03-01T12:17:00+03:00,104.06,104.07,104.06,104.07,3,3
Finam:DX,2024-03-01T12:18:00+03:00,104.07,104.08,104.07,104.08,5,5
Finam:DX,2024-03-01T12:19:00+03:00,104.09,104.09,104.09,104.09,1,1
Finam:DX,2024-03-01T12:20:00+03:00,104.09,104.09,104.09,104.09,1,1
Finam:DX,2024-03-01T12:21:00+03:00,104.09,104.09,104.09,104.09,4,2
Finam:DX,2024-03-01T12:22:00+03:00,104.11,104.11,104.10,104.10,7,3
Finam:DX,2024-03-01T12:23:00+03:00,104.10,104.11,104.10,104.11,7,5
Finam:DX,2024-03-01T12:24:00+03:00,104.09,104.09,104.09,104.09,3,3
Finam:DX,2024-03-01T12:25:00+03:00,104.09,104.09,104.08,104.08,2,2
Finam:DX,2024-03-01T12:26:00+03:00,104.08,104.10,104.08,104.10,6,4
Finam:DX,2024-03-01T12:27:00+03:00,104.11,104.11,104.11,104.11,2,2
Finam:DX,2024-03-01T12:28:00+03:00,104.10,104.10,104.10,104.10,3,3
