Finam:PD,2024-03-01T00:00:00+03:00,951.50,951.50,951.50,951.50,2,1
Finam:PD,2024-03-01T00:04:00+03:00,951.50,951.50,951.50,951.50,1,1
Finam:PD,2024-03-01T00:10:00+03:00,951.50,952.00,950.50,951.00,8,1
Finam:PD,2024-03-01T00:13:00+03:00,952.50,952.50,952.50,952.50,1,1
Finam:PD,2024-03-01T00:14:00+03:00,953.00,953.50,953.00,953.50,2,1
Finam:PD,2024-03-01T00:19:00+03:00,953.00,953.00,953.00,953.00,2,1
Finam:PD,2024-03-01T00:32:00+03:00,951.00,951.00,951.00,951.00,1,1
Finam:PD,2024-03-01T00:35:00+03:00,951.00,951.00,951.00,951.00,2,1
Finam:PD,2024-03-01T00:39:00+03:00,951.00,952.50,951.00,952.50,3,1
Finam:PD,2024-03-01T00:57:00+03:00,951.00,951.00,950.50,950.50,2,1
Finam:PD,2024-03-01T00:58:00+03:00,951.00,951.00,951.00,951.00,1,1
Finam:PD,2024-03-01T01:00:00+03:00,951.00,951.00,950.00,950.00,3,1
Finam:PD,2024-03-01T01:21:00+03:00,950.50,950.50,950.50,950.50,1,1
Finam:PD,2024-03-01T01:23:00+03:00,949.50,950.50,949.50,950.50,3,1
Finam:PD,2024-03-01T01:37:00+03:00,951.00,951.00,951.00,951.00,2,1
Finam:PD,2024-03-01T01:41:00+03:00,951.00,951.00,951.00,951.00,1,1
Finam:PD,2024-03-01T01:42:00+03:00,950.00,950.00,950.00,950.00,1,1
Finam:PD,2024-03-01T01:44:00+03:00,951.00,951.00,949.50,951.00,4,1
Finam:PD,2024-03-01T01:45:00+03:00,950.00,950.00,950.00,950.00,1,1
Finam:PD,2024-03-01T01:49:00+03:00,950.00,950.00,950.00,950.00,1,1
Finam:PD,2024-03-01T01:54:00+03:00,951.50,951.50,951.50,951.50,1,1
Finam:PD,2024-03-01T02:01:00+03:00,952.50,952.50,952.50,952.50,1,1
Finam:PD,2024-03-01T02:09:00+03:00,952.50,952.50,952.50,952.50,1,1
Finam:PD,2024-03-01T02:14:00+03:00,953.00,953.00,953.00,953.00,1,1
Finam:PD,2024-03-01T02:18:00+03:00,952.00,952.00,952.00,952.00,1,1
Finam:PD,2024-03-01T02:24:00+03:00,953.00,953.00,953.00,953.00,5,1
Finam:PD,2024-03-01T02:25:00+03:00,952.50,952.50,952.50,952.50,2,1
Finam:PD,2024-03-01T02:26:00+03:00,952.00,952.50,952.00,952.50,2,1
Finam:PD,2024-03-01T02:29:00+03:00,952.50,952.50,952.00,952.00,2,1
Finam:PD,2024-03-01T02:35:00+03:00,952.00,952.00,952.00,952.00,2,1
Finam:PD,2024-03-01T02:44:00+03:00,953.50,953.50,953.50,953.50,3,1
Finam:PD,2024-03-01T02:50:00+03:00,953.50,953.50,953.50,953.50,1,1
Finam:PD,2024-03-01T02:52:00+03:00,954.00,954.50,954.00,954.50,4,1
Finam:PD,2024-03-01T02:53:00+03:00,955.00,955.50,955.00,955.50,4,1
Finam:PD,2024-03-01T02:54:00+03:00,956.00,956.00,956.00,956.00,1,1
Finam:PD,2024-03-01T02:56:00+03:00,955.50,955.50,955.50,955.50,1,1
Finam:PD,2024-03-01T02:58:00+03:00,955.50,955.50,955.50,955.50,2,1
Finam:PD,2024-03-01T03:04:00+03:00,956.50,957.00,956.50,956.50,3,1
Finam:PD,2024-03-01T03:07:00+03:00,956.50,956.50,956.00,956.50,11,1
Finam:PD,2024-03-01T03:09:00+03:00,956.50,956.50,956.50,956.50,1,1
Finam:PD,2024-03-01T03:11:00+03:00,957.00,957.00,957.00,957.00,1,1
Finam:PD,2024-03-01T03:12:00+03:00,957.00,957.00,957.00,957.00,1,1
Finam:PD,2024-03-01T03:20:00+03:00,956.00,956.00,956.00,956.00,2,1
