Finam:SP,2024-03-01T00:00:00+03:00,5095.7800,5096.0800,5095.7800,5095.8800,63,5
Finam:SP,2024-03-01T00:01:00+03:00,5095.8800,5096.2100,5095.8800,5096.2100,58,5
Finam:SP,2024-03-01T00:02:00+03:00,5096.2100,5096.2500,5096.2100,5096.2500,52,5
Finam:SP,2024-03-01T00:03:00+03:00,5096.2600,5096.2700,5096.2600,5096.2700,52,5
Finam:SP,2024-03-01T00:04:00+03:00,5096.2700,5096.2700,5096.2700,5096.2700,47,5
Finam:SP,2024-03-01T00:05:00+03:00,5096.2700,5096.2700,5096.2700,5096.2700,49,5
Finam:SP,2024-03-01T00:06:00+03:00,5096.2700,5096.2700,5096.2700,5096.2700,50,5
Finam:SP,2024-03-01T00:07:00+03:00,5096.2700,5096.2700,5096.2700,5096.2700,51,5
Finam:SP,2024-03-01T00:08:00+03:00,5096.2700,5096.2700,5096.2700,5096.2700,50,5
Finam:SP,2024-03-01T00:09:00+03:00,5096.2700,5096.2700,5096.2700,5096.2700,47,5
Finam:SP,2024-03-01T00:10:00+03:00,5096.2700,5096.2700,5096.2700,5096.2700,48,5
Finam:SP,2024-03-01T00:11:00+03:00,5096.2700,5096.2700,5096.2700,5096.2700,46,5
Finam:SP,2024-03-01T00:12:00+03:00,5096.2700,5096.2700,5096.2700,5096.2700,47,5
Finam:SP,2024-03-01T00:13:00+03:00,5096.2700,5096.2700,5096.2700,5096.2700,46,5
Finam:SP,2024-03-01T00:14:00+03:00,5096.2700,5096.2700,5096.2700,5096.2700,47,5
Finam:SP,2024-03-01T00:15:00+03:00,5096.2700,5096.2700,5096.2700,5096.2700,40,5
Finam:SP,2024-03-01T00:16:00+03:00,5096.2700,5096.2700,5096.2700,5096.2700,44,5
Finam:SP,2024-03-01T00:17:00+03:00,5096.2700,5096.2700,5096.2700,5096.2700,40,5
Finam:SP,2024-03-01T00:18:00+03:00,5096.2700,5096.2700,5096.2700,5096.2700,45,5
Finam:SP,2024-03-01T00:19:00+03:00,5096.2700,5096.2700,5096.2700,5096.2700,47,5
Finam:SP,2024-03-01T00:20:00+03:00,5096.2700,5096.2700,5096.2700,5096.2700,83,5
Finam:SP,2024-03-01T01:16:00+03:00,5096.2700,5096.2700,5096.2700,5096.2700,32,5
Finam:SP,2024-03-01T17:30:00+03:00,5098.4800,5103.5200,5098.3800,5102.4400,105,5
Finam:SP,2024-03-01T17:31:00+03:00,5102.3600,5103.6400,5101.9100,5103.4100,121,5
Finam:SP,2024-03-01T17:32:00+03:00,5103.3100,5103.5400,5100.6600,5102.7800,122,5
Finam:SP,2024-03-01T17:33:00+03:00,5102.9400,5103.3000,5101.9900,5102.3900,121,5
Finam:SP,2024-03-01T17:34:00+03:00,5102.5800,5103.1000,5101.4800,5102.7400,122,5
Finam:SP,2024-03-01T17:35:00+03:00,5102.7500,5102.8600,5101.9200,5102.1200,121,5
Finam:SP,2024-03-01T17:36:00+03:00,5102.1000,5102.4400,5100.3500,5100.6200,118,5
Finam:SP,2024-03-01T17:37:00+03:00,5100.6600,5100.7300,5097.3700,5098.0700,119,5
Finam:SP,2024-03-01T17:38:00+03:00,5098.1300,5100.2500,5097.5300,5100.1400,117,5
Finam:SP,2024-03-01T17:39:00+03:00,5099.6700,5099.7700,5098.1600,5099.2100,119,5
Finam:SP,2024-03-01T17:40:00+03:00,5099.3500,5099.5400,5097.5700,5097.6500,123,5
Finam:SP,2024-03-01T17:41:00+03:00,5097.6700,5097.6700,5095.7200,5096.1000,120,5
Finam:SP,2024-03-01T17:42:00+03:00,5095.9700,5098.5200,5095.3000,5098.4300,117,5
Finam:SP,2024-03-01T17:43:00+03:00,5098.4600,5099.6300,5098.4600,5099.2300,117,5
Finam:SP,2024-03-01T17:44:00+03:00,5099.2100,5099.8100,5098.4500,5099.2500,119,5
Finam:SP,2024-03-01T17:45:00+03:00,5099.3400,5099.3400,5097.3600,5098.3900,113,5
Finam:SP,2024-03-01T17:46:00+03:00,5098.5900,5099.5700,5098.2800,5099.5700,117,5
Finam:SP,2024-03-01T17:47:00+03:00,5099.6600,5099.7900,5096.9800,5097.5500,116,5
Finam:SP,2024-03-01T17:48:00+03:00,5097.7000,5097.7000,5095.2200,5097.4600,122,5
Finam:SP,2024-03-01T17:49:00+03:00,5097.4000,5097.8100,5096.5000,5097.6600,117,5
Finam:SP,2024-03-01T17:50:00+03:00,5097.6100,5097.9700,5095.9400,5095.9700,117,5
Finam:SP,2024-03-01T17:51:00+03:00,5095.9900,5097.3800,5095.0800,5097.3800,120,5
Finam:SP,2024-03-01T17:52:00+03:00,5097.4100,5097.5700,5095.8700,5096.5500,120,5
Finam:SP,2024-03-01T17:53:00+03:00,5096.5900,5096.5900,5095.4200,5096.0700,114,5
Finam:SP,2024-03-01T17:54:00+03:00,5096.1800,5097.2500,5095.2000,5095.2000,118,5
Finam:SP,2024-03-01T17:55:00+03:00,5095.2400,5095.4400,5094.1600,5095.3100,116,5
Finam:SP,2024-03-01T17:56:00+03:00,5095.4200,5096.4600,5095.0600,5096.4600,116,5
Finam:SP,2024-03-01T17:57:00+03:00,5096.7200,5097.6300,5096.6300,5097.2800,121,5
Finam:SP,2024-03-01T17:58:00+03:00,5097.2300,5097.9400,5097.0100,5097.7500,117,5
Finam:SP,2024-03-01T17:59:00+03:00,5097.8700,5099.7100,5097.5600,5099.7100,119,5
Finam:SP,2024-03-01T18:00:00+03:00,5105.3400,5108.6000,5100.3300,5101.1200,118,5
Finam:SP,2024-03-01T18:01:00+03:00,5101.3300,5102.6200,5100.4600,5102.6200,113,5
Finam:SP,2024-03-01T18:02:00+03:00,5102.5300,5102.5300,5100.0200,5101.1600,117,5
Finam:SP,2024-03-01T18:03:00+03:00,5101.3300,5103.9200,5101.0000,5101.0000,119,5
Finam:SP,2024-03-01T18:04:00+03:00,5101.0200,5101.6200,5095.8200,5096.0600,112,5
Finam:SP,2024-03-01T18:05:00+03:00,5096.2700,5100.9400,5096.2700,5100.3800,118,5
Finam:SP,2024-03-01T18:06:00+03:00,5100.3400,5100.4500,5099.4700,5099.7300,117,5
Finam:SP,2024-03-01T18:07:00+03:00,5099.8100,5101.5800,5099.8100,5101.5800,119,5
Finam:SP,2024-03-01T18:08:00+03:00,5102.2500,5105.0500,5102.2500,5103.9800,120,5
Finam:SP,2024-03-01T18:09:00+03:00,5103.9800,5105.2400,5103.8300,5105.2400,121,5
Finam:SP,2024-03-01T18:10:00+03:00,5105.2100,5107.8200,5105.2100,5107.6000,120,5
Finam:SP,2024-03-01T18:11:00+03:00,5107.6600,5107.6600,5104.8900,5105.2400,120,5
Finam:SP,2024-03-01T18:12:00+03:00,5105.2700,5106.4200,5105.2700,5105.5900,120,5
Finam:SP,2024-03-01T18:13:00+03:00,5105.5300,5107.2600,5105.4000,5106.9700,122,5
Finam:SP,2024-03-01T18:14:00+03:00,5107.0700,5107.4400,5106.7700,5107.0200,119,5
Finam:SP,2024-03-01T18:15:00+03:00,5107.0200,5109.3800,5106.8700,5109.2000,120,5
Finam:SP,2024-03-01T18:16:00+03:00,5109.0000,5109.2400,5108.2100,5108.7500,118,5
Finam:SP,2024-03-01T18:17:00+03:00,5108.7800,5109.7000,5107.9700,5107.9700,118,5
Finam:SP,2024-03-01T18:18:00+03:00,5108.0800,5108.4300,5107.3900,5108.3300,121,5
Finam:SP,2024-03-01T18:19:00+03:00,5108.3700,5108.7600,5106.4900,5106.5000,118,5
Finam:SP,2024-03-01T18:20:00+03:00,5106.5900,5108.5100,5106.5400,5108.3000,120,5
Finam:SP,2024-03-01T18:21:00+03:00,5108.3300,5109.2800,5107.9100,5108.4900,118,5
Finam:SP,2024-03-01T18:22:00+03:00,5108.3800,5108.9600,5107.7800,5108.6400,113,5
Finam:SP,2024-03-01T18:23:00+03:00,5108.6100,5108.6300,5105.9600,5106.5700,119,5
Finam:SP,2024-03-01T18:24:00+03:00,5106.5700,5108.3700,5106.5700,5108.1400,118,5
Finam:SP,2024-03-01T18:25:00+03:00,5108.2000,5110.0500,5108.1800,5109.8500,120,5
Finam:SP,2024-03-01T18:26:00+03:00,5109.7900,5111.6200,5109.7900,5109.9900,117,5
Finam:SP,2024-03-01T18:27:00+03:00,5110.0000,5110.5900,5109.4900,5110.4500,122,5
Finam:SP,2024-03-01T18:28:00+03:00,5110.5900,5111.6200,5110.5900,5111.3300,118,5
Finam:SP,2024-03-01T18:29:00+03:00,5111.3500,5112.1400,5111.1100,5111.7800,113,5
Finam:SP,2024-03-01T18:30:00+03:00,5111.8300,5112.5200,5109.9000,5109.9000,121,5
Finam:SP,2024-03-01T18:31:00+03:00,5109.9400,5109.9400,5107.4300,5108.4500,118,5
Finam:SP,2024-03-01T18:32:00+03:00,5108.3700,5108.9100,5106.9400,5108.6800,117,5
Finam:SP,2024-03-01T18:33:00+03:00,5108.6000,5109.3500,5108.0900,5108.7100,115,5
Finam:SP,2024-03-01T18:34:00+03:00,5108.6300,5108.7200,5105.9600,5107.0100,118,5
Finam:SP,2024-03-01T18:35:00+03:00,5106.8900,5108.6200,5106.7000,5108.3800,119,5
Finam:SP,2024-03-01T18:36:00+03:00,5108.4700,5109.1800,5107.7700,5107.8600,119,5
