MOEX:GMKN,2022-06-22T10:00:00+03:00,18804,18826,18700,18722,1404
MOEX:GMKN,2022-06-22T10:01:00+03:00,18702,18744,18684,18714,593
MOEX:GMKN,2022-06-22T10:02:00+03:00,18706,18718,18650,18680,562
MOEX:GMKN,2022-06-22T10:03:00+03:00,18670,18714,18656,18710,310
MOEX:GMKN,2022-06-22T10:04:00+03:00,18710,18732,18700,18726,219
MOEX:GMKN,2022-06-22T10:05:00+03:00,18728,18744,18682,18714,549
MOEX:GMKN,2022-06-22T10:06:00+03:00,18722,18750,18722,18746,142
MOEX:GMKN,2022-06-22T10:07:00+03:00,18748,18754,18706,18728,198
MOEX:GMKN,2022-06-22T10:08:00+03:00,18720,18730,18702,18702,103
MOEX:GMKN,2022-06-22T10:09:00+03:00,18724,18746,18716,18742,109
MOEX:GMKN,2022-06-22T10:10:00+03:00,18742,18750,18738,18746,64
MOEX:GMKN,2022-06-22T10:11:00+03:00,18750,18750,18730,18734,151
MOEX:GMKN,2022-06-22T10:12:00+03:00,18736,18748,18722,18722,76
MOEX:GMKN,2022-06-22T10:13:00+03:00,18722,18736,18714,18730,237
MOEX:GMKN,2022-06-22T10:14:00+03:00,18726,18734,18718,18718,96
MOEX:GMKN,2022-06-22T10:15:00+03:00,18728,18734,18716,18734,180
MOEX:GMKN,2022-06-22T10:16:00+03:00,18734,18778,18730,18772,823
MOEX:GMKN,2022-06-22T10:17:00+03:00,18770,18778,18770,18770,237
MOEX:GMKN,2022-06-22T10:18:00+03:00,18770,18784,18770,18784,194
MOEX:GMKN,2022-06-22T10:19:00+03:00,18770,18786,18770,18774,101
MOEX:GMKN,2022-06-22T10:20:00+03:00,18784,18790,18774,18782,105
MOEX:GMKN,2022-06-22T10:21:00+03:00,18782,18788,18774,18780,159
MOEX:GMKN,2022-06-22T10:22:00+03:00,18780,18790,18778,18784,423
MOEX:GMKN,2022-06-22T10:23:00+03:00,18784,18790,18784,18788,33
MOEX:GMKN,2022-06-22T10:24:00+03:00,18788,18790,18780,18788,159
MOEX:GMKN,2022-06-22T10:25:00+03:00,18786,18790,18772,18776,282
MOEX:GMKN,2022-06-22T10:26:00+03:00,18780,18788,18780,18780,23
MOEX:GMKN,2022-06-22T10:27:00+03:00,18784,18788,18780,18780,56
MOEX:GMKN,2022-06-22T10:28:00+03:00,18778,18798,18774,18774,433
MOEX:GMKN,2022-06-22T10:29:00+03:00,18776,18776,18772,18776,27
MOEX:GMKN,2022-06-22T10:30:00+03:00,18772,18776,18770,18770,61
MOEX:GMKN,2022-06-22T10:31:00+03:00,18770,18776,18770,18772,176
MOEX:GMKN,2022-06-22T10:32:00+03:00,18770,18774,18760,18762,195
MOEX:GMKN,2022-06-22T10:33:00+03:00,18760,18766,18750,18750,80
MOEX:GMKN,2022-06-22T10:34:00+03:00,18752,18756,18730,18748,222
MOEX:GMKN,2022-06-22T10:35:00+03:00,18734,18750,18732,18742,128
MOEX:GMKN,2022-06-22T10:36:00+03:00,18750,18750,18724,18750,129
MOEX:GMKN,2022-06-22T10:37:00+03:00,18750,18760,18746,18760,75
MOEX:GMKN,2022-06-22T10:38:00+03:00,18760,18768,18760,18768,21
MOEX:GMKN,2022-06-22T10:39:00+03:00,18768,18768,18760,18764,44
MOEX:GMKN,2022-06-22T10:40:00+03:00,18760,18760,18750,18750,73
MOEX:GMKN,2022-06-22T10:41:00+03:00,18758,18758,18754,18754,18
MOEX:GMKN,2022-06-22T10:42:00+03:00,18756,18760,18756,18760,28
MOEX:GMKN,2022-06-22T10:43:00+03:00,18754,18760,18750,18754,29
MOEX:GMKN,2022-06-22T10:44:00+03:00,18756,18756,18750,18750,21
MOEX:GMKN,2022-06-22T10:45:00+03:00,18750,18758,18750,18756,27
MOEX:GMKN,2022-06-22T10:46:00+03:00,18754,18760,18754,18758,33
MOEX:GMKN,2022-06-22T10:47:00+03:00,18754,18760,18754,18758,25
MOEX:GMKN,2022-06-22T10:48:00+03:00,18760,18760,18752,18760,68
MOEX:GMKN,2022-06-22T10:49:00+03:00,18758,18758,18752,18758,85
MOEX:GMKN,2022-06-22T10:50:00+03:00,18756,18758,18746,18750,98
MOEX:GMKN,2022-06-22T10:51:00+03:00,18750,18758,18750,18750,9
MOEX:GMKN,2022-06-22T10:52:00+03:00,18750,18758,18750,18750,69
MOEX:GMKN,2022-06-22T10:53:00+03:00,18744,18754,18740,18740,76
MOEX:GMKN,2022-06-22T10:54:00+03:00,18744,18752,18740,18752,22
MOEX:GMKN,2022-06-22T10:55:00+03:00,18752,18754,18740,18750,110
MOEX:GMKN,2022-06-22T10:56:00+03:00,18752,18752,18744,18744,7
