Finam:ETHUSDT,2018-01-01T00:00:00+03:00,738.00,738.01,736.56,736.71,13
Finam:ETHUSDT,2018-01-01T00:01:00+03:00,737.89,738.50,736.79,737.50,17
Finam:ETHUSDT,2018-01-01T00:02:00+03:00,738.46,738.46,736.48,737.49,16
Finam:ETHUSDT,2018-01-01T00:03:00+03:00,737.49,737.51,736.86,736.86,2
Finam:ETHUSDT,2018-01-01T00:04:00+03:00,737.00,737.00,736.47,736.50,10
Finam:ETHUSDT,2018-01-01T00:05:00+03:00,736.48,737.92,736.47,736.49,4
Finam:ETHUSDT,2018-01-01T00:06:00+03:00,736.50,737.45,736.00,736.02,13
Finam:ETHUSDT,2018-01-01T00:07:00+03:00,736.02,736.05,735.59,735.60,16
Finam:ETHUSDT,2018-01-01T00:08:00+03:00,735.60,735.62,733.51,735.49,11
Finam:ETHUSDT,2018-01-01T00:09:00+03:00,734.99,735.00,734.02,734.81,9
Finam:ETHUSDT,2018-01-01T00:10:00+03:00,735.00,737.46,734.81,735.13,77
Finam:ETHUSDT,2018-01-01T00:11:00+03:00,736.12,736.98,735.14,735.27,5
Finam:ETHUSDT,2018-01-01T00:12:00+03:00,735.30,737.32,735.30,735.73,8
Finam:ETHUSDT,2018-01-01T00:13:00+03:00,736.01,736.71,736.00,736.71,22
Finam:ETHUSDT,2018-01-01T00:14:00+03:00,736.01,736.02,735.02,735.71,59
Finam:ETHUSDT,2018-01-01T00:15:00+03:00,735.03,736.01,735.02,736.01,19
Finam:ETHUSDT,2018-01-01T00:16:00+03:00,736.01,736.64,735.07,735.07,14
Finam:ETHUSDT,2018-01-01T00:17:00+03:00,735.54,736.59,735.02,736.02,8
Finam:ETHUSDT,2018-01-01T00:18:00+03:00,736.02,736.45,735.02,736.00,15
Finam:ETHUSDT,2018-01-01T00:19:00+03:00,736.00,736.63,736.00,736.04,29
Finam:ETHUSDT,2018-01-01T00:20:00+03:00,736.63,736.65,736.05,736.05,13
Finam:ETHUSDT,2018-01-01T00:21:00+03:00,736.06,737.78,736.05,736.71,17
Finam:ETHUSDT,2018-01-01T00:22:00+03:00,737.04,737.79,735.57,737.54,19
Finam:ETHUSDT,2018-01-01T00:23:00+03:00,736.03,737.69,735.99,737.67,8
Finam:ETHUSDT,2018-01-01T00:24:00+03:00,735.98,739.66,735.97,739.66,32
Finam:ETHUSDT,2018-01-01T00:25:00+03:00,737.00,738.77,736.00,736.95,18
Finam:ETHUSDT,2018-01-01T00:26:00+03:00,736.03,736.51,735.04,735.33,14
Finam:ETHUSDT,2018-01-01T00:27:00+03:00,735.35,736.63,735.26,735.59,3
Finam:ETHUSDT,2018-01-01T00:28:00+03:00,735.59,736.00,735.34,735.99,11
Finam:ETHUSDT,2018-01-01T00:29:00+03:00,735.66,736.08,735.23,736.07,9
Finam:ETHUSDT,2018-01-01T00:30:00+03:00,736.07,736.81,736.07,736.55,1
Finam:ETHUSDT,2018-01-01T00:31:00+03:00,737.78,737.78,736.08,736.20,16
Finam:ETHUSDT,2018-01-01T00:32:00+03:00,736.07,737.00,735.01,737.00,22
Finam:ETHUSDT,2018-01-01T00:33:00+03:00,737.00,737.00,736.99,737.00,27
Finam:ETHUSDT,2018-01-01T00:34:00+03:00,737.00,738.77,737.00,738.77,18
Finam:ETHUSDT,2018-01-01T00:35:00+03:00,738.78,739.15,738.77,739.00,18
Finam:ETHUSDT,2018-01-01T00:36:00+03:00,739.03,739.66,739.02,739.66,64
Finam:ETHUSDT,2018-01-01T00:37:00+03:00,739.64,739.66,738.77,738.77,53
Finam:ETHUSDT,2018-01-01T00:38:00+03:00,738.76,738.76,738.00,738.64,5
Finam:ETHUSDT,2018-01-01T00:39:00+03:00,737.15,739.60,736.98,739.60,6
Finam:ETHUSDT,2018-01-01T00:40:00+03:00,738.99,739.00,737.33,737.70,12
Finam:ETHUSDT,2018-01-01T00:41:00+03:00,737.70,737.71,737.33,737.70,35
Finam:ETHUSDT,2018-01-01T00:42:00+03:00,737.70,737.70,736.40,736.41,26
Finam:ETHUSDT,2018-01-01T00:43:00+03:00,736.40,736.41,735.92,736.40,13
Finam:ETHUSDT,2018-01-01T00:44:00+03:00,736.40,736.40,735.90,735.90,17
Finam:ETHUSDT,2018-01-01T00:45:00+03:00,736.15,736.74,735.59,736.43,7
Finam:ETHUSDT,2018-01-01T00:46:00+03:00,737.00,737.06,736.42,737.06,12
Finam:ETHUSDT,2018-01-01T00:47:00+03:00,737.06,737.07,736.50,737.05,12
Finam:ETHUSDT,2018-01-01T00:48:00+03:00,737.05,739.00,735.97,735.98,37
Finam:ETHUSDT,2018-01-01T00:49:00+03:00,736.20,737.07,735.98,736.71,10
Finam:ETHUSDT,2018-01-01T00:50:00+03:00,736.70,737.07,735.11,737.07,12
Finam:ETHUSDT,2018-01-01T00:51:00+03:00,736.71,738.05,735.30,737.08,12
