MOEX:GMKN,2018-01-15T10:00:00+03:00,11665,11667,11626,11626,971
MOEX:GMKN,2018-01-15T10:01:00+03:00,11634,11691,11634,11691,470
MOEX:GMKN,2018-01-15T10:02:00+03:00,11677,11684,11655,11668,850
MOEX:GMKN,2018-01-15T10:03:00+03:00,11660,11677,11660,11674,261
MOEX:GMKN,2018-01-15T10:04:00+03:00,11674,11674,11660,11660,222
MOEX:GMKN,2018-01-15T10:05:00+03:00,11669,11688,11661,11688,644
MOEX:GMKN,2018-01-15T10:06:00+03:00,11687,11688,11676,11677,296
MOEX:GMKN,2018-01-15T10:07:00+03:00,11676,11684,11673,11679,326
MOEX:GMKN,2018-01-15T10:08:00+03:00,11671,11672,11665,11672,245
MOEX:GMKN,2018-01-15T10:09:00+03:00,11673,11676,11660,11660,192
MOEX:GMKN,2018-01-15T10:10:00+03:00,11660,11660,11645,11650,377
MOEX:GMKN,2018-01-15T10:11:00+03:00,11643,11650,11637,11637,234
MOEX:GMKN,2018-01-15T10:12:00+03:00,11637,11644,11610,11611,817
MOEX:GMKN,2018-01-15T10:13:00+03:00,11611,11629,11610,11619,127
MOEX:GMKN,2018-01-15T10:14:00+03:00,11619,11631,11619,11627,29
MOEX:GMKN,2018-01-15T10:15:00+03:00,11634,11646,11606,11646,635
MOEX:GMKN,2018-01-15T10:16:00+03:00,11639,11648,11639,11642,93
MOEX:GMKN,2018-01-15T10:17:00+03:00,11647,11647,11631,11639,342
MOEX:GMKN,2018-01-15T10:18:00+03:00,11647,11650,11640,11642,127
MOEX:GMKN,2018-01-15T10:19:00+03:00,11639,11645,11622,11628,320
MOEX:GMKN,2018-01-15T10:20:00+03:00,11638,11640,11624,11625,168
MOEX:GMKN,2018-01-15T10:21:00+03:00,11625,11626,11617,11619,230
MOEX:GMKN,2018-01-15T10:22:00+03:00,11618,11638,11616,11630,75
MOEX:GMKN,2018-01-15T10:23:00+03:00,11630,11638,11630,11633,57
MOEX:GMKN,2018-01-15T10:24:00+03:00,11633,11638,11632,11637,65
MOEX:GMKN,2018-01-15T10:25:00+03:00,11637,11645,11637,11645,47
MOEX:GMKN,2018-01-15T10:26:00+03:00,11640,11640,11640,11640,4
MOEX:GMKN,2018-01-15T10:27:00+03:00,11648,11648,11635,11636,148
MOEX:GMKN,2018-01-15T10:28:00+03:00,11636,11643,11633,11643,57
MOEX:GMKN,2018-01-15T10:29:00+03:00,11643,11646,11643,11646,20
MOEX:GMKN,2018-01-15T10:30:00+03:00,11646,11646,11631,11631,66
MOEX:GMKN,2018-01-15T10:31:00+03:00,11638,11638,11630,11630,21
MOEX:GMKN,2018-01-15T10:32:00+03:00,11632,11632,11622,11622,73
MOEX:GMKN,2018-01-15T10:33:00+03:00,11623,11630,11623,11630,17
MOEX:GMKN,2018-01-15T10:34:00+03:00,11630,11633,11627,11627,71
MOEX:GMKN,2018-01-15T10:35:00+03:00,11633,11642,11627,11642,76
MOEX:GMKN,2018-01-15T10:36:00+03:00,11631,11645,11631,11639,572
MOEX:GMKN,2018-01-15T10:37:00+03:00,11639,11646,11639,11646,116
MOEX:GMKN,2018-01-15T10:38:00+03:00,11640,11648,11640,11648,111
MOEX:GMKN,2018-01-15T10:39:00+03:00,11648,11649,11644,11649,177
MOEX:GMKN,2018-01-15T10:40:00+03:00,11649,11649,11642,11648,184
MOEX:GMKN,2018-01-15T10:41:00+03:00,11648,11648,11644,11644,14
MOEX:GMKN,2018-01-15T10:42:00+03:00,11643,11645,11642,11643,83
MOEX:GMKN,2018-01-15T10:43:00+03:00,11645,11648,11645,11648,31
MOEX:GMKN,2018-01-15T10:44:00+03:00,11648,11648,11644,11644,61
MOEX:GMKN,2018-01-15T10:45:00+03:00,11643,11643,11643,11643,2
MOEX:GMKN,2018-01-15T10:46:00+03:00,11648,11648,11644,11644,19
MOEX:GMKN,2018-01-15T10:47:00+03:00,11648,11648,11641,11645,50
MOEX:GMKN,2018-01-15T10:48:00+03:00,11641,11646,11636,11636,74
MOEX:GMKN,2018-01-15T10:49:00+03:00,11634,11636,11620,11625,502
MOEX:GMKN,2018-01-15T10:50:00+03:00,11620,11646,11617,11645,366
MOEX:GMKN,2018-01-15T10:51:00+03:00,11643,11643,11629,11636,187
MOEX:GMKN,2018-01-15T10:52:00+03:00,11630,11630,11615,11624,382
MOEX:GMKN,2018-01-15T10:53:00+03:00,11625,11627,11625,11627,44
MOEX:GMKN,2018-01-15T10:54:00+03:00,11628,11628,11627,11627,13
MOEX:GMKN,2018-01-15T10:55:00+03:00,11627,11628,11614,11619,786
MOEX:GMKN,2018-01-15T10:56:00+03:00,11619,11626,11611,11616,194
MOEX:GMKN,2018-01-15T10:57:00+03:00,11613,11613,11612,11613,116
MOEX:GMKN,2018-01-15T10:58:00+03:00,11614,11620,11610,11610,215
MOEX:GMKN,2018-01-15T10:59:00+03:00,11614,11616,11611,11616,60
MOEX:GMKN,2018-01-15T11:00:00+03:00,11616,11616,11606,11612,424
MOEX:GMKN,2018-01-15T11:01:00+03:00,11607,11612,11591,11597,1515
MOEX:GMKN,2018-01-15T11:02:00+03:00,11599,11607,11598,11598,207
MOEX:GMKN,2018-01-15T11:03:00+03:00,11598,11612,11595,11595,1355
MOEX:GMKN,2018-01-15T11:04:00+03:00,11595,11595,11587,11594,166
MOEX:GMKN,2018-01-15T11:05:00+03:00,11589,11601,11589,11600,272
MOEX:GMKN,2018-01-15T11:06:00+03:00,11605,11606,11599,11606,188
MOEX:GMKN,2018-01-15T11:07:00+03:00,11604,11607,11590,11599,654
MOEX:GMKN,2018-01-15T11:08:00+03:00,11604,11608,11599,11599,492
MOEX:GMKN,2018-01-15T11:09:00+03:00,11601,11601,11592,11595,24
MOEX:GMKN,2018-01-15T11:10:00+03:00,11597,11608,11595,11600,173
MOEX:GMKN,2018-01-15T11:11:00+03:00,11602,11607,11602,11607,3
MOEX:GMKN,2018-01-15T11:12:00+03:00,11607,11630,11607,11624,472
MOEX:GMKN,2018-01-15T11:13:00+03:00,11613,11618,11608,11608,61
MOEX:GMKN,2018-01-15T11:14:00+03:00,11621,11621,11614,11620,120
MOEX:GMKN,2018-01-15T11:15:00+03:00,11619,11629,11619,11620,96
MOEX:GMKN,2018-01-15T11:16:00+03:00,11628,11634,11622,11634,544
MOEX:GMKN,2018-01-15T11:17:00+03:00,11634,11634,11626,11626,57
MOEX:GMKN,2018-01-15T11:18:00+03:00,11626,11630,11626,11630,25
MOEX:GMKN,2018-01-15T11:19:00+03:00,11630,11630,11630,11630,2
MOEX:GMKN,2018-01-15T11:20:00+03:00,11628,11634,11628,11634,154
MOEX:GMKN,2018-01-15T11:21:00+03:00,11634,11648,11610,11644,701
MOEX:GMKN,2018-01-15T11:22:00+03:00,11641,11647,11637,11647,274
MOEX:GMKN,2018-01-15T11:23:00+03:00,11647,11647,11638,11647,238
MOEX:GMKN,2018-01-15T11:24:00+03:00,11647,11649,11637,11637,461
MOEX:GMKN,2018-01-15T11:25:00+03:00,11644,11644,11642,11643,19
MOEX:GMKN,2018-01-15T11:26:00+03:00,11643,11645,11622,11622,411
MOEX:GMKN,2018-01-15T11:27:00+03:00,11628,11633,11628,11629,217
MOEX:GMKN,2018-01-15T11:28:00+03:00,11631,11633,11628,11628,29
MOEX:GMKN,2018-01-15T11:29:00+03:00,11628,11634,11628,11634,100
MOEX:GMKN,2018-01-15T11:30:00+03:00,11634,11635,11620,11626,196
MOEX:GMKN,2018-01-15T11:31:00+03:00,11622,11622,11608,11609,165
MOEX:GMKN,2018-01-15T11:32:00+03:00,11611,11611,11603,11611,148
MOEX:GMKN,2018-01-15T11:33:00+03:00,11604,11615,11597,11597,793
MOEX:GMKN,2018-01-15T11:34:00+03:00,11608,11619,11604,11619,116
