Finam:PD,2024-08-01T02:51:00+03:00,917.50,917.50,917.00,917.00,2,1
Finam:PD,2024-08-01T02:54:00+03:00,916.50,916.50,916.50,916.50,1,1
Finam:PD,2024-08-01T03:01:00+03:00,916.00,916.00,916.00,916.00,5,1
Finam:PD,2024-08-01T03:03:00+03:00,916.50,916.50,916.50,916.50,2,1
Finam:PD,2024-08-01T03:04:00+03:00,917.00,917.00,917.00,917.00,3,1
Finam:PD,2024-08-01T03:06:00+03:00,917.50,917.50,917.50,917.50,1,1
Finam:PD,2024-08-01T03:18:00+03:00,917.00,917.00,916.50,916.50,3,1
Finam:PD,2024-08-01T03:20:00+03:00,916.50,917.00,916.50,917.00,3,1
Finam:PD,2024-08-01T03:25:00+03:00,916.50,916.50,916.50,916.50,1,1
Finam:PD,2024-08-01T03:36:00+03:00,917.00,917.00,917.00,917.00,1,1
Finam:PD,2024-08-01T03:38:00+03:00,917.50,918.00,917.50,918.00,2,1
Finam:PD,2024-08-01T03:40:00+03:00,917.00,917.00,917.00,917.00,1,1
Finam:PD,2024-08-01T03:41:00+03:00,917.00,917.00,916.00,916.00,3,1
Finam:PD,2024-08-01T03:42:00+03:00,916.00,916.00,916.00,916.00,1,1
Finam:PD,2024-08-01T03:44:00+03:00,916.50,916.50,916.50,916.50,1,1
Finam:PD,2024-08-01T03:56:00+03:00,916.00,916.00,916.00,916.00,2,1
Finam:PD,2024-08-01T03:59:00+03:00,917.00,917.00,917.00,917.00,2,1
Finam:PD,2024-08-01T04:06:00+03:00,916.50,917.00,916.50,917.00,2,1
Finam:PD,2024-08-01T04:11:00+03:00,916.50,916.50,916.50,916.50,1,1
Finam:PD,2024-08-01T04:18:00+03:00,916.50,916.50,916.50,916.50,4,1
Finam:PD,2024-08-01T04:19:00+03:00,916.50,916.50,916.50,916.50,1,1
Finam:PD,2024-08-01T04:23:00+03:00,917.00,917.00,917.00,917.00,1,1
Finam:PD,2024-08-01T04:26:00+03:00,917.50,917.50,917.50,917.50,1,1
Finam:PD,2024-08-01T04:27:00+03:00,918.00,918.00,917.50,917.50,2,1
Finam:PD,2024-08-01T04:28:00+03:00,917.50,917.50,917.50,917.50,1,1
Finam:PD,2024-08-01T04:29:00+03:00,918.50,918.50,918.50,918.50,1,1
Finam:PD,2024-08-01T04:30:00+03:00,919.00,919.00,919.00,919.00,1,1
Finam:PD,2024-08-01T04:52:00+03:00,916.50,916.50,916.00,916.00,3,1
Finam:PD,2024-08-01T04:58:00+03:00,915.50,915.50,915.50,915.50,2,1
Finam:PD,2024-08-01T05:00:00+03:00,916.50,916.50,916.50,916.50,1,1
Finam:PD,2024-08-01T05:12:00+03:00,917.00,917.00,917.00,917.00,1,1
Finam:PD,2024-08-01T05:13:00+03:00,917.50,917.50,917.50,917.50,1,1
Finam:PD,2024-08-01T05:17:00+03:00,918.50,918.50,918.50,918.50,1,1
Finam:PD,2024-08-01T05:18:00+03:00,918.50,918.50,918.50,918.50,1,1
Finam:PD,2024-08-01T05:21:00+03:00,919.00,919.00,919.00,919.00,1,1
Finam:PD,2024-08-01T05:23:00+03:00,919.50,919.50,919.50,919.50,10,1
Finam:PD,2024-08-01T05:27:00+03:00,919.00,919.00,919.00,919.00,1,1
Finam:PD,2024-08-01T05:28:00+03:00,919.50,919.50,919.50,919.50,1,1
Finam:PD,2024-08-01T05:30:00+03:00,920.00,920.00,920.00,920.00,7,1
Finam:PD,2024-08-01T05:31:00+03:00,919.50,919.50,919.00,919.00,2,1
Finam:PD,2024-08-01T05:41:00+03:00,919.00,919.00,919.00,919.00,2,1
Finam:PD,2024-08-01T05:44:00+03:00,918.50,918.50,918.50,918.50,2,1
Finam:PD,2024-08-01T05:45:00+03:00,919.00,919.00,919.00,919.00,1,1
Finam:PD,2024-08-01T05:50:00+03:00,917.50,917.50,917.50,917.50,1,1
Finam:PD,2024-08-01T05:51:00+03:00,917.50,918.00,917.50,918.00,2,1
Finam:PD,2024-08-01T05:54:00+03:00,918.50,918.50,918.50,918.50,1,1
Finam:PD,2024-08-01T05:59:00+03:00,918.50,918.50,918.50,918.50,1,1
Finam:PD,2024-08-01T06:00:00+03:00,918.50,918.50,918.50,918.50,1,1
Finam:PD,2024-08-01T06:01:00+03:00,918.50,919.00,918.00,918.00,4,1
Finam:PD,2024-08-01T06:04:00+03:00,917.50,917.50,917.50,917.50,3,1
Finam:PD,2024-08-01T06:07:00+03:00,917.00,917.00,916.00,916.00,8,1
Finam:PD,2024-08-01T06:10:00+03:00,915.50,915.50,915.50,915.50,1,1
Finam:PD,2024-08-01T06:11:00+03:00,916.50,916.50,916.50,916.50,1,1
Finam:PD,2024-08-01T06:19:00+03:00,917.00,917.00,917.00,917.00,4,1
Finam:PD,2024-08-01T06:20:00+03:00,917.00,917.00,916.50,916.50,5,1
Finam:PD,2024-08-01T06:21:00+03:00,917.00,917.00,917.00,917.00,1,1
Finam:PD,2024-08-01T06:24:00+03:00,917.00,917.00,917.00,917.00,1,1
Finam:PD,2024-08-01T06:26:00+03:00,917.00,917.00,917.00,917.00,1,1
Finam:PD,2024-08-01T06:28:00+03:00,916.50,916.50,916.50,916.50,1,1
Finam:PD,2024-08-01T06:30:00+03:00,916.00,916.00,916.00,916.00,1,1
Finam:PD,2024-08-01T06:31:00+03:00,916.00,916.50,916.00,916.50,11,1
Finam:PD,2024-08-01T06:32:00+03:00,917.00,918.50,917.00,918.50,10,1
Finam:PD,2024-08-01T06:33:00+03:00,918.50,919.00,918.50,919.00,6,1
Finam:PD,2024-08-01T06:34:00+03:00,919.00,919.00,919.00,919.00,1,1
Finam:PD,2024-08-01T06:35:00+03:00,919.00,919.00,919.00,919.00,1,1
Finam:PD,2024-08-01T06:36:00+03:00,918.00,918.00,915.50,915.50,28,1
Finam:PD,2024-08-01T06:37:00+03:00,915.00,915.00,915.00,915.00,1,1
Finam:PD,2024-08-01T06:38:00+03:00,915.50,915.50,915.50,915.50,2,1
Finam:PD,2024-08-01T06:39:00+03:00,915.50,916.00,915.50,916.00,5,1
Finam:PD,2024-08-01T06:40:00+03:00,915.00,915.50,915.00,915.50,4,1
Finam:PD,2024-08-01T06:43:00+03:00,915.50,915.50,915.50,915.50,1,1
Finam:PD,2024-08-01T06:54:00+03:00,916.00,916.00,916.00,916.00,3,1
Finam:PD,2024-08-01T06:58:00+03:00,916.00,916.00,915.50,915.50,2,1
Finam:PD,2024-08-01T06:59:00+03:00,915.50,917.00,915.50,917.00,4,1
Finam:PD,2024-08-01T07:01:00+03:00,916.50,916.50,916.50,916.50,1,1
Finam:PD,2024-08-01T07:03:00+03:00,917.00,917.00,916.50,917.00,9,1
Finam:PD,2024-08-01T07:04:00+03:00,916.50,916.50,916.50,916.50,4,1
Finam:PD,2024-08-01T07:05:00+03:00,916.00,916.00,916.00,916.00,1,1
Finam:PD,2024-08-01T07:06:00+03:00,916.50,916.50,916.50,916.50,2,1
Finam:PD,2024-08-01T07:07:00+03:00,917.00,917.00,917.00,917.00,2,1
Finam:PD,2024-08-01T07:09:00+03:00,917.50,917.50,917.50,917.50,2,1
Finam:PD,2024-08-01T07:12:00+03:00,916.00,916.00,916.00,916.00,2,1
Finam:PD,2024-08-01T07:14:00+03:00,914.00,914.00,914.00,914.00,1,1
Finam:PD,2024-08-01T07:17:00+03:00,916.00,916.00,916.00,916.00,4,1
Finam:PD,2024-08-01T07:18:00+03:00,916.50,916.50,916.50,916.50,3,1
Finam:PD,2024-08-01T07:23:00+03:00,919.00,919.00,917.50,917.50,7,1
Finam:PD,2024-08-01T07:25:00+03:00,916.50,916.50,916.50,916.50,1,1
Finam:PD,2024-08-01T07:26:00+03:00,916.50,917.50,916.50,917.50,14,1
Finam:PD,2024-08-01T07:27:00+03:00,917.50,917.50,917.50,917.50,7,1
Finam:PD,2024-08-01T07:28:00+03:00,916.50,917.00,916.50,917.00,2,1
Finam:PD,2024-08-01T07:29:00+03:00,917.00,917.00,916.50,916.50,3,1
Finam:PD,2024-08-01T07:30:00+03:00,916.50,916.50,916.50,916.50,1,1
Finam:PD,2024-08-01T07:32:00+03:00,915.00,915.50,915.00,915.50,3,1
Finam:PD,2024-08-01T07:34:00+03:00,917.50,917.50,917.50,917.50,3,1
Finam:PD,2024-08-01T07:35:00+03:00,917.00,917.00,917.00,917.00,1,1
Finam:PD,2024-08-01T07:37:00+03:00,917.00,917.00,917.00,917.00,2,1
Finam:PD,2024-08-01T07:39:00+03:00,917.00,917.00,917.00,917.00,2,1
Finam:PD,2024-08-01T07:40:00+03:00,918.00,918.50,918.00,918.00,5,1
Finam:PD,2024-08-01T07:41:00+03:00,919.00,921.00,919.00,920.50,15,1
Finam:PD,2024-08-01T07:42:00+03:00,920.50,920.50,920.00,920.00,5,1
Finam:PD,2024-08-01T07:44:00+03:00,920.00,920.00,919.50,919.50,13,1
Finam:PD,2024-08-01T07:46:00+03:00,920.50,920.50,920.50,920.50,1,1
Finam:PD,2024-08-01T07:47:00+03:00,919.50,919.50,919.00,919.00,7,1
Finam:PD,2024-08-01T07:49:00+03:00,918.50,918.50,918.00,918.00,5,1
Finam:PD,2024-08-01T07:50:00+03:00,918.00,918.00,918.00,918.00,1,1
Finam:PD,2024-08-01T07:51:00+03:00,918.50,918.50,917.50,918.50,6,1
Finam:PD,2024-08-01T07:54:00+03:00,918.00,918.00,917.50,917.50,3,1
Finam:PD,2024-08-01T07:55:00+03:00,918.00,918.00,918.00,918.00,1,1
Finam:PD,2024-08-01T07:56:00+03:00,918.00,918.00,918.00,918.00,1,1
Finam:PD,2024-08-01T07:57:00+03:00,917.50,917.50,917.00,917.00,2,1
Finam:PD,2024-08-01T07:58:00+03:00,916.50,916.50,916.50,916.50,1,1
Finam:PD,2024-08-01T07:59:00+03:00,916.50,917.00,916.50,916.50,5,1
Finam:PD,2024-08-01T08:00:00+03:00,916.00,916.00,916.00,916.00,2,1
Finam:PD,2024-08-01T08:01:00+03:00,915.50,915.50,915.00,915.00,5,1
Finam:PD,2024-08-01T08:02:00+03:00,914.50,915.00,914.50,915.00,6,1
Finam:PD,2024-08-01T08:04:00+03:00,914.00,914.00,914.00,914.00,3,1
Finam:PD,2024-08-01T08:05:00+03:00,914.00,914.00,914.00,914.00,1,1
Finam:PD,2024-08-01T08:06:00+03:00,914.00,914.00,914.00,914.00,1,1
Finam:PD,2024-08-01T08:07:00+03:00,915.00,915.50,915.00,915.50,5,1
Finam:PD,2024-08-01T08:08:00+03:00,915.00,915.00,915.00,915.00,3,1
Finam:PD,2024-08-01T08:09:00+03:00,914.00,914.00,914.00,914.00,4,1
Finam:PD,2024-08-01T08:10:00+03:00,914.50,915.00,914.50,915.00,2,1
Finam:PD,2024-08-01T08:11:00+03:00,914.50,914.50,914.50,914.50,1,1
Finam:PD,2024-08-01T08:13:00+03:00,914.50,914.50,914.50,914.50,1,1
Finam:PD,2024-08-01T08:14:00+03:00,914.00,914.00,913.00,913.00,14,1
Finam:PD,2024-08-01T08:15:00+03:00,913.50,914.00,913.50,913.50,4,1
Finam:PD,2024-08-01T08:19:00+03:00,913.00,913.00,913.00,913.00,4,1
Finam:PD,2024-08-01T08:20:00+03:00,912.50,912.50,912.50,912.50,1,1
Finam:PD,2024-08-01T08:21:00+03:00,912.50,914.00,912.50,914.00,8,1
Finam:PD,2024-08-01T08:23:00+03:00,914.00,914.00,914.00,914.00,6,1
Finam:PD,2024-08-01T08:24:00+03:00,914.50,914.50,914.00,914.00,7,1
Finam:PD,2024-08-01T08:25:00+03:00,914.50,914.50,914.50,914.50,1,1
Finam:PD,2024-08-01T08:26:00+03:00,914.50,914.50,914.50,914.50,2,1
Finam:PD,2024-08-01T08:28:00+03:00,914.00,914.00,914.00,914.00,2,1
Finam:PD,2024-08-01T08:29:00+03:00,914.00,914.00,914.00,914.00,2,1
Finam:PD,2024-08-01T08:30:00+03:00,914.00,914.00,914.00,914.00,1,1
Finam:PD,2024-08-01T08:31:00+03:00,914.00,914.00,914.00,914.00,1,1
Finam:PD,2024-08-01T08:32:00+03:00,914.50,915.00,914.50,914.50,7,1
Finam:PD,2024-08-01T08:33:00+03:00,914.50,914.50,914.50,914.50,3,1
Finam:PD,2024-08-01T08:34:00+03:00,915.00,915.00,914.50,914.50,4,1
Finam:PD,2024-08-01T08:35:00+03:00,914.50,915.00,914.50,915.00,4,1
Finam:PD,2024-08-01T08:37:00+03:00,915.00,915.00,915.00,915.00,2,1
Finam:PD,2024-08-01T08:38:00+03:00,915.00,915.00,915.00,915.00,1,1
Finam:PD,2024-08-01T08:39:00+03:00,914.50,914.50,914.00,914.00,4,1
Finam:PD,2024-08-01T08:41:00+03:00,913.50,913.50,911.50,911.50,17,1
Finam:PD,2024-08-01T08:42:00+03:00,911.00,913.00,911.00,913.00,8,1
Finam:PD,2024-08-01T08:43:00+03:00,912.50,913.50,912.50,913.00,11,1
Finam:PD,2024-08-01T08:44:00+03:00,913.00,913.00,912.00,912.00,6,1
Finam:PD,2024-08-01T08:46:00+03:00,913.00,913.00,912.00,913.00,9,1
Finam:PD,2024-08-01T08:47:00+03:00,913.50,914.00,913.50,913.50,4,1
Finam:PD,2024-08-01T08:48:00+03:00,913.50,913.50,913.50,913.50,1,1
Finam:PD,2024-08-01T08:49:00+03:00,913.00,913.00,910.50,910.50,24,1
Finam:PD,2024-08-01T08:50:00+03:00,911.00,911.50,911.00,911.00,9,1
Finam:PD,2024-08-01T08:51:00+03:00,910.50,911.00,910.00,911.00,9,1
Finam:PD,2024-08-01T08:52:00+03:00,912.50,913.50,912.00,913.00,9,1
Finam:PD,2024-08-01T08:53:00+03:00,913.00,913.00,912.50,912.50,2,1
Finam:PD,2024-08-01T08:54:00+03:00,913.00,913.50,913.00,913.00,11,1
Finam:PD,2024-08-01T08:56:00+03:00,914.00,914.00,914.00,914.00,6,1
Finam:PD,2024-08-01T08:58:00+03:00,914.50,915.00,914.50,915.00,10,1
Finam:PD,2024-08-01T08:59:00+03:00,915.50,916.00,914.50,914.50,6,1
Finam:PD,2024-08-01T09:02:00+03:00,915.50,915.50,915.00,915.00,3,1
Finam:PD,2024-08-01T09:04:00+03:00,915.00,915.00,914.50,914.50,4,1
Finam:PD,2024-08-01T09:12:00+03:00,915.50,915.50,915.50,915.50,2,1
Finam:PD,2024-08-01T09:13:00+03:00,916.50,916.50,916.50,916.50,1,1
Finam:PD,2024-08-01T09:14:00+03:00,916.00,916.00,915.50,915.50,5,1
Finam:PD,2024-08-01T09:15:00+03:00,916.50,916.50,916.50,916.50,1,1
Finam:PD,2024-08-01T09:17:00+03:00,916.00,916.00,916.00,916.00,1,1
Finam:PD,2024-08-01T09:19:00+03:00,915.00,915.00,914.00,914.00,2,1
Finam:PD,2024-08-01T09:23:00+03:00,915.00,915.00,915.00,915.00,1,1
Finam:PD,2024-08-01T09:24:00+03:00,915.00,915.00,915.00,915.00,2,1
Finam:PD,2024-08-01T09:29:00+03:00,916.00,916.00,916.00,916.00,1,1
Finam:PD,2024-08-01T09:31:00+03:00,916.50,916.50,916.50,916.50,1,1
Finam:PD,2024-08-01T09:35:00+03:00,916.50,916.50,916.50,916.50,4,1
Finam:PD,2024-08-01T09:37:00+03:00,917.00,917.00,917.00,917.00,1,1
Finam:PD,2024-08-01T09:38:00+03:00,916.50,916.50,916.50,916.50,1,1
Finam:PD,2024-08-01T09:39:00+03:00,916.50,916.50,916.50,916.50,2,1
Finam:PD,2024-08-01T09:44:00+03:00,916.50,916.50,916.50,916.50,1,1
Finam:PD,2024-08-01T09:46:00+03:00,916.00,916.00,915.00,915.00,7,1
Finam:PD,2024-08-01T09:47:00+03:00,915.00,915.00,915.00,915.00,1,1
Finam:PD,2024-08-01T09:52:00+03:00,914.00,914.50,914.00,914.50,3,1
Finam:PD,2024-08-01T09:59:00+03:00,915.50,915.50,915.00,915.00,3,1
Finam:PD,2024-08-01T10:02:00+03:00,915.50,915.50,915.50,915.50,2,1
Finam:PD,2024-08-01T10:05:00+03:00,915.00,915.00,915.00,915.00,1,1
Finam:PD,2024-08-01T10:08:00+03:00,916.50,916.50,916.50,916.50,2,1
Finam:PD,2024-08-01T10:11:00+03:00,916.50,917.00,916.00,917.00,9,1
Finam:PD,2024-08-01T10:13:00+03:00,916.00,916.00,916.00,916.00,2,1
Finam:PD,2024-08-01T10:14:00+03:00,916.50,916.50,916.50,916.50,2,1
Finam:PD,2024-08-01T10:15:00+03:00,916.50,916.50,916.50,916.50,1,1
Finam:PD,2024-08-01T10:18:00+03:00,916.50,916.50,916.50,916.50,1,1
Finam:PD,2024-08-01T10:19:00+03:00,917.00,917.00,917.00,917.00,2,1
Finam:PD,2024-08-01T10:20:00+03:00,917.00,917.00,917.00,917.00,2,1
Finam:PD,2024-08-01T10:22:00+03:00,916.00,916.00,915.50,915.50,3,1
Finam:PD,2024-08-01T10:26:00+03:00,916.00,916.00,916.00,916.00,4,1
Finam:PD,2024-08-01T10:29:00+03:00,916.00,916.00,916.00,916.00,1,1
Finam:PD,2024-08-01T10:30:00+03:00,917.00,917.00,917.00,917.00,1,1
Finam:PD,2024-08-01T10:32:00+03:00,916.00,916.00,916.00,916.00,2,1
Finam:PD,2024-08-01T10:35:00+03:00,916.00,916.50,916.00,916.50,3,1
Finam:PD,2024-08-01T10:36:00+03:00,916.00,916.00,916.00,916.00,1,1
Finam:PD,2024-08-01T10:38:00+03:00,917.00,917.00,917.00,917.00,2,1
Finam:PD,2024-08-01T10:42:00+03:00,917.00,917.00,917.00,917.00,3,1
Finam:PD,2024-08-01T10:44:00+03:00,916.50,917.00,916.50,917.00,5,1
Finam:PD,2024-08-01T10:48:00+03:00,918.00,918.00,918.00,918.00,2,1
Finam:PD,2024-08-01T10:50:00+03:00,917.50,917.50,917.50,917.50,2,1
Finam:PD,2024-08-01T10:54:00+03:00,917.50,917.50,917.50,917.50,1,1
Finam:PD,2024-08-01T10:59:00+03:00,918.00,918.00,917.00,918.00,6,1
Finam:PD,2024-08-01T11:00:00+03:00,917.50,917.50,917.50,917.50,1,1
Finam:PD,2024-08-01T11:01:00+03:00,916.50,916.50,916.50,916.50,1,1
Finam:PD,2024-08-01T11:02:00+03:00,917.00,917.00,917.00,917.00,4,1
Finam:PD,2024-08-01T11:05:00+03:00,918.50,918.50,918.50,918.50,2,1
Finam:PD,2024-08-01T11:06:00+03:00,918.00,918.00,918.00,918.00,5,1
Finam:PD,2024-08-01T11:08:00+03:00,918.50,918.50,918.50,918.50,1,1
Finam:PD,2024-08-01T11:10:00+03:00,919.00,919.00,919.00,919.00,1,1
Finam:PD,2024-08-01T11:11:00+03:00,919.50,919.50,919.50,919.50,1,1
Finam:PD,2024-08-01T11:12:00+03:00,920.50,920.50,920.50,920.50,1,1
Finam:PD,2024-08-01T11:13:00+03:00,920.00,920.00,920.00,920.00,1,1
Finam:PD,2024-08-01T11:14:00+03:00,920.50,920.50,920.50,920.50,2,1
Finam:PD,2024-08-01T11:16:00+03:00,921.00,921.50,920.50,920.50,11,1
Finam:PD,2024-08-01T11:17:00+03:00,919.50,919.50,919.50,919.50,2,1
Finam:PD,2024-08-01T11:19:00+03:00,920.50,920.50,920.50,920.50,2,1
Finam:PD,2024-08-01T11:21:00+03:00,921.00,921.00,921.00,921.00,1,1
Finam:PD,2024-08-01T11:23:00+03:00,922.00,922.00,921.50,921.50,2,1
Finam:PD,2024-08-01T11:25:00+03:00,921.00,921.00,921.00,921.00,3,1
Finam:PD,2024-08-01T11:30:00+03:00,921.50,921.50,921.50,921.50,2,1
Finam:PD,2024-08-01T11:31:00+03:00,921.50,921.50,921.50,921.50,1,1
Finam:PD,2024-08-01T11:39:00+03:00,922.00,922.00,922.00,922.00,8,1
Finam:PD,2024-08-01T11:40:00+03:00,922.50,922.50,921.50,922.00,15,1
Finam:PD,2024-08-01T11:41:00+03:00,922.50,922.50,922.00,922.00,4,1
Finam:PD,2024-08-01T11:42:00+03:00,922.00,922.00,922.00,922.00,2,1
Finam:PD,2024-08-01T11:43:00+03:00,923.00,923.00,923.00,923.00,5,1
Finam:PD,2024-08-01T11:47:00+03:00,922.50,922.50,922.00,922.50,8,1
Finam:PD,2024-08-01T11:48:00+03:00,922.50,922.50,922.50,922.50,1,1
Finam:PD,2024-08-01T11:50:00+03:00,922.50,922.50,922.50,922.50,1,1
Finam:PD,2024-08-01T11:52:00+03:00,922.50,922.50,922.50,922.50,1,1
Finam:PD,2024-08-01T11:53:00+03:00,923.00,923.00,923.00,923.00,4,1
Finam:PD,2024-08-01T11:54:00+03:00,923.00,923.00,922.50,922.50,7,1
Finam:PD,2024-08-01T11:55:00+03:00,922.00,922.00,921.00,921.00,12,1
Finam:PD,2024-08-01T11:56:00+03:00,921.50,921.50,921.50,921.50,1,1
Finam:PD,2024-08-01T11:58:00+03:00,921.00,921.00,921.00,921.00,1,1
Finam:PD,2024-08-01T12:00:00+03:00,921.50,922.50,921.50,922.00,15,1
Finam:PD,2024-08-01T12:01:00+03:00,921.50,921.50,920.50,920.50,14,1
Finam:PD,2024-08-01T12:02:00+03:00,921.00,921.00,920.50,920.50,8,1
Finam:PD,2024-08-01T12:03:00+03:00,920.50,920.50,920.00,920.00,4,1
Finam:PD,2024-08-01T12:05:00+03:00,919.50,919.50,919.00,919.50,7,1
Finam:PD,2024-08-01T12:06:00+03:00,920.00,920.00,920.00,920.00,6,1
Finam:PD,2024-08-01T12:07:00+03:00,919.50,920.00,919.50,919.50,5,1
Finam:PD,2024-08-01T12:08:00+03:00,920.00,920.00,920.00,920.00,1,1
Finam:PD,2024-08-01T12:10:00+03:00,919.50,919.50,918.00,918.50,12,1
Finam:PD,2024-08-01T12:11:00+03:00,919.00,920.50,919.00,920.50,6,1
Finam:PD,2024-08-01T12:14:00+03:00,919.00,919.00,919.00,919.00,3,1
Finam:PD,2024-08-01T12:17:00+03:00,919.50,919.50,919.50,919.50,5,1
Finam:PD,2024-08-01T12:19:00+03:00,919.50,919.50,919.50,919.50,2,1
Finam:PD,2024-08-01T12:20:00+03:00,920.50,920.50,920.50,920.50,2,1
Finam:PD,2024-08-01T12:21:00+03:00,920.50,920.50,920.50,920.50,2,1
Finam:PD,2024-08-01T12:22:00+03:00,920.00,920.00,920.00,920.00,1,1
Finam:PD,2024-08-01T12:23:00+03:00,919.00,919.00,919.00,919.00,1,1
Finam:PD,2024-08-01T12:24:00+03:00,919.00,919.00,919.00,919.00,2,1
Finam:PD,2024-08-01T12:27:00+03:00,918.00,918.00,918.00,918.00,4,1
Finam:PD,2024-08-01T12:28:00+03:00,917.00,917.00,917.00,917.00,1,1
Finam:PD,2024-08-01T12:29:00+03:00,917.50,917.50,917.50,917.50,1,1
Finam:PD,2024-08-01T12:30:00+03:00,918.50,923.00,918.50,923.00,22,1
