Finam:NK,2024-08-01T00:00:00+03:00,39101.82,39101.82,39101.82,39101.82,6
Finam:NK,2024-08-01T03:00:00+03:00,38781.56,38781.56,38727.20,38728.51,11
Finam:NK,2024-08-01T03:01:00+03:00,38737.54,38737.54,38656.72,38656.72,12
Finam:NK,2024-08-01T03:02:00+03:00,38636.85,38636.85,38575.75,38580.45,12
Finam:NK,2024-08-01T03:03:00+03:00,38586.40,38586.40,38473.30,38495.06,12
Finam:NK,2024-08-01T03:04:00+03:00,38490.86,38514.21,38466.37,38466.37,12
Finam:NK,2024-08-01T03:05:00+03:00,38460.37,38483.61,38452.77,38483.61,12
Finam:NK,2024-08-01T03:06:00+03:00,38488.46,38489.07,38454.40,38464.47,12
Finam:NK,2024-08-01T03:07:00+03:00,38465.29,38465.29,38406.85,38406.85,12
Finam:NK,2024-08-01T03:08:00+03:00,38416.48,38420.76,38396.59,38420.76,12
Finam:NK,2024-08-01T03:09:00+03:00,38423.93,38437.47,38403.92,38403.92,12
Finam:NK,2024-08-01T03:10:00+03:00,38397.43,38397.43,38351.72,38356.70,12
Finam:NK,2024-08-01T03:11:00+03:00,38345.00,38373.06,38345.00,38358.49,12
Finam:NK,2024-08-01T03:12:00+03:00,38349.35,38390.62,38334.65,38334.65,12
Finam:NK,2024-08-01T03:13:00+03:00,38329.27,38329.27,38282.16,38282.16,12
Finam:NK,2024-08-01T03:14:00+03:00,38268.45,38268.45,38257.38,38260.96,12
Finam:NK,2024-08-01T03:15:00+03:00,38252.34,38303.65,38239.22,38250.24,12
Finam:NK,2024-08-01T03:16:00+03:00,38257.36,38266.79,38233.20,38238.09,12
Finam:NK,2024-08-01T03:17:00+03:00,38229.91,38236.53,38210.92,38229.05,12
Finam:NK,2024-08-01T03:18:00+03:00,38223.47,38252.75,38223.47,38243.09,12
Finam:NK,2024-08-01T03:19:00+03:00,38239.55,38239.55,38209.36,38226.00,12
Finam:NK,2024-08-01T03:20:00+03:00,38233.03,38264.44,38198.99,38198.99,12
Finam:NK,2024-08-01T03:21:00+03:00,38201.84,38201.84,38177.44,38193.44,12
Finam:NK,2024-08-01T03:22:00+03:00,38199.05,38215.89,38196.49,38196.49,12
Finam:NK,2024-08-01T03:23:00+03:00,38199.67,38261.29,38191.73,38261.29,12
Finam:NK,2024-08-01T03:24:00+03:00,38265.95,38283.38,38243.81,38243.81,12
Finam:NK,2024-08-01T03:25:00+03:00,38254.14,38254.14,38206.16,38206.16,12
Finam:NK,2024-08-01T03:26:00+03:00,38215.31,38233.15,38215.31,38230.80,12
Finam:NK,2024-08-01T03:27:00+03:00,38225.86,38230.63,38193.09,38193.09,12
Finam:NK,2024-08-01T03:28:00+03:00,38193.59,38198.46,38151.36,38163.74,12
Finam:NK,2024-08-01T03:29:00+03:00,38169.36,38198.34,38169.36,38198.34,12
Finam:NK,2024-08-01T03:30:00+03:00,38202.51,38215.89,38189.49,38215.89,12
Finam:NK,2024-08-01T03:31:00+03:00,38219.71,38228.72,38196.53,38196.53,12
Finam:NK,2024-08-01T03:32:00+03:00,38193.42,38201.64,38167.12,38167.12,12
Finam:NK,2024-08-01T03:33:00+03:00,38159.50,38159.50,38134.09,38137.18,12
Finam:NK,2024-08-01T03:34:00+03:00,38130.12,38187.55,38130.12,38187.55,12
Finam:NK,2024-08-01T03:35:00+03:00,38192.18,38199.03,38186.34,38198.09,12
Finam:NK,2024-08-01T03:36:00+03:00,38194.18,38234.44,38192.60,38218.83,12
Finam:NK,2024-08-01T03:37:00+03:00,38227.06,38227.06,38161.93,38174.29,12
Finam:NK,2024-08-01T03:38:00+03:00,38181.42,38182.60,38132.26,38158.66,12
Finam:NK,2024-08-01T03:39:00+03:00,38160.37,38175.99,38151.90,38156.55,12
Finam:NK,2024-08-01T03:40:00+03:00,38152.45,38177.16,38131.21,38177.16,11
Finam:NK,2024-08-01T03:41:00+03:00,38185.96,38221.72,38185.96,38213.95,12
Finam:NK,2024-08-01T03:42:00+03:00,38227.75,38287.97,38227.75,38287.97,12
Finam:NK,2024-08-01T03:43:00+03:00,38290.10,38290.10,38251.85,38281.00,12
Finam:NK,2024-08-01T03:44:00+03:00,38285.75,38298.08,38281.53,38281.53,12
Finam:NK,2024-08-01T03:45:00+03:00,38267.48,38267.48,38226.29,38242.50,12
Finam:NK,2024-08-01T03:46:00+03:00,38242.06,38242.06,38173.55,38188.84,12
Finam:NK,2024-08-01T03:47:00+03:00,38193.22,38193.22,38163.16,38163.63,11
Finam:NK,2024-08-01T03:48:00+03:00,38164.86,38208.50,38162.04,38208.50,13
Finam:NK,2024-08-01T03:49:00+03:00,38201.81,38202.19,38181.37,38188.28,12
Finam:NK,2024-08-01T03:50:00+03:00,38194.74,38225.59,38194.74,38202.33,12
Finam:NK,2024-08-01T03:51:00+03:00,38210.28,38241.72,38210.28,38220.53,12
Finam:NK,2024-08-01T03:52:00+03:00,38215.24,38215.24,38181.09,38194.92,12
Finam:NK,2024-08-01T03:53:00+03:00,38183.44,38185.81,38175.20,38180.13,12
Finam:NK,2024-08-01T03:54:00+03:00,38181.78,38181.78,38155.38,38173.26,12
Finam:NK,2024-08-01T03:55:00+03:00,38173.59,38193.34,38173.59,38184.65,12
Finam:NK,2024-08-01T03:56:00+03:00,38189.25,38200.63,38175.28,38175.28,11
Finam:NK,2024-08-01T03:57:00+03:00,38177.07,38220.76,38177.07,38187.28,13
Finam:NK,2024-08-01T03:58:00+03:00,38180.22,38180.22,38161.14,38161.14,12
Finam:NK,2024-08-01T03:59:00+03:00,38159.20,38159.20,38145.19,38151.94,12
Finam:NK,2024-08-01T04:00:00+03:00,38159.69,38162.41,38116.24,38116.24,12
Finam:NK,2024-08-01T04:01:00+03:00,38115.20,38121.40,38105.55,38112.84,12
Finam:NK,2024-08-01T04:02:00+03:00,38116.36,38128.91,38113.81,38120.19,12
Finam:NK,2024-08-01T04:03:00+03:00,38117.57,38134.62,38117.39,38134.62,12
Finam:NK,2024-08-01T04:04:00+03:00,38132.13,38138.93,38106.79,38112.00,12
Finam:NK,2024-08-01T04:05:00+03:00,38119.16,38119.16,38089.85,38089.85,12
Finam:NK,2024-08-01T04:06:00+03:00,38083.22,38088.56,38052.35,38055.85,12
Finam:NK,2024-08-01T04:07:00+03:00,38051.80,38060.87,38044.36,38047.56,12
Finam:NK,2024-08-01T04:08:00+03:00,38048.62,38048.62,38003.43,38009.75,12
Finam:NK,2024-08-01T04:09:00+03:00,38008.10,38013.86,37992.79,38007.47,12
Finam:NK,2024-08-01T04:10:00+03:00,38006.66,38017.20,37986.67,38004.56,12
Finam:NK,2024-08-01T04:11:00+03:00,38008.21,38022.41,37994.69,37994.69,12
Finam:NK,2024-08-01T04:12:00+03:00,38000.11,38038.96,38000.11,38025.62,12
Finam:NK,2024-08-01T04:13:00+03:00,38021.64,38054.23,38021.64,38054.23,12
Finam:NK,2024-08-01T04:14:00+03:00,38047.72,38049.35,38030.59,38032.33,11
Finam:NK,2024-08-01T04:15:00+03:00,38035.06,38041.12,38021.47,38039.77,12
Finam:NK,2024-08-01T04:16:00+03:00,38049.19,38049.19,37999.43,38008.71,12
Finam:NK,2024-08-01T04:17:00+03:00,38011.05,38012.66,37987.52,37992.63,12
Finam:NK,2024-08-01T04:18:00+03:00,38003.45,38009.37,37976.80,37976.80,12
