Finam:BTCUSDT,2024-08-01T00:00:00+03:00,64595.81,64595.82,64549.03,64556.01,32
Finam:BTCUSDT,2024-08-01T00:01:00+03:00,64556.00,64570.00,64530.00,64544.00,24
Finam:BTCUSDT,2024-08-01T00:02:00+03:00,64543.99,64704.00,64543.99,64697.14,35
Finam:BTCUSDT,2024-08-01T00:03:00+03:00,64697.13,64744.01,64684.00,64721.28,28
Finam:BTCUSDT,2024-08-01T00:04:00+03:00,64721.29,64742.00,64645.39,64645.39,38
Finam:BTCUSDT,2024-08-01T00:05:00+03:00,64645.39,64702.00,64610.15,64679.40,34
Finam:BTCUSDT,2024-08-01T00:06:00+03:00,64679.40,64698.23,64634.00,64644.01,32
Finam:BTCUSDT,2024-08-01T00:07:00+03:00,64644.01,64792.01,64614.00,64754.00,97
Finam:BTCUSDT,2024-08-01T00:08:00+03:00,64754.01,64810.65,64708.00,64708.00,50
Finam:BTCUSDT,2024-08-01T00:09:00+03:00,64708.00,64770.66,64700.00,64761.99,33
Finam:BTCUSDT,2024-08-01T00:10:00+03:00,64761.99,64941.14,64761.99,64941.14,66
Finam:BTCUSDT,2024-08-01T00:11:00+03:00,64941.14,64946.00,64874.00,64915.28,25
Finam:BTCUSDT,2024-08-01T00:12:00+03:00,64915.29,64938.78,64874.00,64922.01,48
Finam:BTCUSDT,2024-08-01T00:13:00+03:00,64922.01,64975.76,64916.00,64975.76,15
Finam:BTCUSDT,2024-08-01T00:14:00+03:00,64975.75,64976.01,64924.29,64960.00,22
Finam:BTCUSDT,2024-08-01T00:15:00+03:00,64960.00,65066.66,64959.99,65010.00,49
Finam:BTCUSDT,2024-08-01T00:16:00+03:00,65009.99,65068.01,65009.99,65068.01,34
Finam:BTCUSDT,2024-08-01T00:17:00+03:00,65068.01,65070.65,65014.00,65048.00,33
Finam:BTCUSDT,2024-08-01T00:18:00+03:00,65048.00,65136.03,65047.99,65136.02,18
Finam:BTCUSDT,2024-08-01T00:19:00+03:00,65136.03,65136.04,65081.06,65116.00,24
Finam:BTCUSDT,2024-08-01T00:20:00+03:00,65115.99,65116.00,65036.24,65036.25,32
Finam:BTCUSDT,2024-08-01T00:21:00+03:00,65036.25,65082.00,65021.90,65073.12,23
Finam:BTCUSDT,2024-08-01T00:22:00+03:00,65073.12,65073.12,64986.00,64995.99,25
Finam:BTCUSDT,2024-08-01T00:23:00+03:00,64996.00,65051.80,64994.00,65014.00,16
Finam:BTCUSDT,2024-08-01T00:24:00+03:00,65013.99,65041.08,65000.00,65000.01,13
Finam:BTCUSDT,2024-08-01T00:25:00+03:00,65000.01,65006.01,64938.01,64950.00,19
Finam:BTCUSDT,2024-08-01T00:26:00+03:00,64950.00,64950.17,64903.01,64903.01,11
Finam:BTCUSDT,2024-08-01T00:27:00+03:00,64903.02,64962.00,64864.00,64962.00,19
Finam:BTCUSDT,2024-08-01T00:28:00+03:00,64962.01,64972.01,64912.00,64940.01,11
Finam:BTCUSDT,2024-08-01T00:29:00+03:00,64940.01,64940.01,64550.00,64614.00,118
Finam:BTCUSDT,2024-08-01T00:30:00+03:00,64613.99,64826.01,64613.99,64823.99,24
Finam:BTCUSDT,2024-08-01T00:31:00+03:00,64824.00,64880.01,64714.01,64754.01,23
Finam:BTCUSDT,2024-08-01T00:32:00+03:00,64754.00,64766.01,64718.02,64766.00,35
Finam:BTCUSDT,2024-08-01T00:33:00+03:00,64766.01,64766.01,64635.75,64726.01,60
Finam:BTCUSDT,2024-08-01T00:34:00+03:00,64726.00,64757.83,64682.01,64737.96,17
Finam:BTCUSDT,2024-08-01T00:35:00+03:00,64737.95,64737.96,64680.59,64725.59,13
Finam:BTCUSDT,2024-08-01T00:36:00+03:00,64725.58,64776.20,64725.58,64770.01,20
