Finam:DX,2024-08-01T00:00:00+03:00,103.83,103.83,103.82,103.82,22,13
Finam:DX,2024-08-01T00:01:00+03:00,103.83,103.83,103.83,103.83,8,4
Finam:DX,2024-08-01T00:02:00+03:00,103.84,103.84,103.84,103.84,1,1
Finam:DX,2024-08-01T00:03:00+03:00,103.83,103.83,103.83,103.83,3,1
Finam:DX,2024-08-01T00:05:00+03:00,103.83,103.83,103.83,103.83,3,3
Finam:DX,2024-08-01T00:06:00+03:00,103.83,103.83,103.83,103.83,15,8
Finam:DX,2024-08-01T00:07:00+03:00,103.83,103.83,103.83,103.83,5,5
Finam:DX,2024-08-01T00:08:00+03:00,103.83,103.83,103.83,103.83,26,14
Finam:DX,2024-08-01T00:09:00+03:00,103.83,103.83,103.82,103.83,20,11
Finam:DX,2024-08-01T03:10:00+03:00,103.85,103.85,103.80,103.81,41,23
Finam:DX,2024-08-01T03:11:00+03:00,103.81,103.81,103.80,103.81,13,10
Finam:DX,2024-08-01T03:12:00+03:00,103.80,103.82,103.80,103.82,7,4
Finam:DX,2024-08-01T03:13:00+03:00,103.81,103.81,103.81,103.81,7,4
Finam:DX,2024-08-01T03:14:00+03:00,103.81,103.81,103.81,103.81,4,4
Finam:DX,2024-08-01T03:15:00+03:00,103.80,103.81,103.80,103.80,19,11
Finam:DX,2024-08-01T03:16:00+03:00,103.81,103.81,103.81,103.81,8,6
Finam:DX,2024-08-01T03:17:00+03:00,103.81,103.82,103.81,103.82,5,3
Finam:DX,2024-08-01T03:18:00+03:00,103.82,103.83,103.82,103.83,4,2
Finam:DX,2024-08-01T03:19:00+03:00,103.83,103.83,103.82,103.82,14,8
Finam:DX,2024-08-01T03:20:00+03:00,103.82,103.82,103.82,103.82,5,3
Finam:DX,2024-08-01T03:21:00+03:00,103.82,103.82,103.82,103.82,3,2
Finam:DX,2024-08-01T03:22:00+03:00,103.83,103.83,103.83,103.83,4,3
Finam:DX,2024-08-01T03:23:00+03:00,103.82,103.82,103.82,103.82,3,2
Finam:DX,2024-08-01T03:24:00+03:00,103.81,103.82,103.81,103.82,7,5
Finam:DX,2024-08-01T03:25:00+03:00,103.82,103.82,103.82,103.82,2,1
Finam:DX,2024-08-01T03:26:00+03:00,103.81,103.81,103.81,103.81,1,1
Finam:DX,2024-08-01T03:28:00+03:00,103.79,103.79,103.79,103.79,1,1
Finam:DX,2024-08-01T03:29:00+03:00,103.78,103.78,103.77,103.77,5,3
Finam:DX,2024-08-01T03:30:00+03:00,103.77,103.77,103.77,103.77,1,1
Finam:DX,2024-08-01T03:31:00+03:00,103.77,103.78,103.77,103.78,6,5
Finam:DX,2024-08-01T03:32:00+03:00,103.77,103.78,103.77,103.77,4,4
Finam:DX,2024-08-01T03:33:00+03:00,103.79,103.79,103.79,103.79,4,3
Finam:DX,2024-08-01T03:34:00+03:00,103.80,103.80,103.80,103.80,2,2
Finam:DX,2024-08-01T03:35:00+03:00,103.80,103.80,103.80,103.80,7,5
Finam:DX,2024-08-01T03:36:00+03:00,103.80,103.80,103.80,103.80,3,1
Finam:DX,2024-08-01T03:37:00+03:00,103.80,103.80,103.80,103.80,2,1
Finam:DX,2024-08-01T03:38:00+03:00,103.78,103.78,103.78,103.78,1,1
Finam:DX,2024-08-01T03:39:00+03:00,103.79,103.80,103.79,103.80,5,4
Finam:DX,2024-08-01T03:42:00+03:00,103.81,103.81,103.81,103.81,1,1
Finam:DX,2024-08-01T03:44:00+03:00,103.81,103.81,103.81,103.81,8,4
Finam:DX,2024-08-01T03:45:00+03:00,103.82,103.82,103.82,103.82,1,1
Finam:DX,2024-08-01T03:46:00+03:00,103.81,103.81,103.81,103.81,2,1
Finam:DX,2024-08-01T03:47:00+03:00,103.81,103.81,103.81,103.81,16,8
Finam:DX,2024-08-01T03:48:00+03:00,103.82,103.82,103.82,103.82,2,1
Finam:DX,2024-08-01T03:49:00+03:00,103.82,103.82,103.82,103.82,2,1
Finam:DX,2024-08-01T03:50:00+03:00,103.82,103.82,103.82,103.82,1,1
Finam:DX,2024-08-01T03:51:00+03:00,103.83,103.83,103.83,103.83,3,2
Finam:DX,2024-08-01T03:56:00+03:00,103.79,103.80,103.79,103.80,7,6
Finam:DX,2024-08-01T03:58:00+03:00,103.80,103.80,103.80,103.80,2,1
Finam:DX,2024-08-01T03:59:00+03:00,103.80,103.80,103.80,103.80,1,1
Finam:DX,2024-08-01T04:00:00+03:00,103.81,103.81,103.81,103.81,4,2
Finam:DX,2024-08-01T04:01:00+03:00,103.82,103.82,103.82,103.82,2,1
Finam:DX,2024-08-01T04:04:00+03:00,103.79,103.79,103.79,103.79,2,1
Finam:DX,2024-08-01T04:05:00+03:00,103.79,103.79,103.79,103.79,1,1
