Finam:SP,2024-08-01T16:30:00+03:00,5540.1400,5545.1000,5538.8300,5544.2300,107,5
Finam:SP,2024-08-01T16:31:00+03:00,5544.0400,5547.3300,5542.6500,5546.3100,122,5
Finam:SP,2024-08-01T16:32:00+03:00,5547.1000,5547.6200,5543.8100,5547.4600,122,5
Finam:SP,2024-08-01T16:33:00+03:00,5547.8400,5549.9800,5546.9900,5548.5400,120,5
Finam:SP,2024-08-01T16:34:00+03:00,5548.8400,5552.3300,5548.8400,5552.0100,123,5
Finam:SP,2024-08-01T16:35:00+03:00,5551.9600,5551.9600,5547.9200,5548.5500,121,5
Finam:SP,2024-08-01T16:36:00+03:00,5548.6200,5549.2900,5545.8700,5548.1500,119,5
Finam:SP,2024-08-01T16:37:00+03:00,5548.1500,5551.9500,5548.1100,5551.5000,120,5
Finam:SP,2024-08-01T16:38:00+03:00,5551.6300,5553.4800,5550.1700,5550.4700,122,5
Finam:SP,2024-08-01T16:39:00+03:00,5550.5500,5552.8400,5549.2800,5552.0300,118,5
Finam:SP,2024-08-01T16:40:00+03:00,5551.9800,5554.4600,5550.8000,5554.3900,122,5
Finam:SP,2024-08-01T16:41:00+03:00,5554.2900,5557.6300,5553.5300,5555.8300,120,5
Finam:SP,2024-08-01T16:42:00+03:00,5555.6500,5558.3900,5555.4700,5558.3400,121,5
Finam:SP,2024-08-01T16:43:00+03:00,5558.5500,5563.9500,5558.5500,5563.8500,122,5
Finam:SP,2024-08-01T16:44:00+03:00,5563.7600,5564.8500,5562.9400,5563.8700,120,5
Finam:SP,2024-08-01T16:45:00+03:00,5563.9200,5566.1600,5563.3700,5563.3700,120,5
Finam:SP,2024-08-01T16:46:00+03:00,5563.8400,5564.1500,5561.8900,5561.8900,116,5
Finam:SP,2024-08-01T16:47:00+03:00,5561.9100,5565.6600,5561.6200,5563.5400,121,5
Finam:SP,2024-08-01T16:48:00+03:00,5563.9600,5564.7700,5561.8900,5564.7000,117,5
Finam:SP,2024-08-01T16:49:00+03:00,5564.7000,5565.2800,5562.1200,5562.1200,120,5
Finam:SP,2024-08-01T16:50:00+03:00,5562.0800,5562.3700,5555.8900,5555.8900,121,5
Finam:SP,2024-08-01T16:51:00+03:00,5555.7200,5558.7200,5555.1200,5555.1200,121,5
