MOEX:AFLT,2022-02-07T06:59:00+03:00,56.34,56.34,56.34,56.34,3
MOEX:AFLT,2022-02-07T07:00:00+03:00,56.50,56.50,56.06,56.06,2458
MOEX:AFLT,2022-02-07T07:01:00+03:00,56.10,56.14,56.06,56.14,1320
MOEX:AFLT,2022-02-07T07:02:00+03:00,56.08,56.18,56.08,56.08,379
MOEX:AFLT,2022-02-07T07:03:00+03:00,56.16,56.16,56.10,56.16,88
MOEX:AFLT,2022-02-07T07:04:00+03:00,56.16,56.24,56.10,56.16,1137
MOEX:AFLT,2022-02-07T07:05:00+03:00,56.16,56.18,56.10,56.12,254
MOEX:AFLT,2022-02-07T07:06:00+03:00,56.10,56.10,56.06,56.10,2151
MOEX:AFLT,2022-02-07T07:07:00+03:00,56.10,56.10,56.06,56.06,257
MOEX:AFLT,2022-02-07T07:08:00+03:00,56.06,56.10,56.06,56.08,68
MOEX:AFLT,2022-02-07T07:09:00+03:00,56.08,56.08,55.98,56.04,2608
MOEX:AFLT,2022-02-07T07:10:00+03:00,56.00,56.00,55.94,55.96,54
MOEX:AFLT,2022-02-07T07:11:00+03:00,55.96,56.02,55.94,55.98,212
MOEX:AFLT,2022-02-07T07:12:00+03:00,55.94,55.98,55.94,55.98,289
MOEX:AFLT,2022-02-07T07:13:00+03:00,56.00,56.02,55.94,55.98,194
MOEX:AFLT,2022-02-07T07:14:00+03:00,56.00,56.10,55.98,56.06,686
MOEX:AFLT,2022-02-07T07:15:00+03:00,56.10,56.12,56.04,56.08,468
MOEX:AFLT,2022-02-07T07:16:00+03:00,56.08,56.12,56.04,56.04,207
MOEX:AFLT,2022-02-07T07:17:00+03:00,56.08,56.12,56.04,56.12,5
MOEX:AFLT,2022-02-07T07:18:00+03:00,56.04,56.12,56.04,56.12,200
MOEX:AFLT,2022-02-07T07:19:00+03:00,56.12,56.22,56.12,56.22,3686
MOEX:AFLT,2022-02-07T07:20:00+03:00,56.20,56.24,56.20,56.22,396
MOEX:AFLT,2022-02-07T07:21:00+03:00,56.22,56.30,56.22,56.28,1096
MOEX:AFLT,2022-02-07T07:22:00+03:00,56.22,56.32,56.22,56.24,22
MOEX:AFLT,2022-02-07T07:23:00+03:00,56.32,56.32,56.24,56.26,150
MOEX:AFLT,2022-02-07T07:24:00+03:00,56.24,56.32,56.22,56.22,437
MOEX:AFLT,2022-02-07T07:25:00+03:00,56.26,56.28,56.22,56.22,107
MOEX:AFLT,2022-02-07T07:26:00+03:00,56.24,56.26,56.24,56.26,11
MOEX:AFLT,2022-02-07T07:27:00+03:00,56.22,56.22,56.16,56.18,226
MOEX:AFLT,2022-02-07T07:28:00+03:00,56.20,56.22,56.16,56.20,59
MOEX:AFLT,2022-02-07T07:29:00+03:00,56.22,56.26,56.16,56.22,305
MOEX:AFLT,2022-02-07T07:30:00+03:00,56.22,56.26,56.22,56.22,16
MOEX:AFLT,2022-02-07T07:31:00+03:00,56.26,56.26,56.22,56.26,8
MOEX:AFLT,2022-02-07T07:32:00+03:00,56.22,56.24,56.22,56.24,12
MOEX:AFLT,2022-02-07T07:33:00+03:00,56.24,56.24,56.22,56.24,7
MOEX:AFLT,2022-02-07T07:34:00+03:00,56.24,56.26,56.24,56.24,10
MOEX:AFLT,2022-02-07T07:35:00+03:00,56.26,56.26,56.26,56.26,63
MOEX:AFLT,2022-02-07T07:36:00+03:00,56.24,56.26,56.22,56.26,46
MOEX:AFLT,2022-02-07T07:37:00+03:00,56.26,56.26,56.26,56.26,21
MOEX:AFLT,2022-02-07T07:38:00+03:00,56.24,56.26,56.24,56.26,9
MOEX:AFLT,2022-02-07T07:39:00+03:00,56.24,56.32,56.22,56.22,1500
MOEX:AFLT,2022-02-07T07:40:00+03:00,56.20,56.24,56.18,56.22,64
MOEX:AFLT,2022-02-07T07:41:00+03:00,56.26,56.26,56.26,56.26,1
MOEX:AFLT,2022-02-07T07:42:00+03:00,56.24,56.26,56.20,56.26,24
MOEX:AFLT,2022-02-07T07:43:00+03:00,56.26,56.28,56.22,56.28,55
MOEX:AFLT,2022-02-07T07:44:00+03:00,56.28,56.28,56.22,56.28,116
MOEX:AFLT,2022-02-07T07:45:00+03:00,56.28,56.28,56.22,56.28,137
MOEX:AFLT,2022-02-07T07:46:00+03:00,56.28,56.28,56.22,56.22,20
MOEX:AFLT,2022-02-07T07:47:00+03:00,56.28,56.28,56.22,56.26,5
MOEX:AFLT,2022-02-07T07:48:00+03:00,56.22,56.28,56.22,56.28,28
MOEX:AFLT,2022-02-07T07:49:00+03:00,56.28,56.30,56.28,56.30,21
MOEX:AFLT,2022-02-07T07:50:00+03:00,56.30,56.32,56.26,56.32,200
MOEX:AFLT,2022-02-07T07:51:00+03:00,56.30,56.32,56.26,56.26,504
MOEX:AFLT,2022-02-07T07:52:00+03:00,56.26,56.28,56.22,56.22,352
MOEX:AFLT,2022-02-07T07:53:00+03:00,56.22,56.26,56.22,56.26,12
MOEX:AFLT,2022-02-07T07:55:00+03:00,56.28,56.30,56.28,56.30,400
MOEX:AFLT,2022-02-07T07:56:00+03:00,56.26,56.30,56.26,56.26,11
MOEX:AFLT,2022-02-07T07:57:00+03:00,56.26,56.30,56.26,56.30,14
MOEX:AFLT,2022-02-07T07:58:00+03:00,56.30,56.30,56.26,56.30,34
MOEX:AFLT,2022-02-07T07:59:00+03:00,56.26,56.30,56.26,56.30,14
MOEX:AFLT,2022-02-07T08:00:00+03:00,56.30,56.32,56.30,56.32,20
MOEX:AFLT,2022-02-07T08:01:00+03:00,56.30,56.30,56.30,56.30,34
