MOEX:LKOH,2021-08-30T10:00:00+03:00,6446.5,6471.5,6446.0,6465.0,9476
MOEX:LKOH,2021-08-30T10:01:00+03:00,6466.5,6468.0,6459.0,6460.0,4279
MOEX:LKOH,2021-08-30T10:02:00+03:00,6458.5,6460.0,6447.0,6447.5,4721
MOEX:LKOH,2021-08-30T10:03:00+03:00,6449.5,6449.5,6444.0,6447.5,2592
MOEX:LKOH,2021-08-30T10:04:00+03:00,6445.0,6448.0,6441.5,6445.0,4970
MOEX:LKOH,2021-08-30T10:05:00+03:00,6445.0,6450.0,6443.5,6448.0,3697
MOEX:LKOH,2021-08-30T10:06:00+03:00,6447.5,6454.5,6447.5,6452.5,2477
MOEX:LKOH,2021-08-30T10:07:00+03:00,6452.5,6452.5,6448.5,6451.5,1366
MOEX:LKOH,2021-08-30T10:08:00+03:00,6450.0,6451.0,6442.5,6449.5,1453
MOEX:LKOH,2021-08-30T10:09:00+03:00,6446.0,6449.0,6442.0,6444.0,1895
MOEX:LKOH,2021-08-30T10:10:00+03:00,6444.0,6445.0,6439.5,6439.5,1911
MOEX:LKOH,2021-08-30T10:11:00+03:00,6442.0,6442.0,6436.5,6439.0,1126
MOEX:LKOH,2021-08-30T10:12:00+03:00,6438.0,6441.5,6435.5,6441.5,503
MOEX:LKOH,2021-08-30T10:13:00+03:00,6440.0,6441.5,6432.0,6434.5,3664
MOEX:LKOH,2021-08-30T10:14:00+03:00,6433.5,6440.0,6433.5,6440.0,1551
MOEX:LKOH,2021-08-30T10:15:00+03:00,6437.5,6437.5,6433.0,6434.5,721
MOEX:LKOH,2021-08-30T10:16:00+03:00,6436.0,6439.5,6431.0,6439.5,1646
MOEX:LKOH,2021-08-30T10:17:00+03:00,6439.5,6446.0,6438.5,6442.5,1083
MOEX:LKOH,2021-08-30T10:18:00+03:00,6445.5,6448.0,6443.0,6447.0,4009
MOEX:LKOH,2021-08-30T10:19:00+03:00,6445.5,6446.0,6443.5,6446.0,428
MOEX:LKOH,2021-08-30T10:20:00+03:00,6444.0,6445.0,6439.0,6443.5,633
MOEX:LKOH,2021-08-30T10:21:00+03:00,6443.0,6443.0,6440.0,6440.5,439
MOEX:LKOH,2021-08-30T10:22:00+03:00,6440.0,6447.0,6440.0,6443.5,1008
MOEX:LKOH,2021-08-30T10:23:00+03:00,6444.5,6446.0,6444.0,6446.0,76
MOEX:LKOH,2021-08-30T10:24:00+03:00,6446.0,6449.5,6446.0,6449.5,654
MOEX:LKOH,2021-08-30T10:25:00+03:00,6447.0,6449.5,6445.0,6445.0,588
MOEX:LKOH,2021-08-30T10:26:00+03:00,6445.0,6447.5,6434.0,6437.5,6060
MOEX:LKOH,2021-08-30T10:27:00+03:00,6435.0,6436.5,6430.0,6433.5,4691
MOEX:LKOH,2021-08-30T10:28:00+03:00,6433.5,6434.5,6430.0,6434.5,1035
MOEX:LKOH,2021-08-30T10:29:00+03:00,6431.5,6434.5,6430.5,6433.0,710
MOEX:LKOH,2021-08-30T10:30:00+03:00,6433.0,6434.5,6429.0,6431.5,1725
