MOEX:ROSN,2019-03-27T10:00:00+03:00,405.55,405.70,405.20,405.50,457
MOEX:ROSN,2019-03-27T10:01:00+03:00,405.45,406.05,405.45,405.85,848
MOEX:ROSN,2019-03-27T10:02:00+03:00,405.85,406.40,405.85,406.40,284
MOEX:ROSN,2019-03-27T10:03:00+03:00,406.30,406.80,406.30,406.70,194
MOEX:ROSN,2019-03-27T10:04:00+03:00,406.85,406.95,406.45,406.45,605
MOEX:ROSN,2019-03-27T10:05:00+03:00,406.45,406.70,406.25,406.30,191
MOEX:ROSN,2019-03-27T10:06:00+03:00,406.25,407.50,406.25,407.50,1661
MOEX:ROSN,2019-03-27T10:07:00+03:00,407.20,407.70,406.95,407.70,1028
MOEX:ROSN,2019-03-27T10:08:00+03:00,407.70,408.00,407.50,407.50,582
MOEX:ROSN,2019-03-27T10:09:00+03:00,407.30,407.40,406.95,407.00,903
MOEX:ROSN,2019-03-27T10:10:00+03:00,407.00,407.15,406.80,407.10,279
MOEX:ROSN,2019-03-27T10:12:00+03:00,406.75,407.20,406.75,407.20,229
MOEX:ROSN,2019-03-27T10:13:00+03:00,407.20,407.20,406.95,407.00,108
MOEX:ROSN,2019-03-27T10:14:00+03:00,407.05,407.55,406.90,406.90,661
MOEX:ROSN,2019-03-27T10:15:00+03:00,406.90,407.50,406.55,407.50,1153
MOEX:ROSN,2019-03-27T10:16:00+03:00,407.40,407.60,407.15,407.40,747
MOEX:ROSN,2019-03-27T10:17:00+03:00,407.15,407.35,407.05,407.35,94
MOEX:ROSN,2019-03-27T10:18:00+03:00,407.40,407.45,406.95,407.20,647
MOEX:ROSN,2019-03-27T10:19:00+03:00,407.35,407.85,407.35,407.45,825
MOEX:ROSN,2019-03-27T10:20:00+03:00,407.45,407.75,407.25,407.25,117
MOEX:ROSN,2019-03-27T10:21:00+03:00,407.35,407.55,407.35,407.55,190
MOEX:ROSN,2019-03-27T10:22:00+03:00,407.55,407.85,407.50,407.85,716
MOEX:ROSN,2019-03-27T10:23:00+03:00,407.75,407.80,407.65,407.70,106
MOEX:ROSN,2019-03-27T10:24:00+03:00,407.70,407.70,407.70,407.70,1
MOEX:ROSN,2019-03-27T10:25:00+03:00,407.45,407.65,407.35,407.40,314
MOEX:ROSN,2019-03-27T10:26:00+03:00,407.20,407.50,407.10,407.35,370
MOEX:ROSN,2019-03-27T10:27:00+03:00,407.45,407.75,407.45,407.75,292
MOEX:ROSN,2019-03-27T10:28:00+03:00,407.80,407.80,407.65,407.65,192
MOEX:ROSN,2019-03-27T10:29:00+03:00,407.65,407.75,407.65,407.65,25
MOEX:ROSN,2019-03-27T10:30:00+03:00,407.65,407.65,407.50,407.55,206
