Finam:AU,2021-08-19T01:00:00+03:00,1789.50,1789.80,1789.30,1789.60,70
Finam:AU,2021-08-19T01:01:00+03:00,1789.50,1790.00,1789.50,1789.70,43
Finam:AU,2021-08-19T01:02:00+03:00,1789.70,1789.80,1789.60,1789.60,17
Finam:AU,2021-08-19T01:03:00+03:00,1789.70,1789.70,1789.40,1789.40,25
Finam:AU,2021-08-19T01:04:00+03:00,1789.40,1789.40,1789.20,1789.20,21
Finam:AU,2021-08-19T01:05:00+03:00,1789.40,1789.80,1789.40,1789.40,30
Finam:AU,2021-08-19T01:06:00+03:00,1789.50,1789.50,1789.30,1789.30,3
Finam:AU,2021-08-19T01:07:00+03:00,1789.50,1789.60,1789.50,1789.60,9
Finam:AU,2021-08-19T01:08:00+03:00,1789.70,1789.70,1789.70,1789.70,2
Finam:AU,2021-08-19T01:09:00+03:00,1789.60,1789.70,1789.60,1789.60,9
Finam:AU,2021-08-19T01:10:00+03:00,1789.60,1789.60,1789.50,1789.50,7
Finam:AU,2021-08-19T01:11:00+03:00,1789.40,1789.40,1789.40,1789.40,2
Finam:AU,2021-08-19T01:12:00+03:00,1789.60,1789.60,1789.30,1789.30,12
Finam:AU,2021-08-19T01:13:00+03:00,1789.30,1789.40,1789.30,1789.30,9
Finam:AU,2021-08-19T01:14:00+03:00,1789.30,1789.40,1789.20,1789.20,13
Finam:AU,2021-08-19T01:15:00+03:00,1789.10,1789.40,1789.10,1789.10,18
Finam:AU,2021-08-19T01:16:00+03:00,1789.20,1789.40,1789.20,1789.30,26
Finam:AU,2021-08-19T01:17:00+03:00,1789.30,1789.30,1789.20,1789.20,4
Finam:AU,2021-08-19T01:18:00+03:00,1789.30,1789.30,1789.20,1789.20,3
Finam:AU,2021-08-19T01:19:00+03:00,1789.20,1789.30,1789.20,1789.30,8
Finam:AU,2021-08-19T01:20:00+03:00,1789.30,1789.40,1789.00,1789.40,24
Finam:AU,2021-08-19T01:21:00+03:00,1789.40,1789.60,1789.40,1789.60,18
Finam:AU,2021-08-19T01:22:00+03:00,1789.60,1789.60,1789.60,1789.60,5
Finam:AU,2021-08-19T01:23:00+03:00,1789.60,1789.60,1789.40,1789.50,9
Finam:AU,2021-08-19T01:24:00+03:00,1789.40,1789.50,1789.20,1789.20,8
Finam:AU,2021-08-19T01:25:00+03:00,1789.30,1789.50,1789.30,1789.50,19
Finam:AU,2021-08-19T01:26:00+03:00,1789.40,1789.50,1789.30,1789.30,16
Finam:AU,2021-08-19T01:27:00+03:00,1789.30,1789.30,1789.20,1789.20,15
Finam:AU,2021-08-19T01:28:00+03:00,1789.30,1789.30,1789.20,1789.20,2
Finam:AU,2021-08-19T01:29:00+03:00,1789.30,1789.30,1789.20,1789.20,17
