MOEX:POLY,2021-11-09T10:00:00+03:00,1350.3,1354.7,1342.8,1345.5,23906
MOEX:POLY,2021-11-09T10:01:00+03:00,1343.3,1347.6,1343.3,1345.8,2413
MOEX:POLY,2021-11-09T10:02:00+03:00,1345.4,1345.6,1339.2,1339.4,11128
MOEX:POLY,2021-11-09T10:03:00+03:00,1340.3,1342.6,1339.0,1341.3,5288
MOEX:POLY,2021-11-09T10:04:00+03:00,1341.6,1342.5,1340.0,1342.1,2133
MOEX:POLY,2021-11-09T10:05:00+03:00,1342.6,1343.5,1342.1,1342.9,1743
MOEX:POLY,2021-11-09T10:06:00+03:00,1342.6,1343.8,1341.3,1343.3,1140
MOEX:POLY,2021-11-09T10:07:00+03:00,1343.3,1344.3,1342.6,1343.4,1575
MOEX:POLY,2021-11-09T10:08:00+03:00,1343.8,1344.5,1343.2,1344.3,980
MOEX:POLY,2021-11-09T10:09:00+03:00,1344.4,1344.6,1342.1,1342.6,1698
MOEX:POLY,2021-11-09T10:10:00+03:00,1342.9,1343.0,1342.1,1342.7,1147
MOEX:POLY,2021-11-09T10:11:00+03:00,1342.5,1342.5,1341.1,1341.7,4179
MOEX:POLY,2021-11-09T10:12:00+03:00,1341.9,1342.0,1341.1,1341.7,409
MOEX:POLY,2021-11-09T10:13:00+03:00,1341.1,1342.0,1341.0,1341.4,1170
MOEX:POLY,2021-11-09T10:14:00+03:00,1341.8,1343.4,1341.4,1342.3,1553
MOEX:POLY,2021-11-09T10:15:00+03:00,1342.6,1343.8,1342.2,1343.7,4792
MOEX:POLY,2021-11-09T10:16:00+03:00,1343.7,1343.7,1342.1,1342.8,3449
MOEX:POLY,2021-11-09T10:17:00+03:00,1342.1,1343.8,1342.1,1343.7,599
MOEX:POLY,2021-11-09T10:18:00+03:00,1343.3,1344.7,1343.1,1344.6,2431
MOEX:POLY,2021-11-09T10:19:00+03:00,1344.1,1346.6,1344.0,1346.3,5448
MOEX:POLY,2021-11-09T10:20:00+03:00,1345.9,1347.4,1345.9,1347.4,2615
MOEX:POLY,2021-11-09T10:21:00+03:00,1347.4,1347.4,1346.1,1346.3,227
MOEX:POLY,2021-11-09T10:22:00+03:00,1346.7,1348.0,1346.2,1346.2,3347
MOEX:POLY,2021-11-09T10:23:00+03:00,1347.1,1347.1,1344.5,1344.8,3188
MOEX:POLY,2021-11-09T10:24:00+03:00,1344.8,1345.4,1344.8,1345.0,427
MOEX:POLY,2021-11-09T10:25:00+03:00,1345.3,1345.4,1345.0,1345.3,257
MOEX:POLY,2021-11-09T10:26:00+03:00,1345.0,1345.9,1345.0,1345.7,370
MOEX:POLY,2021-11-09T10:27:00+03:00,1345.3,1347.0,1345.3,1345.3,2085
MOEX:POLY,2021-11-09T10:28:00+03:00,1345.0,1345.7,1344.9,1344.9,414
MOEX:POLY,2021-11-09T10:29:00+03:00,1345.3,1346.3,1345.3,1346.2,437
MOEX:POLY,2021-11-09T10:30:00+03:00,1346.3,1346.7,1345.5,1346.0,231
MOEX:POLY,2021-11-09T10:31:00+03:00,1346.5,1346.5,1345.5,1346.0,303
MOEX:POLY,2021-11-09T10:32:00+03:00,1346.0,1347.5,1346.0,1347.1,2221
MOEX:POLY,2021-11-09T10:33:00+03:00,1346.8,1348.0,1346.8,1347.1,359
MOEX:POLY,2021-11-09T10:34:00+03:00,1347.1,1347.7,1346.3,1347.3,898
MOEX:POLY,2021-11-09T10:35:00+03:00,1347.2,1347.2,1346.3,1347.0,78
MOEX:POLY,2021-11-09T10:36:00+03:00,1346.3,1347.2,1346.1,1346.2,407
MOEX:POLY,2021-11-09T10:37:00+03:00,1346.2,1346.2,1344.5,1345.0,4765
MOEX:POLY,2021-11-09T10:38:00+03:00,1345.0,1345.0,1344.4,1345.0,175
MOEX:POLY,2021-11-09T10:39:00+03:00,1344.4,1344.7,1343.5,1344.1,1235
MOEX:POLY,2021-11-09T10:40:00+03:00,1343.5,1344.5,1342.5,1342.5,1251
MOEX:POLY,2021-11-09T10:41:00+03:00,1342.6,1344.3,1342.4,1342.6,2083
MOEX:POLY,2021-11-09T10:42:00+03:00,1343.3,1343.9,1342.6,1343.1,253
MOEX:POLY,2021-11-09T10:43:00+03:00,1343.0,1344.0,1343.0,1343.2,451
MOEX:POLY,2021-11-09T10:44:00+03:00,1343.7,1343.7,1342.8,1343.0,215
MOEX:POLY,2021-11-09T10:45:00+03:00,1343.1,1343.1,1342.5,1343.0,323
MOEX:POLY,2021-11-09T10:46:00+03:00,1343.0,1343.7,1342.4,1343.2,473
MOEX:POLY,2021-11-09T10:47:00+03:00,1343.2,1343.7,1343.2,1343.7,75
MOEX:POLY,2021-11-09T10:48:00+03:00,1343.3,1344.9,1343.3,1343.9,1200
MOEX:POLY,2021-11-09T10:49:00+03:00,1344.7,1344.7,1343.9,1344.5,540
MOEX:POLY,2021-11-09T10:50:00+03:00,1344.0,1345.0,1344.0,1345.0,345
MOEX:POLY,2021-11-09T10:51:00+03:00,1344.3,1345.0,1344.0,1344.0,674
MOEX:POLY,2021-11-09T10:52:00+03:00,1344.6,1345.0,1343.9,1344.4,603
