MOEX:VKCO,2022-05-17T10:00:00+03:00,358.0,358.0,351.4,353.6,5954
MOEX:VKCO,2022-05-17T10:01:00+03:00,353.0,353.2,353.0,353.0,449
MOEX:VKCO,2022-05-17T10:02:00+03:00,353.0,353.4,353.0,353.4,900
MOEX:VKCO,2022-05-17T10:03:00+03:00,353.6,354.8,353.6,354.6,694
MOEX:VKCO,2022-05-17T10:04:00+03:00,354.0,354.6,353.6,353.6,205
MOEX:VKCO,2022-05-17T10:05:00+03:00,353.6,354.0,353.6,354.0,305
MOEX:VKCO,2022-05-17T10:06:00+03:00,353.8,354.0,353.6,353.6,1236
MOEX:VKCO,2022-05-17T10:07:00+03:00,353.4,354.0,352.8,354.0,475
MOEX:VKCO,2022-05-17T10:08:00+03:00,354.0,354.4,352.6,354.2,1276
MOEX:VKCO,2022-05-17T10:09:00+03:00,354.2,354.6,352.2,353.2,1844
MOEX:VKCO,2022-05-17T10:10:00+03:00,353.2,353.6,353.0,353.2,385
MOEX:VKCO,2022-05-17T10:11:00+03:00,353.2,353.2,352.2,352.2,137
MOEX:VKCO,2022-05-17T10:12:00+03:00,352.4,352.8,352.4,352.4,404
MOEX:VKCO,2022-05-17T10:13:00+03:00,352.6,353.8,352.6,353.8,1368
MOEX:VKCO,2022-05-17T10:14:00+03:00,353.8,355.0,353.8,355.0,3546
MOEX:VKCO,2022-05-17T10:15:00+03:00,354.4,355.0,354.4,354.4,855
MOEX:VKCO,2022-05-17T10:16:00+03:00,354.4,354.4,353.8,353.8,118
MOEX:VKCO,2022-05-17T10:17:00+03:00,353.6,353.6,353.4,353.4,5
MOEX:VKCO,2022-05-17T10:18:00+03:00,353.4,353.4,352.6,352.8,561
MOEX:VKCO,2022-05-17T10:19:00+03:00,352.8,353.4,352.4,352.4,592
MOEX:VKCO,2022-05-17T10:20:00+03:00,352.4,352.4,351.4,351.4,1708
MOEX:VKCO,2022-05-17T10:21:00+03:00,352.0,352.0,351.2,351.4,437
MOEX:VKCO,2022-05-17T10:22:00+03:00,351.2,353.8,351.0,352.2,1658
MOEX:VKCO,2022-05-17T10:23:00+03:00,352.2,352.2,352.2,352.2,23
MOEX:VKCO,2022-05-17T10:24:00+03:00,352.2,352.8,352.2,352.8,17
MOEX:VKCO,2022-05-17T10:25:00+03:00,352.2,353.0,352.0,352.8,35
MOEX:VKCO,2022-05-17T10:26:00+03:00,352.8,353.0,352.4,353.0,121
MOEX:VKCO,2022-05-17T10:27:00+03:00,353.4,353.4,353.4,353.4,45
MOEX:VKCO,2022-05-17T10:29:00+03:00,353.6,353.6,353.6,353.6,1
MOEX:VKCO,2022-05-17T10:30:00+03:00,353.4,353.4,353.4,353.4,145
MOEX:VKCO,2022-05-17T10:31:00+03:00,353.4,353.6,353.4,353.6,402
MOEX:VKCO,2022-05-17T10:32:00+03:00,353.6,353.6,353.4,353.4,29
MOEX:VKCO,2022-05-17T10:33:00+03:00,353.4,353.4,353.4,353.4,102
MOEX:VKCO,2022-05-17T10:34:00+03:00,353.2,353.4,353.2,353.2,50
MOEX:VKCO,2022-05-17T10:35:00+03:00,353.2,353.2,353.2,353.2,147
MOEX:VKCO,2022-05-17T10:36:00+03:00,353.2,353.4,353.2,353.4,360
MOEX:VKCO,2022-05-17T10:37:00+03:00,353.2,353.2,353.2,353.2,1
MOEX:VKCO,2022-05-17T10:38:00+03:00,353.0,353.0,352.8,352.8,334
MOEX:VKCO,2022-05-17T10:39:00+03:00,352.4,352.8,351.4,352.4,1111
MOEX:VKCO,2022-05-17T10:40:00+03:00,352.4,352.4,351.0,351.0,1085
MOEX:VKCO,2022-05-17T10:41:00+03:00,351.6,351.6,350.6,351.4,1038
MOEX:VKCO,2022-05-17T10:42:00+03:00,351.8,352.4,351.6,352.0,245
MOEX:VKCO,2022-05-17T10:43:00+03:00,352.0,352.4,352.0,352.4,21
MOEX:VKCO,2022-05-17T10:44:00+03:00,352.2,352.2,352.2,352.2,18
MOEX:VKCO,2022-05-17T10:45:00+03:00,352.0,352.0,352.0,352.0,86
MOEX:VKCO,2022-05-17T10:46:00+03:00,351.6,351.6,351.4,351.4,58
MOEX:VKCO,2022-05-17T10:47:00+03:00,351.4,351.4,351.0,351.0,73
MOEX:VKCO,2022-05-17T10:48:00+03:00,351.0,351.2,351.0,351.2,52
MOEX:VKCO,2022-05-17T10:49:00+03:00,351.2,351.2,350.2,350.8,438
MOEX:VKCO,2022-05-17T10:50:00+03:00,351.2,352.0,350.6,350.6,241
MOEX:VKCO,2022-05-17T10:51:00+03:00,350.8,350.8,350.6,350.6,50
MOEX:VKCO,2022-05-17T10:52:00+03:00,351.0,351.0,350.6,351.0,37
MOEX:VKCO,2022-05-17T10:53:00+03:00,351.0,351.4,351.0,351.4,85
MOEX:VKCO,2022-05-17T10:54:00+03:00,351.6,351.8,351.6,351.8,335
MOEX:VKCO,2022-05-17T10:55:00+03:00,351.8,352.2,351.8,352.2,481
MOEX:VKCO,2022-05-17T10:56:00+03:00,352.2,352.2,352.2,352.2,4
MOEX:VKCO,2022-05-17T10:57:00+03:00,352.0,352.0,352.0,352.0,6
MOEX:VKCO,2022-05-17T10:58:00+03:00,352.2,352.2,352.0,352.0,106
