MOEX:ROSN,2019-02-13T10:00:00+03:00,414.90,416.15,414.50,414.85,3024
MOEX:ROSN,2019-02-13T10:01:00+03:00,414.70,414.90,414.55,414.80,712
MOEX:ROSN,2019-02-13T10:02:00+03:00,414.65,415.20,414.60,415.15,1110
MOEX:ROSN,2019-02-13T10:03:00+03:00,415.10,415.60,415.00,415.40,1736
MOEX:ROSN,2019-02-13T10:04:00+03:00,415.50,415.90,415.50,415.75,809
MOEX:ROSN,2019-02-13T10:05:00+03:00,415.75,415.75,415.25,415.50,1119
MOEX:ROSN,2019-02-13T10:06:00+03:00,415.45,415.60,415.35,415.60,143
MOEX:ROSN,2019-02-13T10:07:00+03:00,415.50,415.65,415.20,415.35,722
MOEX:ROSN,2019-02-13T10:08:00+03:00,415.45,415.55,415.30,415.40,222
MOEX:ROSN,2019-02-13T10:09:00+03:00,415.40,415.50,415.35,415.40,186
MOEX:ROSN,2019-02-13T10:10:00+03:00,415.40,415.40,415.00,415.00,1689
MOEX:ROSN,2019-02-13T10:11:00+03:00,414.85,414.90,414.65,414.65,771
MOEX:ROSN,2019-02-13T10:12:00+03:00,414.70,414.70,413.80,414.00,1899
MOEX:ROSN,2019-02-13T10:13:00+03:00,414.00,414.00,413.20,413.25,913
MOEX:ROSN,2019-02-13T10:14:00+03:00,413.40,413.40,412.65,412.90,2383
MOEX:ROSN,2019-02-13T10:15:00+03:00,412.85,413.10,412.70,412.90,826
MOEX:ROSN,2019-02-13T10:16:00+03:00,413.00,413.30,412.85,413.30,384
MOEX:ROSN,2019-02-13T10:17:00+03:00,413.50,413.95,413.35,413.95,214
MOEX:ROSN,2019-02-13T10:18:00+03:00,413.90,414.20,413.65,414.15,399
MOEX:ROSN,2019-02-13T10:19:00+03:00,414.00,414.15,413.70,413.95,287
MOEX:ROSN,2019-02-13T10:20:00+03:00,414.10,414.25,413.90,413.95,475
MOEX:ROSN,2019-02-13T10:21:00+03:00,413.95,414.00,413.80,414.00,421
MOEX:ROSN,2019-02-13T10:22:00+03:00,413.90,414.00,413.80,413.85,93
MOEX:ROSN,2019-02-13T10:23:00+03:00,413.95,413.95,413.80,413.95,68
MOEX:ROSN,2019-02-13T10:24:00+03:00,413.95,413.95,413.35,413.35,1400
MOEX:ROSN,2019-02-13T10:25:00+03:00,413.30,413.70,413.20,413.60,288
MOEX:ROSN,2019-02-13T10:26:00+03:00,413.70,413.80,413.10,413.30,836
MOEX:ROSN,2019-02-13T10:27:00+03:00,413.30,413.45,413.05,413.30,436
MOEX:ROSN,2019-02-13T10:28:00+03:00,413.30,413.30,413.05,413.10,111
MOEX:ROSN,2019-02-13T10:29:00+03:00,413.30,413.30,413.05,413.10,186
MOEX:ROSN,2019-02-13T10:30:00+03:00,413.20,413.25,413.00,413.25,508
MOEX:ROSN,2019-02-13T10:31:00+03:00,413.25,413.35,413.25,413.30,67
MOEX:ROSN,2019-02-13T10:32:00+03:00,413.35,413.35,413.00,413.00,264
MOEX:ROSN,2019-02-13T10:33:00+03:00,413.10,413.15,412.50,412.55,3136
MOEX:ROSN,2019-02-13T10:34:00+03:00,412.55,412.75,412.35,412.35,587
MOEX:ROSN,2019-02-13T10:35:00+03:00,412.35,412.35,411.65,411.75,4040
MOEX:ROSN,2019-02-13T10:36:00+03:00,411.95,412.00,411.75,411.95,492
MOEX:ROSN,2019-02-13T10:37:00+03:00,411.95,412.20,411.80,412.20,1520
MOEX:ROSN,2019-02-13T10:38:00+03:00,412.40,413.35,412.40,413.10,1186
MOEX:ROSN,2019-02-13T10:39:00+03:00,413.10,413.35,413.05,413.15,490
MOEX:ROSN,2019-02-13T10:40:00+03:00,413.05,413.35,413.05,413.30,78
MOEX:ROSN,2019-02-13T10:41:00+03:00,413.30,413.85,413.30,413.85,450
MOEX:ROSN,2019-02-13T10:42:00+03:00,413.75,413.75,413.45,413.45,343
MOEX:ROSN,2019-02-13T10:43:00+03:00,413.40,413.60,413.35,413.45,236
MOEX:ROSN,2019-02-13T10:44:00+03:00,413.45,413.50,413.35,413.45,212
MOEX:ROSN,2019-02-13T10:45:00+03:00,413.35,413.45,413.35,413.45,327
MOEX:ROSN,2019-02-13T10:46:00+03:00,413.45,413.45,413.15,413.35,1104
MOEX:ROSN,2019-02-13T10:47:00+03:00,413.15,413.30,412.85,413.00,383
MOEX:ROSN,2019-02-13T10:48:00+03:00,412.80,413.50,412.80,413.50,909
MOEX:ROSN,2019-02-13T10:49:00+03:00,413.70,413.80,413.40,413.70,516
MOEX:ROSN,2019-02-13T10:50:00+03:00,413.60,413.70,413.60,413.65,31
MOEX:ROSN,2019-02-13T10:51:00+03:00,413.65,413.80,413.60,413.80,116
MOEX:ROSN,2019-02-13T10:52:00+03:00,413.70,413.75,413.50,413.60,104
MOEX:ROSN,2019-02-13T10:53:00+03:00,413.50,413.70,413.50,413.70,29
MOEX:ROSN,2019-02-13T10:54:00+03:00,413.70,413.80,413.70,413.80,59
MOEX:ROSN,2019-02-13T10:55:00+03:00,413.80,414.00,413.70,413.80,626
MOEX:ROSN,2019-02-13T10:56:00+03:00,413.80,413.80,413.50,413.50,350
MOEX:ROSN,2019-02-13T10:57:00+03:00,413.50,413.60,413.50,413.60,131
MOEX:ROSN,2019-02-13T10:58:00+03:00,413.60,413.60,413.50,413.60,36
MOEX:ROSN,2019-02-13T10:59:00+03:00,413.55,413.70,413.55,413.70,57
MOEX:ROSN,2019-02-13T11:00:00+03:00,413.55,413.75,413.50,413.50,468
MOEX:ROSN,2019-02-13T11:01:00+03:00,413.50,413.50,413.00,413.05,2097
MOEX:ROSN,2019-02-13T11:02:00+03:00,413.15,413.15,412.65,412.90,1284
MOEX:ROSN,2019-02-13T11:03:00+03:00,412.85,413.00,412.65,412.90,2652
MOEX:ROSN,2019-02-13T11:04:00+03:00,412.95,413.15,412.90,412.90,385
MOEX:ROSN,2019-02-13T11:05:00+03:00,412.90,413.15,412.85,413.00,137
MOEX:ROSN,2019-02-13T11:06:00+03:00,413.15,413.45,413.15,413.20,337
MOEX:ROSN,2019-02-13T11:07:00+03:00,413.05,413.05,413.00,413.00,3
MOEX:ROSN,2019-02-13T11:08:00+03:00,413.10,413.20,412.95,412.95,106
MOEX:ROSN,2019-02-13T11:09:00+03:00,412.80,412.95,412.60,412.65,1229
MOEX:ROSN,2019-02-13T11:10:00+03:00,412.50,412.80,412.45,412.55,1245
MOEX:ROSN,2019-02-13T11:11:00+03:00,412.65,412.80,412.50,412.80,80
MOEX:ROSN,2019-02-13T11:12:00+03:00,412.80,412.80,412.40,412.55,978
MOEX:ROSN,2019-02-13T11:13:00+03:00,412.55,412.75,412.55,412.55,139
MOEX:ROSN,2019-02-13T11:14:00+03:00,412.60,412.65,412.05,412.05,2230
MOEX:ROSN,2019-02-13T11:15:00+03:00,412.00,412.20,411.60,411.60,1867
MOEX:ROSN,2019-02-13T11:16:00+03:00,411.80,412.10,411.15,411.20,5601
MOEX:ROSN,2019-02-13T11:17:00+03:00,411.30,411.65,411.20,411.60,1266
MOEX:ROSN,2019-02-13T11:18:00+03:00,411.55,411.95,411.45,411.95,892
MOEX:ROSN,2019-02-13T11:19:00+03:00,411.70,411.70,411.40,411.50,2477
MOEX:ROSN,2019-02-13T11:20:00+03:00,411.60,411.80,411.30,411.30,1073
MOEX:ROSN,2019-02-13T11:21:00+03:00,411.40,411.55,411.15,411.55,3860
MOEX:ROSN,2019-02-13T11:22:00+03:00,411.55,411.60,411.35,411.50,200
MOEX:ROSN,2019-02-13T11:23:00+03:00,411.60,411.70,411.40,411.70,400
MOEX:ROSN,2019-02-13T11:24:00+03:00,411.65,412.05,411.55,412.00,817
MOEX:ROSN,2019-02-13T11:25:00+03:00,411.65,411.95,411.50,411.80,2084
MOEX:ROSN,2019-02-13T11:26:00+03:00,411.85,411.85,411.55,411.55,826
MOEX:ROSN,2019-02-13T11:27:00+03:00,411.75,411.75,411.55,411.55,193
MOEX:ROSN,2019-02-13T11:28:00+03:00,411.70,411.80,411.70,411.80,394
MOEX:ROSN,2019-02-13T11:29:00+03:00,411.80,411.95,411.80,411.95,137
MOEX:ROSN,2019-02-13T11:30:00+03:00,412.00,412.25,411.85,412.00,358
